1.000000000000000036e-10,1.110124122729216322e-39,1.005893053122992023e-34,1.150819916866793362e-25,1.167363175206662547e-16,1.167363176357482417e-16
2.050000000000000159e-10,1.130488546179629054e-39,1.014748972150483540e-34,1.157286725544376378e-25,1.170216944614734701e-16,1.170216945772021505e-16
3.152500000000000229e-10,1.147821487299601807e-39,1.022221721169811226e-34,1.162727687535313109e-25,1.172611050585867811e-16,1.172611051748595537e-16
4.310125000000000665e-10,1.164207007099518948e-39,1.029232466480771105e-34,1.167819231041655551e-25,1.174845688054635074e-16,1.174845689222454404e-16
5.525631250000000682e-10,1.180487328456239536e-39,1.036147779776556103e-34,1.172829225369404461e-25,1.177039174461893860e-16,1.177039175634723197e-16
6.801912812500001037e-10,1.197152220806356787e-39,1.043175487867079404e-34,1.177908305458699273e-25,1.179257517738600457e-16,1.179257518916508825e-16
8.142008453125001307e-10,1.214561962033093146e-39,1.050463411162225552e-34,1.183162429133423181e-25,1.181546640828990855e-16,1.181546642012153283e-16
9.549108875781251796e-10,1.233029465081939178e-39,1.058135246144567111e-34,1.188679141975034973e-25,1.183944004290513475e-16,1.183944005479192506e-16
1.102656431957031590e-09,1.252859699401251109e-39,1.066307237119188272e-34,1.194539664319922130e-25,1.186483907583567970e-16,1.186483908778107745e-16
1.257789253554883155e-09,1.274373742481648903e-39,1.075097731037546444e-34,1.200825686644304211e-25,1.189200415694949875e-16,1.189200416895775638e-16
1.420678716232627391e-09,1.297927306263677091e-39,1.084633894395814730e-34,1.207624003205198910e-25,1.192129295708968510e-16,1.192129296916592529e-16
1.591712652044258901e-09,1.323928184313496166e-39,1.095057427054617791e-34,1.215030308064783291e-25,1.195309542308488756e-16,1.195309543523518946e-16
1.771298284646471883e-09,1.352855229478329333e-39,1.106530230268554716e-34,1.223152821732275822e-25,1.198784775865030755e-16,1.198784777088183501e-16
1.959863198878795639e-09,1.385280939891930236e-39,1.119240660286452094e-34,1.232116162264424596e-25,1.202604678483766745e-16,1.202604679715882922e-16
2.157856358822735613e-09,1.421899820913953223e-39,1.133410905476914990e-34,1.242065784827543187e-25,1.206826586054931908e-16,1.206826587296997594e-16
2.357856358822735750e-09,1.461886013342267338e-39,1.148670015208483343e-34,1.252729909425788230e-25,1.211330542642879329e-16,1.211330543895609182e-16
2.557856358822735886e-09,1.505261453967097600e-39,1.164980089534579624e-34,1.264072175210032411e-25,1.216097231058161537e-16,1.216097232322233730e-16
2.757856358822736023e-09,1.552452923260453215e-39,1.182451004487380759e-34,1.276158351111293660e-25,1.221150068698718983e-16,1.221150069974877265e-16
2.957856358822736159e-09,1.603936211497080445e-39,1.201199987367048905e-34,1.289057244534783399e-25,1.226512978470632199e-16,1.226512979759689343e-16
