9.999999999999999547e-07,8.785481187203867331e-42,6.050234081371860775e-39,6.877603324648669887e-34,6.931785716123686105e-29,6.931854492762835189e-29
2.049999999999999854e-06,9.642765185700435392e-42,6.328059431482817786e-39,7.077859870900811221e-34,7.019019195258398108e-29,7.019089974490877703e-29
3.152499999999999886e-06,1.089105449930739011e-41,6.710638002568535580e-39,7.348508234086948670e-34,7.134731228061630378e-29,7.134804713816123595e-29
4.310124999999999666e-06,1.263328606742889938e-41,7.208419408734510214e-39,7.692463944564829100e-34,7.278367001198988590e-29,7.278443926560539424e-29
5.525631249999999731e-06,1.503800452047504515e-41,7.840255322849186412e-39,8.116947621261854150e-34,7.450721669066161655e-29,7.450802839327904489e-29
6.801912812499999673e-06,1.836448614969900252e-41,8.633360961375030777e-39,8.632691838204179226e-34,7.653421574021339679e-29,7.653507901804894053e-29
8.142008453124999399e-06,2.300896748050140482e-41,9.624903929755943645e-39,9.254023649017111275e-34,7.888744054325746834e-29,7.888836595527028574e-29
9.549108875781250552e-06,2.958235766253268784e-41,1.086480467535073850e-38,9.999374280495417858e-34,8.159560840936431796e-29,8.159660835768676098e-29
1.102656431957031350e-05,3.904033346508363099e-41,1.241989926149937611e-38,1.089211669046058982e-33,8.469339782065857911e-29,8.469448704478657374e-29
1.257789253554882909e-05,5.290375769778388761e-41,1.437989871237465521e-38,1.196174002324176686e-33,8.822180732285822144e-29,8.822300351129335085e-29
1.420678716232627189e-05,7.363827477390353299e-41,1.686585608388753884e-38,1.324542337510478666e-33,9.222875755427117081e-29,9.223008211354817185e-29
1.591712652044258752e-05,1.053197786389241479e-40,2.004221709081655632e-38,1.479011293989962084e-33,9.676989680031108095e-29,9.677137583175260306e-29
1.771298284646471901e-05,1.548227962058376183e-40,2.413405699175214105e-38,1.665525099706598470e-33,1.019095981508918861e-28,1.019112637002804755e-28
1.959863198878795691e-05,2.339830609281210287e-40,2.945189028997255571e-38,1.891635979383671832e-33,1.077221509730542294e-28,1.077240426387194772e-28
2.157856358822735551e-05,3.636086461389745787e-40,3.642762017174472009e-38,2.166975427326690026e-33,1.142931580153133502e-28,1.142953250275319233e-28
