1.000000000000000021e-08,9.853581630598402485e-36,6.469510148812280071e-27,7.166848955710081998e-20,7.039278760489163072e-13,7.039279477174123041e-13
2.050000000000000159e-08,1.278726621456850555e-35,7.335822995135924361e-27,7.766373804134151061e-20,7.290054833267847109e-13,7.290055609905300854e-13
3.152499999999999939e-08,1.795855324025175028e-35,8.641133063292559432e-27,8.623523760718375270e-20,7.630304947087602016e-13,7.630305809440064472e-13
4.310125000000000354e-08,2.712173558780476612e-35,1.054161721521098337e-26,9.792140316633203046e-20,8.064753044213762246e-13,8.064754023427898457e-13
5.525631250000000393e-08,4.390489771039356628e-35,1.329786434653159582e-26,1.135963432128029316e-19,8.603791219370721837e-13,8.603792355334287618e-13
6.801912812500000996e-08,7.604278114663892004e-35,1.733041572875577556e-26,1.345545467113678722e-19,9.262555715290473615e-13,9.262557060836113662e-13
8.142008453125000934e-08,1.407487317032236817e-34,2.332080320935055715e-26,1.626758534024576728e-19,1.006110641269475184e-12,1.006110803945351728e-12
9.549108875781251134e-08,2.781624511401446916e-34,3.238956716117447629e-26,2.006888401588111661e-19,1.102514629431103102e-12,1.102514830119975637e-12
1.102656431957031424e-07,5.865282371876788871e-34,4.641242268420908822e-26,2.525786845639676716e-19,1.218715163030716855e-12,1.218715415609447914e-12
1.257789253554883163e-07,1.318467317166183966e-33,6.859046714461093996e-26,3.242177142857684831e-19,1.358791363658139784e-12,1.358791687875922765e-12
1.420678716232627316e-07,3.156738324753527509e-33,1.044961344037246186e-25,4.243455581474324424e-19,1.527855054293254873e-12,1.527855478638917489e-12
1.591712652044258678e-07,8.041041801261194073e-33,1.640250300798366329e-25,5.661039498658237092e-19,1.732308766784433489e-12,1.732309332888547388e-12
1.771298284646471594e-07,2.176221232220367362e-32,2.651002591157807097e-25,7.694584956226048348e-19,1.980173777544390793e-12,1.980174547003151534e-12
1.959863198878795341e-07,6.247488986768895739e-32,4.408189219154623322e-25,1.065048292799078197e-18,2.281505038275975792e-12,2.281506103324709300e-12
