t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.54933677858214e-09,-0.0010541154167690399,300.11587535490963,0.021297599954971564
2.05e-06,5.54933677858214e-09,-0.0010590729319936076,300.29806881306075,0.021297599954971564
3.1525e-06,5.54933677858214e-09,-0.0010655928268248056,300.5367222990677,0.021297599954971564
4.310125e-06,5.54933677858214e-09,-0.0010735995134035904,300.8283230656985,0.021297599954971564
5.52563125e-06,5.54933677858214e-09,-0.0010830844914856874,301.17168609464886,0.021297599954971564
6.8019128125e-06,5.54933677858214e-09,-0.0010940746580033358,301.5667651073712,0.021297599954971564
8.142008453125e-06,5.54933677858214e-09,-0.0011066196723541013,302.0141650071004,0.021297599954971564
9.54910887578125e-06,5.54933677858214e-09,-0.0011207860034363915,302.5148992269922,0.021297599954971564
1.1026564319570314e-05,5.54933677858214e-09,-0.0011366538516199684,303.07025157769505,0.021297599954971564
1.2577892535548829e-05,5.54933677858214e-09,-0.0011543154846276199,303.68168878196184,0.021297599954971564
1.4206787162326272e-05,5.54933677858214e-09,-0.0011738743363250025,304.3507998234646,0.021297599954971564
1.5917126520442588e-05,5.54933677858214e-09,-0.0011954445439807423,305.07925034722837,0.021297599954971564
1.771298284646472e-05,5.54933677858214e-09,-0.0012191507466959594,305.8687458473033,0.021297599954971564
1.9598631988787957e-05,5.54933677858214e-09,-0.00124512803972866,306.7210001115683,0.021297599954971564
2.1578563588227356e-05,5.54933677858214e-09,-0.0012735220169623565,307.63770686080164,0.021297599954971564
2.3657491767638723e-05,5.54933677858214e-09,-0.001304488854271651,308.6205133621575,0.021297599954971564
2.584036635602066e-05,5.54933677858214e-09,-0.0013381953981190895,309.6709953119978,0.021297599954971564
2.8132384673821694e-05,5.54933677858214e-09,-0.0013748192304463454,310.7906326162232,0.021297599954971564
3.053900390751278e-05,5.54933677858214e-09,-0.0014145486849580849,311.9807859232673,0.021297599954971564
3.306595410288842e-05,5.54933677858214e-09,-0.0014575827924587163,313.24267392599285,0.021297599954971564
3.571925180803284e-05,5.54933677858214e-09,-0.001504131134821454,314.5773515684944,0.021297599954971564
