1.000000000000000021e-08,4.831250100007943558e-44,1.314887254410993849e-43,1.418283538072344525e-36,1.356377783349046398e-29,1.356377925177418189e-29
2.050000000000000159e-08,7.448330299165180561e-44,1.620102006595502903e-43,1.620749393864957006e-36,1.437581366475180280e-29,1.437581528550143149e-29
3.152499999999999939e-08,1.306814482709175810e-43,2.124587367958902124e-43,1.927432743853776565e-36,1.550339918341014221e-29,1.550340111084322762e-29
4.310125000000000354e-08,2.578302787509639974e-43,2.948372020896251852e-43,2.376583555879500143e-36,1.698505484458861868e-29,1.698505722117272622e-29
5.525631250000000393e-08,5.680697550928162316e-43,4.315295271105776228e-43,3.031847482287751841e-36,1.888631558044936667e-29,1.888631861229784967e-29
6.801912812500000996e-08,1.390981406867859733e-42,6.645821508609021081e-43,3.995728288827317337e-36,2.130032759683967964e-29,2.130033159257002214e-29
8.142008453125000934e-08,3.770532296535190009e-42,1.074933793917244800e-42,5.433727467752776598e-36,2.435325673796511963e-29,2.435326217169743367e-29
9.549108875781251134e-08,1.127468250284023303e-41,1.822914907018778129e-42,7.616192622255961589e-36,2.821320999284855010e-29,2.821321760905426936e-29
1.102656431957031424e-07,3.705871466478141124e-41,3.235654024772137747e-42,1.099113847974458382e-35,3.310292273810278518e-29,3.310293372928155826e-29
1.257789253554883163e-07,1.333965864919482944e-40,6.000528477177894754e-42,1.631225384270354435e-35,3.931710208702726512e-29,3.931711839942050071e-29
1.420678716232627316e-07,5.234373919933372330e-40,1.160066732057992574e-41,2.486190767271019999e-35,4.724207724009463437e-29,4.724210210253734376e-29
1.591712652044258678e-07,2.230195256564029397e-39,2.333560735700682371e-41,3.886670691779524253e-35,5.739571115150161797e-29,5.739575002046207348e-29
1.771298284646471594e-07,1.026890962046864918e-38,4.873119609103793884e-41,6.223152450287736194e-35,7.046230862799737005e-29,7.046237086983950999e-29
1.959863198878795341e-07,5.083204044113877064e-38,1.053783806568748664e-40,1.018901753589128848e-34,8.734864211313197836e-29,8.734874405424476457e-29
2.157856358822735117e-07,2.689891955794327601e-37,2.353272262031966268e-40,1.702898758965643537e-34,1.092568163210230498e-28,1.092569868801234807e-28
2.357856358822735055e-07,1.416196716403518137e-36,5.242372344829379207e-40,2.841610445566224115e-34,1.365665305292538699e-28,1.365668161070193797e-28
2.557856358822735258e-07,7.250904184751050604e-36,1.152229990286174105e-39,4.701149728780087973e-34,1.700638674134461619e-28,1.700643447804754575e-28
2.757856358822735460e-07,3.595047149628116830e-35,2.493565534887784982e-39,7.700900156388975304e-34,2.108653678844389779e-28,2.108661739274196934e-28
2.957856358822735663e-07,1.720714274302065621e-34,5.305431547039228535e-39,1.247843068537166707e-33,2.602209665229666705e-28,2.602223864427680539e-28
3.157856358822735866e-07,7.933067062656729996e-34,1.108598618866641666e-38,1.998768482608033628e-33,3.195168097808443911e-28,3.195196018671192077e-28
3.357856358822736068e-07,3.517638834670723701e-33,2.273358867087174091e-38,3.163359529412422478e-33,3.902762915397587230e-28,3.902829725608563865e-28
3.557856358822736271e-07,1.498790489896631059e-32,4.573089461921160036e-38,4.945331475196388975e-33,4.741591931571327287e-28,4.741791264392377271e-28
3.757856358822736474e-07,6.133588863425105795e-32,9.022048496287819753e-38,7.635593207580106135e-33,5.729588972505782697e-28,5.730278688226405945e-28
3.957856358822736677e-07,2.410677566028533541e-31,1.745574184052444996e-37,1.164341592449541108e-32,6.885977065099201947e-28,6.888504178570049248e-28
4.157856358822736879e-07,9.101437931187412956e-31,3.312495510482353667e-37,1.753629286201034718e-32,8.231203526232173622e-28,8.240480330404476847e-28
4.357856358822737082e-07,3.302362953943453455e-30,6.166679101815896543e-37,2.609010305886945836e-32,9.786858267152955187e-28,9.820142803889657041e-28
4.557856358822737285e-07,1.152286467170518558e-29,1.126574752527116550e-36,3.835127455696383276e-32,1.157557700910269694e-27,1.169118917983106514e-27
4.757856358822737487e-07,3.869502320355490056e-29,2.020432463334950444e-36,5.571267897669835312e-32,1.362093140216366229e-27,1.400843878119330271e-27
4.957856358822737161e-07,1.251679249056002780e-28,3.558685680343755268e-36,8.000497249525893287e-32,1.594730824736427757e-27,1.719978758173209072e-27
5.157856358822737363e-07,3.903844325010565948e-28,6.158820591136516888e-36,1.136050225711140346e-31,1.857978014469805516e-27,2.248476058152253795e-27
5.357856358822737566e-07,1.175156031165697686e-27,1.047806987029153080e-35,1.595629226933516101e-31,2.154396993269647558e-27,3.329712597836107945e-27
5.557856358822737769e-07,3.417905463191875005e-27,1.753321771279851789e-35,2.217488993505411627e-31,2.486591125691368711e-27,5.904718355315812160e-27
5.757856358822737972e-07,9.615083303803646745e-27,2.887112847205461146e-35,3.050211596742882828e-31,2.857190751523953647e-27,1.247257910535840314e-26
5.957856358822738174e-07,2.619059746782553624e-26,4.680742389816081397e-35,4.154154210102059523e-31,3.268839128839724180e-27,2.945985205889369082e-26
6.157856358822738377e-07,6.915244365345482609e-26,7.475519969491981359e-35,5.603565136675456836e-31,3.724178618556103044e-27,7.287718270327978734e-26
6.357856358822738580e-07,1.771764585590851310e-25,1.176708113000436663e-34,7.488920659306577608e-31,4.225837282868093731e-27,1.814030448516899790e-25
6.557856358822738782e-07,4.409617694511334760e-25,1.826495539005463313e-34,9.919478780808493288e-31,4.776416047498542031e-27,4.457391776291597208e-25
6.757856358822738985e-07,1.067194992792917076e-24,2.797104654106019850e-34,1.302604182396456246e-30,5.378476554434857225e-27,1.072574772231244969e-24
6.957856358822739188e-07,2.514061099645937674e-24,4.228164148913845448e-34,1.696391581666123374e-30,6.034529808461229289e-27,2.520097326268796987e-24
