1.000000000000000036e-10,2.723635532399945905e-52,6.232345590455952063e-60,7.163080411364737921e-51,7.299467591083867035e-42,7.299467598519311284e-42
2.050000000000000159e-10,2.744351834661647604e-52,6.255159081098567322e-60,7.179831457477132986e-51,7.306900594267221335e-42,7.306900601721488284e-42
3.152500000000000229e-10,2.761816406595603988e-52,6.274322475282752946e-60,7.193885357439188831e-51,7.313129237490333841e-42,7.313129244960401713e-42
4.310125000000000665e-10,2.778187944913992969e-52,6.292229615532039800e-60,7.207003967620965561e-51,7.318937170335165802e-42,7.318937177819988253e-42
5.525631250000000682e-10,2.794324138910654084e-52,6.309825947846169977e-60,7.219881770279907598e-51,7.324632692432844477e-42,7.324632699932158967e-42
6.801912812500001037e-10,2.810709992764356800e-52,6.327640771832619533e-60,7.232906285166115106e-51,7.330387273903179498e-42,7.330387281417156806e-42
8.142008453125001307e-10,2.827689262913156766e-52,6.346044120384878533e-60,7.246347191033760799e-51,7.336319700805792706e-42,7.336319708334908211e-42
9.549108875781251796e-10,2.845548458511671549e-52,6.365339555941262775e-60,7.260424543190337281e-51,7.342526383386088339e-42,7.342526390931067216e-42
1.102656431957031590e-09,2.864555750348513251e-52,6.385806660654898338e-60,7.275339895772988188e-51,7.349095134599409879e-42,7.349095142161205434e-42
1.257789253554883155e-09,2.884983134436152656e-52,6.407724680967335838e-60,7.291293491053426387e-51,7.356112724734741090e-42,7.356112732314533486e-42
1.420678716232627391e-09,2.907121864914376975e-52,6.431388382519916449e-60,7.308495642685765322e-51,7.363669822769218273e-42,7.363669830368425999e-42
1.591712652044258901e-09,2.931295431943352452e-52,6.457120761628988691e-60,7.327175712225903854e-51,7.371864828085900328e-42,7.371864835706205688e-42
1.771298284646471883e-09,2.957872291853110836e-52,6.485284918930400995e-60,7.347590345652171260e-51,7.380807321485701520e-42,7.380807329129079949e-42
1.959863198878795639e-09,2.987279777334005614e-52,6.516296475613130912e-60,7.370031943180343529e-51,7.390621550937677261e-42,7.390621558606436830e-42
2.157856358822735613e-09,3.020020374369777857e-52,6.550637560236011224e-60,7.394838059126023534e-51,7.401450237654823921e-42,7.401450245351663966e-42
2.357856358822735750e-09,3.055225307948709952e-52,6.587349047190696233e-60,7.421304602316828322e-51,7.412981178474746319e-42,7.412981186201573452e-42
2.557856358822735886e-09,3.092796911334359937e-52,6.626287667428699978e-60,7.449318681555292862e-51,7.425161098562857216e-42,7.425161106321455698e-42
2.757856358822736023e-09,3.132977250827607097e-52,6.667659863401765701e-60,7.479018590772971805e-51,7.438045788778239512e-42,7.438045796570555467e-42
2.957856358822736159e-09,3.176023159188820235e-52,6.711678936216002131e-60,7.510545719291679671e-51,7.451691628815053798e-42,7.451691636643201576e-42
3.157856358822736296e-09,3.222210111481045718e-52,6.758567866447242794e-60,7.544046354542512211e-51,7.466156285057579202e-42,7.466156292923846483e-42
3.357856358822736432e-09,3.271835921356938985e-52,6.808561701300205619e-60,7.579673128304472383e-51,7.481499237002309978e-42,7.481499244909166692e-42
3.557856358822736569e-09,3.325224524806440295e-52,6.861909759029171282e-60,7.617586284653289606e-51,7.497782209394682664e-42,7.497782217344792460e-42
3.757856358822736705e-09,3.382730012323528691e-52,6.918877779339874392e-60,7.657954857779806722e-51,7.515069547294099921e-42,7.515069555290327816e-42
3.957856358822736842e-09,3.444741038535873633e-52,6.979750104376713095e-60,7.700957814519859165e-51,7.533428556270631814e-42,7.533428564316063310e-42
4.157856358822736979e-09,3.511685729556529481e-52,7.044831954045983256e-60,7.746785199960483062e-51,7.552929822333541536e-42,7.552929830431495360e-42
4.357856358822737115e-09,3.584037211015367079e-52,7.114451848849213686e-60,7.795639315356914853e-51,7.573647521803446474e-42,7.573647529957489878e-42
4.557856358822737252e-09,3.662319890129179864e-52,7.188964228462827787e-60,7.847735952371826948e-51,7.595659728641138631e-42,7.595659736855106506e-42
4.757856358822737388e-09,3.747116641948002972e-52,7.268752312894950290e-60,7.903305704759111853e-51,7.619048725029162271e-42,7.619048733307180088e-42
