t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,8.606851691709163e-05,-16.34693290757841,300.0386443521648,330.97745082692165
2.05e-06,8.606851691709163e-05,-16.372542763932653,300.0993749858675,330.97745082692165
3.1525e-06,8.606851691709163e-05,-16.406133224910445,300.17892428747143,330.97745082692165
4.310125e-06,8.606851691709163e-05,-16.447244651940057,300.27612090057903,330.97745082692165
5.52563125e-06,8.606851691709163e-05,-16.495750784806745,300.39056912155235,330.97745082692165
6.8019128125e-06,8.606851691709163e-05,-16.551692727305532,300.5222526946829,330.97745082692165
8.142008453125e-06,8.606851691709163e-05,-16.615211398484703,300.67137228346667,330.97745082692165
9.54910887578125e-06,8.606851691709163e-05,-16.686514412126886,300.83826457175405,330.97745082692165
1.1026564319570314e-05,8.606851691709163e-05,-16.765857669825888,301.02335619709146,330.97745082692165
1.2577892535548829e-05,8.606851691709163e-05,-16.85353410509931,301.22713457926255,330.97745082692165
1.4206787162326272e-05,8.606851691709163e-05,-16.94986621623398,301.45012768668244,330.97745082692165
1.5917126520442588e-05,8.606851691709163e-05,-17.05520072276983,301.69288881996954,330.97745082692165
1.771298284646472e-05,8.606851691709163e-05,-17.16990444943548,301.9559843248564,330.97745082692165
1.9598631988787957e-05,8.606851691709163e-05,-17.29436092211102,302.23998305802746,330.97745082692165
2.1578563588227356e-05,8.606851691709163e-05,-17.428967363325743,302.54544691861526,330.97745082692165
2.3657491767638723e-05,8.606851691709163e-05,-17.574131890225097,302.8729220390905,330.97745082692165
2.584036635602066e-05,8.606851691709163e-05,-17.73027078766896,303.2229304010229,330.97745082692165
2.8132384673821694e-05,8.606851691709163e-05,-17.89780577376227,303.59596175218894,330.97745082692165
3.053900390751278e-05,8.606851691709163e-05,-18.077161205614008,303.9924657772673,330.97745082692165
3.306595410288842e-05,8.606851691709163e-05,-18.26876119524011,304.41284452813056,330.97745082692165
3.571925180803284e-05,8.606851691709163e-05,-18.47302662288363,304.8574451595819,330.97745082692165
3.850521439843448e-05,8.606851691709163e-05,-18.69037204960982,305.3265530465348,330.97745082692165
4.143047511835621e-05,8.606851691709163e-05,-18.921202544428564,305.82038538233815,330.97745082692165
4.4501998874274025e-05,8.606851691709163e-05,-19.165910454025806,306.3390853762789,330.97745082692165
4.772709881798773e-05,8.606851691709163e-05,-19.42487215623163,306.88271718269243,330.97745082692165
5.111345375888712e-05,8.606851691709163e-05,-19.698444851738113,307.4512617046431,330.97745082692165
5.4669126446831475e-05,8.606851691709163e-05,-19.986963462196407,308.0446134215201,330.97745082692165
5.8402582769173055e-05,8.606851691709163e-05,-20.290737716769364,308.66257839246003,330.97745082692165
6.232271190763171e-05,8.606851691709163e-05,-20.61004952231659,309.30487358418446,330.97745082692165
6.64388475030133e-05,8.606851691709163e-05,-20.945150724966506,309.97112766398004,330.97745082692165
7.076078987816397e-05,8.606851691709163e-05,-21.29626138093737,310.6608833831514,330.97745082692165
7.529882937207217e-05,8.606851691709163e-05,-21.663568661846767,311.37360165423837,330.97745082692165
8.006377084067578e-05,8.606851691709163e-05,-22.04722652324291,312.1086673959622,330.97745082692165
8.506695938270958e-05,8.606851691709163e-05,-22.447356262954088,312.8653971818411,330.97745082692165
9.032030735184505e-05,8.606851691709163e-05,-22.86404808821543,313.6430486841909,330.97745082692165
9.583632271943731e-05,8.606851691709163e-05,-23.297363794988733,314.44083185249576,330.97745082692165
0.00010162813885540918,8.606851691709163e-05,-23.74734064028849,315.25792170790857,330.97745082692165
0.00010770954579817965,8.606851691709163e-05,-24.21399645746643,316.0934725737348,330.97745082692165
0.00011409502308808864,8.606851691709163e-05,-24.697336025916737,316.946633498154,330.97745082692165
0.00012079977424249307,8.606851691709163e-05,-25.19735866116115,317.8165645624945,330.97745082692165
0.00012783976295461773,8.606851691709163e-05,-25.714066941213844,318.70245371099463,330.97745082692165
0.00013523175110234862,8.606851691709163e-05,-26.247476430729918,319.6035336862379,330.97745082692165
0.00014299333865746606,8.606851691709163e-05,-26.79762621162633,320.5190986174892,330.97745082692165
0.00015114300559033938,8.606851691709163e-05,-27.364589977680524,321.4485197848084,330.97745082692165
0.00015970015586985636,8.606851691709163e-05,-27.948487407482624,322.3912600781419,330.97745082692165
0.0001686851636633492,8.606851691709163e-05,-28.549495497760905,323.34688668828784,330.97745082692165
0.00017811942184651667,8.606851691709163e-05,-29.167859520634128,324.31508160670796,330.97745082692165
0.00018802539293884252,8.606851691709163e-05,-29.803903267999775,325.295649576067,330.97745082692165
0.00019802539293884252,8.606851691709163e-05,-30.433389969774122,326.2513904343089,330.97745082692165
0.00020802539293884252,8.606851691709163e-05,-31.051058154117545,327.17547197645,330.97745082692165
