t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.357856358822742e-07,1198583671.490787,-1.34573451200713e+16,566.476918898376,2046934555849974.0
9.55785635882274e-07,1787139038.6953142,-1.9803031202173024e+16,571.9698656931693,2861175712194482.5
9.75785635882274e-07,2634241426.3060336,-2.882865080380752e+16,577.4174712535009,3963394020358686.0
9.957856358822741e-07,3841778443.3190594,-4.154043643227733e+16,582.8198327066219,5443158248049098.0
1.0157856358822741e-06,5547291522.764402,-5.927527890758275e+16,588.177092336374,7414012941429700.0
1.0357856358822742e-06,7934873148.843632,-8.379377208590254e+16,593.4894336250288,1.0018834021974794e+16
1.0557856358822742e-06,11248905766.443974,-1.1739493148765722e+17,598.7570775527848,1.3436130955314696e+16
1.0757856358822742e-06,15811251821.830467,-1.6305652775743274e+17,603.9802791478139,1.788741426364186e+16
1.0957856358822742e-06,22042605066.375816,-2.2460546727791027e+17,609.159324276435,2.364575450658521e+16
1.1157856358822742e-06,30488824943.55835,-3.069231686848157e+17,614.2945266610815,3.104566577606563e+16
1.1357856358822743e-06,41853198948.247635,-4.161914221958669e+17,619.386225112939,4.049445315082934e+16
1.1557856358822743e-06,57035712588.6732,-5.6018477487917984e+17,624.4347809659528,5.248516935769822e+16
1.1757856358822743e-06,77180553199.20668,-7.486160552158598e+17,629.4405756991621,6.761133102095897e+16
1.1957856358822743e-06,103733232457.70901,-9.935422302677827e+17,634.4040087347743,8.658354929154006e+16
1.2157856358822743e-06,138508883071.88626,-1.309838373976416e+18,639.3254954000356,1.102482332881298e+17
1.2357856358822744e-06,183773467637.11603,-1.7157481110216125e+18,644.2054650415789,1.396085276190557e+17
1.2557856358822744e-06,242339831962.05542,-2.2335194826710802e+18,649.0443592816554,1.75847647264333e+17
1.2757856358822744e-06,317680740945.16614,-2.890135754611437e+18,653.8426304063364,2.2035477427046496e+17
1.2957856358822744e-06,414061252014.59375,-3.718151247445447e+18,658.6007398764057,2.747536810454135e+17
1.3157856358822744e-06,536693008782.3633,-4.756642814120367e+18,663.3191569523299,3.409342445465119e+17
1.3357856358822745e-06,691913275401.0228,-6.052288110987352e+18,667.9983574252872,4.2108701434674886e+17
1.3557856358822745e-06,887391779564.8406,-7.660582306702848e+18,672.6388224467835,5.177409954685052e+17
1.3757856358822745e-06,1132368688521.7517,-9.647205342264371e+18,677.241037449915,6.338048040175434e+17
1.3957856358822745e-06,1437927307151.223,-1.208955229290171e+19,681.8054911558511,7.726113500666022e+17
1.4157856358822745e-06,1817305359358.7756,-1.5078439785349421e+19,686.3326746595294,9.379661979608097e+17
1.4357856358822746e-06,2286248992934.62,-1.872000178950073e+19,690.8230805890157,1.1341997492808013e+18
1.4557856358822746e-06,2863413932772.2627,-2.3137788429047116e+19,695.2772023333398,1.3662233881339057e+18
1.4757856358822746e-06,3570818497053.6987,-2.8475081739075203e+19,699.6955333340243,1.6395897222765082e+18
1.4957856358822746e-06,4434353484750.592,-3.4897442537358627e+19,704.078566435809,1.960557046818201e+18
1.5157856358822746e-06,5484354239596.237,-4.259550276791003e+19,708.4267932924398,2.336158149932107e+18
1.5357856358822747e-06,6756240494535.435,-5.178801781766664e+19,712.7407038236464,2.7742735720885704e+18
1.5557856358822747e-06,8291229900492.989,-6.272519339714003e+19,717.0207857197084,3.2837094218231424e+18
1.5757856358822747e-06,10137131442989.195,-7.56923016101425e+19,721.2675239902694,3.874279841904568e+18
1.5957856358822747e-06,12349225248469.703,-9.1013600812304e+19,725.4814005542763,4.556894209922099e+18
1.6157856358822747e-06,14991235577912.012,-1.0905657376816513e+20,729.6628938681532,5.343649146676877e+18
1.6357856358822748e-06,18136404096906.984,-1.3023649845609305e+20,733.812478589486,6.247925394217368e+18
1.6557856358822748e-06,21868670797433.56,-1.5502136563181558e+20,737.930625273725,7.284489612755398e+18
1.6757856358822748e-06,26283968391540.28,-1.8393706889680513e+20,742.0178001015327,8.469597876578152e+18
1.6957856358822748e-06,31491645014495.355,-2.17573299276535e+20,746.0744646346152,9.821116319574815e+18
1.7157856358822748e-06,37616013435163.92,-2.5658935182940026e+20,750.1010755979693,1.1358629547893993e+19
1.7357856358822749e-06,44798041736511.54,-3.017206392821553e+20,754.0980846866765,1.3103564727195476e+19
1.7557856358822749e-06,53197192438569.87,-3.5378553834332586e+20,758.0659383954361,1.5079318286093124e+19
1.775785635882275e-06,62993418938525.375,-4.1369265695495376e+20,762.0050778692072,1.731138732366827e+19
1.795785635882275e-06,74389328304299.1,-4.8244853119722344e+20,765.9159387734122,1.982750578507135e+19
1.815785635882275e-06,87612519607079.98,-5.611657594613229e+20,769.798951182249,2.2657785276058542e+19
1.835785635882275e-06,102918107093378.2,-6.510715798530671e+20,773.6545394837874,2.5834860351661572e+19
1.855785635882275e-06,120591437571198.95,-7.535168947786094e+20,777.4831223005776,2.9394038071365992e+19
1.875785635882275e-06,140951011410087.62,-8.699857442679849e+20,781.2851124246213,3.3373451562950373e+19
1.895785635882275e-06,164351616522189.44,-1.0021052267576458e+21,785.0609167655952,3.781421727882002e+19
1.915785635882275e-06,191187684590911.44,-1.15165586271303e+21,788.8109363113095,4.276059556121461e+19
1.935785635882275e-06,221896878633507.34,-1.3205823925489277e+21,792.5355660994704,4.826015405480077e+19
1.9557856358822747e-06,256963920710368.97,-1.5110049957102053e+21,796.235195199835,5.436393341543328e+19
1.9757856358822745e-06,296924668211489.9,-1.7252309124113642e+21,799.9102067059446,6.112661466077004e+19
1.9957856358822743e-06,342370446641732.8,-1.965766443291009e+21,803.560977735658,6.860668739026102e+19
2.015785635882274e-06,393952646171065.6,-2.2353292949984085e+21,807.1878794397693,7.686661796706091e+19
2.035785635882274e-06,452387588391092.9,-2.53686123136505e+21,810.791277018035,8.597301660079338e+19
2.0557856358822737e-06,518461668699487.4,-2.8735409801871203e+21,814.3715297419765,9.59968020959494e+19
2.0757856358822735e-06,593036778490903.1,-3.248797334611946e+21,817.9289909838848,1.0701336283421714e+20
2.0957856358822733e-06,677056009835146.9,-3.666322375532552e+21,821.4640082514779,1.1910271233837888e+20
2.115785635882273e-06,771549643536315.5,-4.1300847271008833e+21,824.9769232277017,1.3234963751900846e+20
2.135785635882273e-06,877641419352776.1,-4.644342741326052e+21,828.468071815189,1.4684383743167128e+20
2.1557856358822728e-06,996555084677116.5,-5.213657489596578e+21,831.9377841849619,1.626800500708185e+20
2.1757856358822726e-06,1129621215084816.8,-5.842905418735355e+21,835.3863848289396,1.7995816439658244e+20
2.1957856358822724e-06,1278284296816079.2,-6.537290506782762e+21,838.8141926158861,1.9878331443278738e+20
2.215785635882272e-06,1444110057411607.0,-7.302355729060664e+21,842.2215208504279,2.1926595189003698e+20
2.235785635882272e-06,1628793026335111.5,-8.143993618219844e+21,845.6086773348264,2.4152189335957324e+20
2.255785635882272e-06,1834164302439648.5,-9.068455673007916e+21,848.9759644331767,2.656723376960451e+20
2.2757856358822716e-06,2062199499532241.5,-1.0082360339620839e+22,852.3236791377677,2.91843848766986e+20
2.2957856358822714e-06,2315026835028582.0,-1.1192699257037827e+22,855.6521131373144,3.201682983023599e+20
2.3157856358822712e-06,2594935319743716.5,-1.2406841424185628e+22,858.9615528868353,3.50782763141087e+20
2.335785635882271e-06,2904382999225523.0,-1.373253491280173e+22,862.2522796789323,3.838293707579245e+20
2.355785635882271e-06,3246005188713641.0,-1.5177905716383776e+22,865.5245697162692,4.1945508658274186e+20
2.3757856358822706e-06,3622622634828525.0,-1.6751453293782174e+22,868.7786941850363,4.5781143631819525e+20
2.3957856358822705e-06,4037249527524201.0,-1.8462042337294804e+22,872.014919329242,4.9905415624941063e+20
2.4157856358822703e-06,4493101275770048.5,-2.0318890271330565e+22,875.2335065256414,5.4334276445293904e+20
2.43578563588227e-06,4993601950000748.0,-2.2331549970980357e+22,878.4347123591509,5.908400458901549e+20
2.45578563588227e-06,5542391283778352.0,-2.450988718266166e+22,881.6187886986164,6.41711444654623e+20
2.4757856358822697e-06,6143331116592071.0,-2.6864052134228225e+22,884.7859827727832,6.96124357180095e+20
2.4957856358822695e-06,6800511149589222.0,-2.940444484272537e+22,887.9365372463574,7.542473210550502e+20
2.5157856358822693e-06,7518174368600748.0,-3.213863767084049e+22,891.0596461345008,8.161850157229045e+20
2.535785635882269e-06,8300777693915102.0,-3.507625994331724e+22,894.1585779264906,8.820801245062956e+20
2.555785635882269e-06,9153009124452498.0,-3.822764806392989e+22,897.2366892864134,9.520883048493122e+20
2.5757856358822687e-06,1.0079785439581152e+16,-4.160309595839434e+22,900.2954444078732,1.0263615420053128e+21
2.5957856358822685e-06,1.1086251065083764e+16,-4.5212835310700386e+22,903.3358167393109,1.1050470455255996e+21
2.6157856358822683e-06,1.2177775796174744e+16,-4.906696286936283e+22,906.3585497556132,1.188285851146611e+21
2.635785635882268e-06,1.3359950992748938e+16,-5.317535904521197e+22,909.3642533448717,1.276211362458168e+21
2.655785635882268e-06,1.463858405760364e+16,-5.754760052687181e+22,912.3534498682588,1.368947843898584e+21
2.6757856358822678e-06,1.6019691069677918e+16,-6.2192868080590225e+22,915.3265996381816,1.4666088832560013e+21
2.6957856358822676e-06,1.7509487482177906e+16,-6.711985076080916e+22,918.2841164512321,1.5692958480421712e+21
2.7157856358822674e-06,1.911437683034681e+16,-7.233664800859764e+22,921.2263777467623,1.6770963651450548e+21
2.735785635882267e-06,2.0840937431104664e+16,-7.785067139623992e+22,924.1537316151187,1.7900828575446335e+21
2.755785635882267e-06,2.269590709840495e+16,-8.366854804957024e+22,927.0665018406728,1.9083111755693758e+21
2.775785635882267e-06,2.468616594405634e+16,-8.97960280238848e+22,929.9649916569247,2.0318193629808687e+21
2.7957856358822666e-06,2.6818717383292424e+16,-9.623789810532267e+22,932.8494866228784,2.1606265998391978e+21
2.8157856358822664e-06,2.9100667516349276e+16,-1.029979046384458e+23,935.7202568794917,2.2947323643459857e+21
2.8357856358822662e-06,3.1539203110089492e+16,-1.1007868802365434e+23,938.5775589561725,2.4341158544262415e+21
2.855785635882266e-06,3.414156845527559e+16,-1.174817314683051e+23,941.4216372426831,2.5787357064864423e+21
2.875785635882266e-06,3.691504142313348e+16,-1.2520732639937336e+23,944.2527252068879,2.7285300434410804e+21
2.8957856358822657e-06,3.986690908686368e+16,-1.3325455664489507e+23,947.0710464158534,2.8834168767071015e+21
2.9157856358822655e-06,4.300444330721193e+16,-1.4162130306448869e+23,949.8768154022738,3.0432948775248624e+21
2.9357856358822653e-06,4.6334876703675464e+16,-1.5030426976226908e+23,952.6702384074407,3.208044521917241e+21
2.955785635882265e-06,4.9865379442266616e+16,-1.5929903236358885e+23,955.4515140243907,3.377529601235655e+21
2.975785635882265e-06,5.360303726532545e+16,-1.6860010810426313e+23,958.2208337593512,3.551599077088928e+21
2.9957856358822647e-06,5.755483116766169e+16,-1.782010466997743e+23,960.9783825256343,3.7300892461544437e+21
3.0157856358822645e-06,6.172761908608609e+16,-1.880945401713657e+23,963.7243390810919,3.912826167651144e+21
3.0357856358822643e-06,6.612811991681448e+16,-1.982725490495826e+23,966.4588764180237,4.099628294866997e+21
3.055785635882264e-06,7.076290010884842e+16,-2.087264416984129e+23,969.1821621126837,4.290309242804668e+21
3.075785635882264e-06,7.563836300367365e+16,-2.194471429474398e+23,971.8943586402089,4.4846806173795987e+21
3.0957856358822638e-06,8.076074100564264e+16,-2.3042528782219443e+23,974.5956236597361,4.6825548281683064e+21
3.1157856358822636e-06,8.613609057696328e+16,-2.4165137595215115e+23,977.2861102736624,4.883747806766553e+21
3.1357856358822634e-06,9.177028996038486e+16,-2.5311592222768083e+23,979.9659672643402,5.088081556452469e+21
3.155785635882263e-06,9.76690394456068e+16,-2.6480959947470105e+23,982.6353393109733,5.295386465899313e+21
3.175785635882263e-06,1.0383786391607982e+17,-2.7672336930780443e+23,985.2943671890425,5.505503329754141e+21
3.195785635882263e-06,1.1028211734469698e+17,-2.8884859788537184e+23,987.9431879542562,5.718285031400279e+21
3.2157856358822626e-06,1.170069888526556e+17,-3.011771539885382e+23,990.581935112723,5.933597857406987e+21
3.2357856358822624e-06,1.2401750990741918e+17,-3.1370148763662025e+23,993.2107387788003,6.151322428198867e+21
3.2557856358822622e-06,1.3131856221416797e+17,-3.264146882870889e+23,995.8297258218925,6.37135424448796e+21
3.275785635882262e-06,1.389148858503627e+17,-3.393105224996004e+23,998.4390200032873,6.593603863175155e+21
3.295785635882262e-06,1.4681108720410285e+17,-3.523834517255956e+23,1001.0387421039902,6.817996729025281e+21
3.3157856358822616e-06,1.5501164630207952e+17,-3.656286315779344e+23,1003.6290100443978,7.044472698873728e+21
3.3357856358822615e-06,1.635209231497208e+17,-3.790418945082186e+23,1006.2099389965414,7.272985303037649e+21
3.3557856358822613e-06,1.723431627517965e+17,-3.9261971825221846e+23,1008.7816414895598,7.50350079377933e+21
3.375785635882261e-06,1.8148249853328067e+17,-4.063591826862636e+23,1011.3442275089745,7.735997033090653e+21
3.395785635882261e-06,1.9094295393465674e+17,-4.2025791786995165e+23,1013.8978045902799,7.970462271894086e+21
3.4157856358822607e-06,2.0072844201028362e+17,-4.3431404604282794e+23,1016.4424779073124,8.206893870288542e+21
3.4357856358822605e-06,2.1084276291045245e+17,-4.485261202116771e+23,1018.9783503558009,8.445297004109101e+21
3.4557856358822603e-06,2.2128959917534694e+17,-4.628930617333441e+23,1021.5055226324778,8.685683397286993e+21
3.47578563588226e-06,2.3207250881078035e+17,-4.774140989907853e+23,1024.0240933100663,8.928070112774725e+21
3.49578563588226e-06,2.431949161503773e+17,-4.920887089041092e+23,1026.5341589084644,9.172478427621931e+21
3.5157856358822597e-06,2.546601005363656e+17,-5.0691656263881414e+23,1029.0358139623781,9.418932810575814e+21
3.5357856358822595e-06,2.664711828713955e+17,-5.218974764935601e+23,1031.5291510856578,9.667460013710308e+21
3.5557856358822593e-06,2.7863111010725997e+17,-5.3703136858885364e+23,1034.0142610325627,9.918088283344962e+21
3.575785635882259e-06,2.911426377438113e+17,-5.523182216511641e+23,1036.491232756158,1.0170846690106153e+22
3.595785635882259e-06,3.0400831041374854e+17,-5.677580519047181e+23,1038.9601534640242,1.0425764573531018e+22
3.6157856358822588e-06,3.172304406274075e+17,-5.833508838519758e+23,1041.421108671454,1.068287109316694e+22
3.6357856358822586e-06,3.308110857473979e+17,-5.99096730545521e+23,1043.8741822522954,1.0942194875659243e+22
3.6557856358822584e-06,3.447520232570557e+17,-6.149955788277806e+23,1046.3194564875848,1.120376374577516e+22
3.675785635882258e-06,3.5905472438029984e+17,-6.310473789365273e+23,1048.75701211209,1.1467604528578987e+22
3.695785635882258e-06,3.7372032610458035e+17,-6.47252037838149e+23,1051.186928358907,1.1733742909923321e+22
3.715785635882258e-06,3.887496016540064e+17,-6.63609415649604e+23,1053.6092830022012,1.200220334290773e+22
3.7357856358822576e-06,4.0414292945714643e+17,-6.8011932453696e+23,1056.0241523982152,1.2273008988847098e+22
3.7557856358822574e-06,4.199002606539323e+17,-6.967815295256769e+23,1058.4316115246288,1.2546181682448965e+22
3.7757856358822572e-06,4.3602108518897005e+17,-7.135957507184501e+23,1060.8317340183614,1.2821741912208922e+22
3.795785635882257e-06,4.5250439654464096e+17,-7.305616664847204e+23,1063.2245922119093,1.3099708808398635e+22
3.815785635882257e-06,4.693486551768172e+17,-7.476789172563221e+23,1065.610257168286,1.3380100132361015e+22
3.835785635882257e-06,4.86551750728889e+17,-7.64947109632537e+23,1067.9887987146365,1.3662932262086355e+22
3.855785635882257e-06,5.0411096311610125e+17,-7.823658205620674e+23,1070.3602854746066,1.394822017018616e+22
3.875785635882257e-06,5.220229225918465e+17,-7.999346014269099e+23,1072.7247848995135,1.4235977391377547e+22
3.8957856358822565e-06,5.4028356893045664e+17,-8.176529819030753e+23,1075.0823632983872,1.4526215977443088e+22
3.915785635882256e-06,5.5888810988700486e+17,-8.355204735149164e+23,1077.433085866934,1.4818946438333469e+22
3.935785635882256e-06,5.778309791234931e+17,-8.535365728337356e+23,1079.7770167154786,1.5114177668647752e+22
3.955785635882256e-06,5.971057938223099e+17,-8.717007642977887e+23,1082.1142188959184,1.5411916859171372e+22
3.975785635882256e-06,6.167053122417508e+17,-8.90012522650966e+23,1084.4447544277614,1.5712169393501407e+22
3.9957856358822556e-06,6.366213915043589e+17,-9.084713150114152e+23,1086.7686843232616,1.6014938730045989e+22
4.015785635882255e-06,6.568449459465226e+17,-9.270766025913798e+23,1089.0860686117185,1.632022626989162e+22
4.035785635882255e-06,6.773659063967085e+17,-9.458278420950222e+23,1091.3969663629543,1.6628031211181288e+22
4.055785635882255e-06,6.98173180789432e+17,-9.647244868243694e+23,1093.7014357100277,1.693835039077721e+22
4.075785635882255e-06,7.19254616561977e+17,-9.837659875241099e+23,1095.9995338711985,1.725117811408655e+22
4.095785635882255e-06,7.405969653203062e+17,-1.002951792995574e+24,1098.2913171711893,1.7566505974035814e+22
4.115785635882254e-06,7.62185850298805e+17,-1.0222813505085203e+24,1100.5768410617657,1.7884322660282133e+22
4.135785635882254e-06,7.840057371745823e+17,-1.0417541060371777e+24,1102.8561601416648,1.8204613759864987e+22
4.155785635882254e-06,8.06039908830088e+17,-1.0613695043445995e+24,1105.1293281759058,1.8527361550628556e+22
4.175785635882254e-06,8.28270444686713e+17,-1.0811269889367388e+24,1107.3963981144966,1.8852544788882447e+22
4.195785635882254e-06,8.506782052556901e+17,-1.1010260019052348e+24,1109.6574221105725,1.9180138492925424e+22
4.2157856358822535e-06,8.732428225697843e+17,-1.1210659836755096e+24,1111.912451537982,1.951011372422249e+22
4.235785635882253e-06,8.959426971686844e+17,-1.1412463726746161e+24,1114.1615370083427,1.984243736820517e+22
4.255785635882253e-06,9.187550023113814e+17,-1.1615666049314062e+24,1116.4047283875937,2.0177071916852386e+22
4.275785635882253e-06,9.416556960788301e+17,-1.1820261136197041e+24,1118.6420748120543,2.0513975255398512e+22
4.295785635882253e-06,9.646195420085897e+17,-1.2026243285537876e+24,1120.8736247040192,2.085310045570678e+22
4.3157856358822525e-06,9.876201388687277e+17,-1.2233606756439504e+24,1123.099425786897,2.1194395579027447e+22
4.335785635882252e-06,1.0106299601300018e+18,-1.244234576318803e+24,1125.3195250999156,2.153780349103148e+22
4.355785635882252e-06,1.0336204036323281e+18,-1.2652454469198492e+24,1127.5339690124117,2.1883261692161005e+22
4.375785635882252e-06,1.0565618518631656e+18,-1.2863926980729635e+24,1129.7428032377163,2.2230702166461706e+22
4.395785635882252e-06,1.0794237431713455e+18,-1.3076757340403079e+24,1131.946072846648,2.2580051252149416e+22
4.4157856358822515e-06,1.1021746541300716e+18,-1.329093952055884e+24,1134.1438222806382,2.293122953721757e+22
4.435785635882251e-06,1.1247823931376984e+18,-1.3506467416467774e+24,1136.3360953644901,2.3284151783384647e+22
4.455785635882251e-06,1.1472141052053435e+18,-1.372333483941984e+24,1138.5229353187938,2.3638726881631556e+22
4.475785635882251e-06,1.1694363877277158e+18,-1.3941535509698908e+24,1140.7043847720017,2.3994857842457023e+22
4.495785635882251e-06,1.1914154168696343e+18,-1.416106304945406e+24,1142.8804857721836,2.4352441823799538e+22
4.515785635882251e-06,1.213117084027896e+18,-1.4381910975471797e+24,1145.051279798467,2.4711370199316604e+22
4.53578563588225e-06,1.2345071416493414e+18,-1.4604072691853494e+24,1147.2168077721733,2.5071528669387694e+22
4.55578563588225e-06,1.2555513575044892e+18,-1.4827541482601223e+24,1149.3771100676643,2.5432797416806546e+22
4.57578563588225e-06,1.2762156763357537e+18,-1.5052310504116492e+24,1151.5322265229088,2.579505130865776e+22
4.59578563588225e-06,1.2964663876241405e+18,-1.5278372777615613e+24,1153.6821964497706,2.615816014533015e+22
4.61578563588225e-06,1.3162702980528125e+18,-1.5505721181471353e+24,1155.8270586440347,2.65219889570228e+22
4.6357856358822494e-06,1.3355949070945318e+18,-1.5734348443493695e+24,1157.966851395185,2.6886398347446158e+22
4.655785635882249e-06,1.3544085840172004e+18,-1.5964247133164332e+24,1160.1016124959228,2.7251244883719513e+22
4.675785635882249e-06,1.3726807444918945e+18,-1.6195409653851063e+24,1162.2313792514583,2.761638153075401e+22
4.695785635882249e-06,1.390382024904923e+18,-1.6427828235030095e+24,1164.3561884885617,2.7981658127665663e+22
4.715785635882249e-06,1.407484452423083e+18,-1.6661494924554323e+24,1166.4760765643985,2.8346921903037023e+22
4.7357856358822485e-06,1.4239616088423636e+18,-1.6896401581011898e+24,1168.5910793751393,2.8712018025134487e+22
4.755785635882248e-06,1.4397887862669752e+18,-1.7132539866228666e+24,1170.7012323643685,2.9076790182523072e+22
4.775785635882248e-06,1.45494313271905e+18,-1.7369901237974168e+24,1172.8065705312822,2.944108118990849e+22
4.795785635882248e-06,1.469403785869904e+18,-1.7608476942939269e+24,1174.9071284386932,2.980473361350715e+22
4.815785635882248e-06,1.483151993210632e+18,-1.784825801006008e+24,1177.0029402208418,3.0167590409805576e+22
4.8357856358822475e-06,1.4961712171412017e+18,-1.8089235244267632e+24,1179.094039591021,3.052949557123789e+22
4.855785635882247e-06,1.508447223650263e+18,-1.833139922074941e+24,1181.1804598490291,3.089029477210153e+22
4.875785635882247e-06,1.519968153478791e+18,-1.8574740279807508e+24,1183.2622338884344,3.1249836007935944e+22
4.895785635882247e-06,1.530724574904758e+18,-1.8819248522406007e+24,1185.3393942036842,3.1607970221645854e+22
4.915785635882247e-06,1.5407095175478858e+18,-1.9064913806492298e+24,1187.4119728970388,3.19645519098128e+22
4.9357856358822466e-06,1.5499184868672425e+18,-1.9311725744182053e+24,1189.480001685353,3.23194397029539e+22
4.955785635882246e-06,1.558349459303731e+18,-1.9559673699888752e+24,1191.5435119067006,3.2672496913903377e+22
4.975785635882246e-06,1.566002858297949e+18,-1.9808746789473104e+24,1193.602534526846,3.302359204902614e+22
4.995785635882246e-06,1.5728815116851622e+18,-2.0058933880482897e+24,1195.6571001455745,3.3372599277606438e+22
5.015785635882246e-06,1.578990591227143e+18,-2.0310223593540573e+24,1197.7072390028745,3.3719398855454065e+22
5.035785635882246e-06,1.5843375352798446e+18,-2.056260430492821e+24,1199.7529809849864,3.4063877499544507e+22
5.055785635882245e-06,1.5889319558113756e+18,-2.0816064150406578e+24,1201.7943556303185,3.4405928711311365e+22
5.075785635882245e-06,1.592785531172373e+18,-2.1070591030290174e+24,1203.8313921352276,3.474545304703256e+22
5.095785635882245e-06,1.5959118861774467e+18,-2.1326172615788935e+24,1205.8641193596761,3.5082358334579e+22
5.115785635882245e-06,1.5983264611795914e+18,-2.1582796356613168e+24,1207.8925658327646,3.5416559836593517e+22
5.135785635882245e-06,1.600046371908081e+18,-2.1840449489823872e+24,1209.9167597581488,3.5747980360931607e+22
5.1557856358822445e-06,1.601090261894067e+18,-2.209911904989462e+24,1211.9367290193322,3.607655031989711e+22
5.175785635882244e-06,1.6014781493275592e+18,-2.2358791879942622e+24,1213.952501184851,3.6402207740452554e+22
