9.999999999999999547e-07,4.816542675468117489e-29,1.241902006314289954e-13,1.328748800286723152e-08,1.260496085404093141e-03,1.260509373016286197e-03
2.049999999999999854e-06,3.305625133434386716e-28,2.801491385682379256e-12,1.938561626651856848e-07,1.189359076538627595e-02,1.189378462435043346e-02
3.152499999999999886e-06,1.465359248553284083e-27,2.118167291846854657e-11,9.062237910012395386e-07,3.437587176579459669e-02,3.437677801076727269e-02
4.310124999999999666e-06,6.045420588437374062e-27,1.138088764328575817e-10,3.226049478718617483e-06,8.107910971137326228e-02,8.108233587466086301e-02
5.525631249999999731e-06,2.569401297982391782e-26,5.392284670341377268e-10,1.054552273420339269e-05,1.828548450648782298e-01,1.828653911268408871e-01
6.801912812499999673e-06,1.174235022853568420e-25,2.476736377030742417e-09,3.414331021409954046e-05,4.173251172807532217e-01,4.173592630677037119e-01
8.142008453124999399e-06,5.899472166829813714e-25,1.161481360982102136e-08,1.138987755621714636e-04,9.903048933660187902e-01,9.904188037563945723e-01
9.549108875781250552e-06,3.300201195841987611e-24,5.745010116031794316e-08,4.008524181760175667e-04,2.479826388373683077e+00,2.480227298241960199e+00
1.102656431957031350e-05,2.069802625120228389e-23,3.062524090172620381e-07,1.510521459003913783e-03,6.605677156678208206e+00,6.607187984389621072e+00
1.257789253554882909e-05,1.461275345577365500e-22,1.785921474825279335e-06,6.153033253622422136e-03,1.879573113844400822e+01,1.880188595761910619e+01
1.420678716232627189e-05,1.162129393162266299e-21,1.149830816842946399e-05,2.723332021261348768e-02,5.718870998568057473e+01,5.721595480420135971e+01
1.591712652044258752e-05,1.038902688613697298e-20,8.208387087153835567e-05,1.311680206576916752e-01,1.858408403857523297e+02,1.859720904902808911e+02
1.771298284646471901e-05,1.039214068696246788e-19,6.497536923702945449e-04,6.865158987152032433e-01,6.431251621846827220e+02,6.438123278370903790e+02
1.959863198878795691e-05,1.155437250106211134e-18,5.683021221536084522e-03,3.889695787510553782e+00,2.360451353289515282e+03,2.364346732098247230e+03
2.157856358822735551e-05,1.416033092619730021e-17,5.457919304205000738e-02,2.372421126570784722e+01,9.143227258047492796e+03,9.167006048506242223e+03
