t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.357856358822742e-07,16009240971354.979,-2.0532965640671573e+20,755.8514455053407,9.560891387474196e+18
9.55785635882274e-07,23597144102498.305,-2.97429723879766e+20,765.3065818095972,1.323389167973719e+19
9.75785635882274e-07,34383326488967.277,-4.2582523226301537e+20,774.6863435893712,1.8133726615079041e+19
9.957856358822741e-07,49550715180134.76,-6.028641071865451e+20,783.9908018955141,2.4608704406244745e+19
1.0157856358822741e-06,70659083342613.7,-8.444274079851255e+20,793.2201090674598,3.3088262874059727e+19
1.0357856358822742e-06,99745600179238.94,-1.1707434242468315e+21,802.374491520373,4.409750105498429e+19
1.0557856358822742e-06,139446799553455.7,-1.6073397244537295e+21,811.454243084228,5.827340657934165e+19
1.0757856358822742e-06,193145240901539.16,-2.1861455071390765e+21,820.4597188500322,7.63828045419392e+19
1.0957856358822742e-06,265144358171414.9,-2.9467550416260495e+21,829.391329482579,9.934200843232535e+19
1.1157856358822742e-06,360875157733409.4,-3.9378603156410954e+21,838.2495359628148,1.2823809126938404e+20
1.1357856358822743e-06,487138503287423.6,-5.218856812796347e+21,847.0348447262282,1.6435160931829203e+20
1.1557856358822743e-06,652386672231834.5,-6.861620065823165e+21,855.7478031666286,2.0918049378176673e+20
1.1757856358822743e-06,867047626477946.8,-8.952441545050317e+21,864.3889954773507,2.6446466781914317e+20
1.1957856358822743e-06,1143894935395159.5,-1.1594099632700001e+22,872.95903880431,3.322107354626827e+20
1.2157856358822743e-06,1498465421177574.2,-1.4908023806992197e+22,881.4585796874924,4.1471581250075414e+20
1.2357856358822744e-06,1949525243987110.2,-1.9036486490351865e+22,889.888290769406,5.145892143579365e+20
1.2557856358822744e-06,2519583156970236.0,-2.4144726080646124e+22,898.2488677507858,6.347702724961817e+20
1.2757856358822744e-06,3235446870598411.0,-3.042286552735334e+22,906.5410265754307,7.785400165709349e+20
1.2957856358822744e-06,4128814696493674.0,-3.808744320147697e+22,914.7655008275011,9.495238471493344e+20
1.3157856358822744e-06,5236889739783735.0,-4.738231793480117e+22,922.9230393259214,1.1516816713774537e+21
1.3357856358822745e-06,6602997793268394.0,-5.857865159738349e+22,931.0144039017216,1.3892813588232355e+21
1.3557856358822745e-06,8277182817382707.0,-7.1973617753017324e+22,939.0403673452482,1.6668509283900515e+21
1.3757856358822745e-06,1.0316745772321318e+16,-8.788744608590965e+22,947.0017115111668,1.989104798348688e+21
1.3957856358822745e-06,1.278691795594849e+16,-1.0666728516966022e+23,954.9074249934267,2.36101412630775e+21
1.4157856358822745e-06,1.576084572636452e+16,-1.2866017893486574e+23,962.7498536483229,2.787276554296078e+21
1.4357856358822746e-06,1.931976295900388e+16,-1.542162298845568e+23,970.529761442106,3.2724150297113773e+21
1.4557856358822746e-06,2.355282684973254e+16,-1.836738200464861e+23,978.2479654019899,3.820538501705115e+21
1.4757856358822746e-06,2.855664276241428e+16,-2.1734463982396076e+23,985.905285727875,4.435121594988839e+21
1.4957856358822746e-06,3.443445030260023e+16,-2.5549752284869256e+23,993.5025417235868,5.118785678564293e+21
1.5157856358822746e-06,4.129496676268579e+16,-2.983423692579863e+23,1001.0405505691742,5.873101755016061e+21
1.5357856358822747e-06,4.925091861739487e+16,-3.4601593115351695e+23,1008.5201265142688,6.698441601199857e+21
1.5557856358822747e-06,5.8417331089408376e+16,-3.985714661045529e+23,1015.9420801750067,7.593904230105407e+21
1.5757856358822747e-06,6.890968271515272e+16,-4.5597413900920974e+23,1023.307217881099,8.557339595801369e+21
1.5957856358822747e-06,8.084205756118539e+16,-5.181034946975924e+23,1030.6163410649015,9.585480236548338e+21
1.6157856358822747e-06,9.432543405227138e+16,-5.847633640055143e+23,1037.8702456924916,1.0674175573548245e+22
1.6357856358822748e-06,1.0946623132643434e+17,-6.556983705857887e+23,1045.069721737273,1.181870601917676e+22
1.6557856358822748e-06,1.2636519222451941e+17,-7.306150500849776e+23,1052.2155526960196,1.3014139231242572e+22
1.6757856358822748e-06,1.45116623260779e+17,-8.092047822346759e+23,1059.308515146568,1.4255682911011623e+22
1.6957856358822748e-06,1.658079477370453e+17,-8.911654966046964e+23,1066.3493783458025,1.5538989888694366e+22
1.7157856358822748e-06,1.8851947153930704e+17,-9.762195069453238e+23,1073.3389038662601,1.6860381577926328e+22
1.7357856358822749e-06,2.133242227255491e+17,-1.0641257323867237e+24,1080.277845269525,1.8216972288120528e+22
1.7557856358822749e-06,2.4028771122023194e+17,-1.1546857137377586e+24,1087.1669478144133,1.960669489673151e+22
1.775785635882275e-06,2.694674631514882e+17,-1.2477439272906075e+24,1094.0069481979945,2.10282435824001e+22
1.795785635882275e-06,3.009122100963622e+17,-1.3431836948082355e+24,1100.7985743274578,2.248095870372863e+22
1.815785635882275e-06,3.346606488457015e+17,-1.4409203678019754e+24,1107.5425451209028,2.3964681551234487e+22
1.835785635882275e-06,3.707397247007023e+17,-1.5408934398973349e+24,1114.2395703351776,2.547960358205961e+22
1.855785635882275e-06,4.0916242553574106e+17,-1.6430589226136387e+24,1120.890350419,2.7026128016043657e+22
1.875785635882275e-06,4.4992510285073914e+17,-1.7473828573590203e+24,1127.495576389601,2.860475374320037e+22
1.895785635882275e-06,4.9300436065534426e+17,-1.853836368787519e+24,1134.0559297313043,3.021598433531338e+22
1.915785635882275e-06,5.3835357608491437e+17,-1.9623922873072418e+24,1140.572082314477,3.1860259731249943e+22
1.935785635882275e-06,5.858991406556589e+17,-2.073023124048117e+24,1147.0446963333864,3.3537905220842926e+22
1.9557856358822747e-06,6.355365410886006e+17,-2.185700068033578e+24,1153.4744242615816,3.5249091424955507e+22
1.9757856358822745e-06,6.871264354157928e+17,-2.3003926632425912e+24,1159.8619088234982,3.6993799488069503e+22
1.9957856358822743e-06,7.404909234859462e+17,-2.4170688734965996e+24,1166.2077829810655,3.877178704184586e+22
2.015785635882274e-06,7.954102586609691e+17,-2.5356953197506974e+24,1172.5126699341522,4.058255215585947e+22
2.035785635882274e-06,8.516202947567982e+17,-2.656237551593242e+24,1178.7771831337645,4.242529413666665e+22
2.0557856358822737e-06,9.088110021829805e+17,-2.778660278197287e+24,1185.001926306987,4.429887150704525e+22
2.0757856358822735e-06,9.666264109024516e+17,-2.902927528660868e+24,1191.1874934927173,4.620175874588838e+22
2.0957856358822733e-06,1.0246663352109641e+18,-3.0290027387128967e+24,1197.3344690872577,4.813200439941186e+22
2.115785635882273e-06,1.0824901964621679e+18,-3.156848774129251e+24,1203.4434278989872,5.008719399027186e+22
2.135785635882273e-06,1.1396231767133071e+18,-3.286427905485168e+24,1209.514935211282,5.206442172764293e+22
2.1557856358822728e-06,1.1955648050284086e+18,-3.417701748053299e+24,1215.5495468529457,5.406027529689316e+22
2.1757856358822726e-06,1.2497999016024246e+18,-3.550631177657156e+24,1221.5478092754988,5.607083789648929e+22
2.1957856358822724e-06,1.301811594081642e+18,-3.6851762299903784e+24,1227.5102596366519,5.809171110882615e+22
2.215785635882272e-06,1.3510958954834732e+18,-3.8212959883879245e+24,1233.4374258893695,6.0118061093819385e+22
2.235785635882272e-06,1.3971771215325535e+18,-3.958948463767584e+24,1239.3298268759559,6.2144689001189475e+22
2.255785635882272e-06,1.4396232585732992e+18,-4.0980904705287696e+24,1245.1879724266676,6.416612452235949e+22
2.2757856358822716e-06,1.4780602979022461e+18,-4.2386773127476245e+24,1251.0123634623228,6.6176737512369366e+22
2.2957856358822714e-06,1.5121845799387282e+18,-4.380663397663138e+24,1256.8034921004698,6.8170873086658015e+22
2.3157856358822712e-06,1.54177224981121e+18,-4.524001127864829e+24,1262.561841764708,7.014297779172118e+22
2.335785635882271e-06,1.5666852057635254e+18,-4.66864139757557e+24,1268.2878872967385,7.208774054309299e+22
2.355785635882271e-06,1.5868731586084e+18,-4.8145334815361134e+24,1273.9820950707715,7.400021934737508e+22
2.3757856358822706e-06,1.60237175996367e+18,-4.961625034727143e+24,1279.6449231099998,7.587595300589626e+22
2.3957856358822705e-06,1.6132970741836544e+18,-5.109862160486733e+24,1285.2768212047417,7.771105164880779e+22
2.4157856358822703e-06,1.61983694313289e+18,-5.259189543154538e+24,1290.8782310320269,7.95022622517204e+22
2.43578563588227e-06,1.6222399923097577e+18,-5.409550644401096e+24,1296.449586276315,8.124700762415566e+22
2.45578563588227e-06,1.6208031343965304e+18,-5.560887959621045e+24,1301.991312751103,8.294339954170186e+22
2.4757856358822697e-06,1.6158584403784868e+18,-5.713143327095386e+24,1307.5038285211815,8.459022851222547e+22
2.4957856358822695e-06,1.607760180459211e+18,-5.866258279379552e+24,1312.987544025335,8.618693396082412e+22
2.5157856358822693e-06,1.5968730359745892e+18,-6.019105056541542e+24,1318.4238226570687,8.771856603215347e+22
2.535785635882269e-06,1.5835611549411377e+18,-6.17178830817741e+24,1323.8182724258504,8.918906154003455e+22
2.555785635882269e-06,1.5681799311121108e+18,-6.324567501389775e+24,1329.1766661652923,9.060420585791856e+22
2.5757856358822687e-06,1.5510681990173583e+18,-6.477541458266029e+24,1334.5015203771447,9.196770868360396e+22
2.5957856358822685e-06,1.5325422311886177e+18,-6.63074735112723e+24,1339.794506764462,9.328278942570988e+22
2.6157856358822683e-06,1.5128918477748588e+18,-6.784195231274366e+24,1345.0569012537924,9.455256424464086e+22
2.635785635882268e-06,1.4923782626209682e+18,-6.937881508292024e+24,1350.289749912099,9.578015684673817e+22
2.655785635882268e-06,1.4712333455968737e+18,-7.091795186517656e+24,1355.4939482274406,9.696872417948075e+22
2.6757856358822678e-06,1.4496600037392333e+18,-7.245921198213978e+24,1360.6702849617532,9.812145183190047e+22
2.6957856358822676e-06,1.427833404003682e+18,-7.400242376439883e+24,1365.8194688852032,9.924153808227835e+22
2.7157856358822674e-06,1.4059027878022072e+18,-7.55474069894715e+24,1370.9421462598632,1.00332174048104e+23
2.735785635882267e-06,1.3839936612642596e+18,-7.709398097204234e+24,1376.0389129009016,1.0139652309319329e+23
2.755785635882267e-06,1.362210182149505e+18,-7.864196983653537e+24,1381.1103228552101,1.0243770084920533e+23
2.775785635882267e-06,1.3406376014605747e+18,-8.019120584742166e+24,1386.156894863227,1.0345875641396884e+23
2.7957856358822666e-06,1.3193446526967537e+18,-8.174153133987205e+24,1391.179117308298,1.044626549407525e+23
2.8157856358822664e-06,1.2983858128175665e+18,-8.329279961201386e+24,1396.1774520990245,1.0545226169561675e+23
2.8357856358822662e-06,1.277803385529803e+18,-8.484487503502958e+24,1401.1523377771916,1.0643032762315978e+23
2.855785635882266e-06,1.2576293792118518e+18,-8.639763257316126e+24,1406.1041920497928,1.0739947646779281e+23
2.875785635882266e-06,1.2378871687820209e+18,-8.795095686434554e+24,1411.0334138836652,1.0836219351802172e+23
2.8957856358822657e-06,1.2185929434981612e+18,-8.950474098396389e+24,1415.9403852616576,1.0932081605898215e+23
2.9157856358822655e-06,1.1997569515870802e+18,-9.105888499388327e+24,1420.8254726726295,1.1027752562606596e+23
2.9357856358822653e-06,1.1813845583506857e+18,-9.261329436321438e+24,1425.689028388979,1.1123434214658723e+23
2.955785635882265e-06,1.1634771375933363e+18,-9.416787833442632e+24,1430.5313915723825,1.1219312003736255e+23
2.975785635882265e-06,1.1460328174387368e+18,-9.57225482973755e+24,1435.3528892389772,1.1315554629542883e+23
2.9957856358822647e-06,1.12904710137388e+18,-9.727721622378506e+24,1440.1538371082613,1.141231405797722e+23
3.0157856358822645e-06,1.1125133841196901e+18,-9.883179320551856e+24,1444.9345403549278,1.1509725723738153e+23
3.0357856358822643e-06,1.0964233800554751e+18,-1.0038618813117529e+25,1449.6952942788607,1.1607908918031228e+23
3.055785635882264e-06,1.0807674797150758e+18,-1.0194030652731269e+25,1454.4363849056435,1.1706967347537334e+23
3.075785635882264e-06,1.0655350475556278e+18,-1.0349404958270804e+25,1459.158089527569,1.1806989846711475e+23
3.0957856358822638e-06,1.0507146719422716e+18,-1.050473133667501e+25,1463.860677193381,1.1908051222056976e+23
3.1157856358822636e-06,1.0362943762079274e+18,-1.065999882462358e+25,1468.5444091535253,1.2010213204433309e+23
3.1357856358822634e-06,1.0222617978061074e+18,-1.0815195849876356e+25,1473.2095392666054,1.2113525483823591e+23
3.155785635882263e-06,1.0086043410109955e+18,-1.097031021154711e+25,1477.8563143717708,1.2218026800340448e+23
3.175785635882263e-06,9.953093073396667e+17,-1.1125329078132232e+25,1482.4849746310779,1.2323746065586123e+23
3.195785635882263e-06,9.82364006863666e+17,-1.128023900174007e+25,1487.0957538452249,1.2430703489714915e+23
3.2157856358822626e-06,9.697558528149257e+17,-1.1435025946685632e+25,1491.6888797456063,1.2538911691568085e+23
3.2357856358822624e-06,9.574724413400672e+17,-1.158967533041749e+25,1496.2645742651794,1.264837677189821e+23
3.2557856358822622e-06,9.455016178796673e+17,-1.1744172074636495e+25,1500.8230537903257,1.2759099332809995e+23
3.275785635882262e-06,9.33831531407131e+17,-1.1898500664435354e+25,1505.3645293955974,1.287107542992799e+23
3.295785635882262e-06,9.224506776197334e+17,-1.2052645213329926e+25,1509.8892070629838,1.2984297447280499e+23
3.3157856358822616e-06,9.11347932100626e+17,-1.2206589532156746e+25,1514.3972878871534,1.3098754888304518e+23
3.3357856358822615e-06,9.005125744385025e+17,-1.2360317199965378e+25,1518.8889682679323,1.3214435079578632e+23
3.3557856358822613e-06,8.899343042801736e+17,-1.2513811635224628e+25,1523.3644400911423,1.333132378677344e+23
3.375785635882261e-06,8.796032502847656e+17,-1.2667056165880658e+25,1527.823890898789,1.3449405744786352e+23
3.395785635882261e-06,8.695099729359528e+17,-1.2820034097036463e+25,1532.267504049494,1.3568665106053978e+23
3.4157856358822607e-06,8.596454621442424e+17,-1.2972728775256035e+25,1536.6954588699418,1.3689085812585977e+23
3.4357856358822605e-06,8.50001130532093e+17,-1.3125123648728551e+25,1541.1079307980638,1.3810651898360717e+23
3.4557856358822603e-06,8.405688032405695e+17,-1.3277202322741885e+25,1545.5050915185845,1.393334772938309e+23
3.47578563588226e-06,8.313407050292212e+17,-1.3428948610112853e+25,1549.8871090915038,1.4057158188986874e+23
3.49578563588226e-06,8.223094453640335e+17,-1.3580346576393999e+25,1554.2541480740247,1.4182068815924076e+23
3.5157856358822597e-06,8.134680021053403e+17,-1.3731380579826678e+25,1558.6063696364022,1.4308065902488399e+23
3.5357856358822595e-06,8.048097043221747e+17,-1.3882035306129826e+25,1562.9439316721264,1.4435136559430598e+23
3.5557856358822593e-06,7.963282146751438e+17,-1.4032295798312181e+25,1567.2669889028332,1.4563268753809071e+23
3.575785635882259e-06,7.880175117294049e+17,-1.4182147481765566e+25,1571.5756929782851,1.4692451325226834e+23
3.595785635882259e-06,7.79871872484892e+17,-1.433157618494927e+25,1575.870192571748,1.48226739851896e+23
3.6157856358822588e-06,7.718858553441179e+17,-1.4480568156005424e+25,1580.1506334710582,1.4953927303611646e+23
3.6357856358822586e-06,7.640542836795424e+17,-1.462911007566117e+25,1584.4171586656428,1.5086202685826094e+23
3.6557856358822584e-06,7.563722301128147e+17,-1.4777189066775785e+25,1588.6699084297416,1.5219492342843828e+23
3.675785635882258e-06,7.488350015771236e+17,-1.492479270088409e+25,1592.909020402064,1.535378925706191e+23
3.695785635882258e-06,7.414381252007425e+17,-1.5071909002072611e+25,1597.1346296620886,1.5489087145149805e+23
3.715785635882258e-06,7.34177335023923e+17,-1.5218526448502737e+25,1601.346868803188,1.56253804194422e+23
3.7357856358822576e-06,7.270485595416521e+17,-1.5364633971876691e+25,1605.5458680027753,1.5762664148840745e+23
3.7557856358822574e-06,7.200479100504659e+17,-1.5510220955113928e+25,1609.7317550896296,1.5900934019957097e+23
3.7757856358822572e-06,7.131716697675942e+17,-1.5655277228480962e+25,1613.9046556085495,1.6040186299018283e+23
3.795785635882257e-06,7.064162836843136e+17,-1.5799793064396451e+25,1618.0646928824929,1.618041779489314e+23
3.815785635882257e-06,6.997783491117175e+17,-1.5943759171105154e+25,1622.211988072312,1.632162582346833e+23
3.835785635882257e-06,6.932546068755304e+17,-1.6087166685399944e+25,1626.3466602342464,1.6463808173515884e+23
3.855785635882257e-06,6.868419331165297e+17,-1.6230007164540914e+25,1630.4688263752357,1.6606963074115972e+23
3.875785635882257e-06,6.805373316541262e+17,-1.637227257751555e+25,1634.5786015062183,1.6751089163661686e+23
3.8957856358822565e-06,6.743379268723639e+17,-1.6513955295756286e+25,1638.6760986934735,1.6896185460428442e+23
3.915785635882256e-06,6.682409570897485e+17,-1.6655048083423548e+25,1642.761429108119,1.7042251334674407e+23
3.935785635882256e-06,6.62243768376685e+17,-1.6795544087349837e+25,1646.83470207386,1.718928648222315e+23
3.955785635882256e-06,6.563438087867876e+17,-1.6935436826724987e+25,1650.896025113052,1.733729089946872e+23
3.975785635882256e-06,6.505386229707832e+17,-1.7074720182598126e+25,1654.9455039911804,1.7486264859743113e+23
3.9957856358822556e-06,6.448258471441225e+17,-1.7213388387257807e+25,1658.9832427598064,1.763620889098056e+23
4.015785635882255e-06,6.392032043816805e+17,-1.7351436013548758e+25,1663.0093437980674,1.7787123754616996e+23
4.035785635882255e-06,6.336685002150688e+17,-1.7488857964173813e+25,1667.02390785279,1.79390104256628e+23
4.055785635882255e-06,6.282196185100508e+17,-1.7625649461023576e+25,1671.027034077269,1.8091870073888e+23
4.075785635882255e-06,6.22854517603396e+17,-1.7761806034573276e+25,1675.018820068785,1.8245704046065383e+23
4.095785635882255e-06,6.175712266801856e+17,-1.7897323513378916e+25,1678.9993619049076,1.8400513849216082e+23
4.115785635882254e-06,6.123678423741166e+17,-1.8032198013701482e+25,1682.9687541786318,1.8556301134806504e+23
4.135785635882254e-06,6.072425255747776e+17,-1.81664259292845e+25,1686.9270900324059,1.8713067683848647e+23
4.155785635882254e-06,6.02193498427136e+17,-1.8300003921306583e+25,1690.8744611910927,1.8870815392857876e+23
4.175785635882254e-06,5.972190415096726e+17,-1.8432928908525821e+25,1694.8109579939025,1.9029546260623505e+23
4.195785635882254e-06,5.923174911786612e+17,-1.8565198057633736e+25,1698.736669425352,1.918926237575301e+23
4.2157856358822535e-06,5.874872370670679e+17,-1.869680877382882e+25,1702.6516831452716,1.934996590494865e+23
4.235785635882253e-06,5.827267197274569e+17,-1.8827758691623817e+25,1706.5560855179215,1.9511659081981677e+23
4.255785635882253e-06,5.780344284090844e+17,-1.8958045665891238e+25,1710.4499616402259,1.9674344197327036e+23
4.275785635882253e-06,5.7340889896013254e+17,-1.908766776315657e+25,1714.3333953691777,1.9838023588425712e+23
4.295785635882253e-06,5.688487118467152e+17,-1.9216623253143005e+25,1718.20646934844,2.000269963054376e+23
4.3157856358822525e-06,5.64352490280903e+17,-1.934491060057116e+25,1722.0692650341755,2.016837472819657e+23
4.335785635882252e-06,5.5991889845061626e+17,-1.9472528457215114e+25,1725.9218627201292,2.033505130710964e+23
4.355785635882252e-06,5.555466398447361e+17,-1.9599475654216782e+25,1729.7643415620005,2.0502731806689264e+23
4.375785635882252e-06,5.512344556673011e+17,-1.9725751194656665e+25,1733.5967796011203,2.0671418672975135e+23
4.395785635882252e-06,5.469811233350666e+17,-1.9851354246380672e+25,1737.4192537874674,2.0841114352051413e+23
4.4157856358822515e-06,5.427854550531579e+17,-1.997628413508062e+25,1741.231840002047,2.101182128389175e+23
4.435785635882251e-06,5.3864629646389037e+17,-2.0100540337623893e+25,1745.0346130786438,2.1183541896614133e+23
4.455785635882251e-06,5.345625253641988e+17,-2.0224122475631395e+25,1748.8276468249892,2.1356278601126184e+23
4.475785635882251e-06,5.30533050487442e+17,-2.034703030929635e+25,1752.6110140433495,2.1530033786137957e+23
4.495785635882251e-06,5.2655681034563104e+17,-2.0469263731441282e+25,1756.3847865505606,2.170480981352314e+23
4.515785635882251e-06,5.226327721284187e+17,-2.059082276180692e+25,1760.149035197528,2.188060901400963e+23
4.53578563588225e-06,5.1875993065543514e+17,-2.0711707541567394e+25,1763.9038298882083,2.2057433683181178e+23
4.55578563588225e-06,5.149373073787894e+17,-2.083191832806666e+25,1767.6492395980952,2.2235286077773377e+23
4.57578563588225e-06,5.111639494327743e+17,-2.095145548976872e+25,1771.38533239222,2.2414168412246642e+23
4.59578563588225e-06,5.0743892872801485e+17,-2.107031950141651e+25,1775.1121754426879,2.259408285562109e+23
4.61578563588225e-06,5.037613410874811e+17,-2.118851093939209e+25,1778.8298350457626,2.2775031528558524e+23
4.6357856358822494e-06,5.00130305421964e+17,-2.130603047727149e+25,1782.5383766385096,2.295701650067596e+23
4.655785635882249e-06,4.965449629427729e+17,-2.142287888156909e+25,1786.2378648150298,2.314003978807981e+23
4.675785635882249e-06,4.930044764095547e+17,-2.1539057007663518e+25,1789.9283633422767,2.3324103351105453e+23
4.695785635882249e-06,4.895080294112777e+17,-2.1654565795897407e+25,1793.6099351754747,2.350920909225012e+23
4.715785635882249e-06,4.8605482567855565e+17,-2.1769406267847924e+25,1797.282642473165,2.3695358854289637e+23
4.7357856358822485e-06,4.826440884255866e+17,-2.1883579522757853e+25,1800.9465466118743,2.3882554418565563e+23
4.755785635882248e-06,4.7927505972011955e+17,-2.199708673412324e+25,1804.601708200425,2.4070797503433677e+23
4.775785635882248e-06,4.7594699987993754e+17,-2.2109929146430162e+25,1808.2481870939012,2.4260089762863753e+23
4.795785635882248e-06,4.726591868944546e+17,-2.2222108072034867e+25,1811.8860424072739,2.4450432785180954e+23
4.815785635882248e-06,4.6941091587011744e+17,-2.2333624888181127e+25,1815.515332528701,2.464182809194014e+23
4.8357856358822475e-06,4.662014984983603e+17,-2.2444481034148853e+25,1819.1361151325102,2.483427713692486e+23
4.855785635882247e-06,4.630302625449736e+17,-2.255467800852911e+25,1822.7484471918792,2.502778130526378e+23
4.875785635882247e-06,4.598965513597863e+17,-2.2664217366617613e+25,1826.352384991206,2.5222341912654406e+23
4.895785635882247e-06,4.5679972340564454e+17,-2.2773100717924883e+25,1829.9479841382047,2.5417960204691627e+23
4.915785635882247e-06,4.5373915180572717e+17,-2.2881329723794545e+25,1833.5352995757107,2.5614637356289905e+23
4.9357856358822466e-06,4.507142239082999e+17,-2.298890609512686e+25,1837.1143855932185,2.581237447119591e+23
4.955785635882246e-06,4.477243408680503e+17,-2.3095831590201283e+25,1840.6852958381496,2.601117258158365e+23
4.975785635882246e-06,4.447689172432175e+17,-2.32021080125949e+25,1844.2480833268712,2.6211032647728714e+23
4.995785635882246e-06,4.4184738060775424e+17,-2.3307737209190693e+25,1847.8028004554603,2.6411955557754514e+23
5.015785635882246e-06,4.3895917117781875e+17,-2.341272106827238e+25,1851.3494990102258,2.661394212744616e+23
5.035785635882246e-06,4.36103741451928e+17,-2.3517061517701283e+25,1854.888230177997,2.6816993100128228e+23
5.055785635882245e-06,4.33280555864142e+17,-2.362076052317138e+25,1858.4190445561821,2.7021109146600793e+23
