1.000000000000000036e-10,1.146512787620727171e-39,1.038089185365434017e-34,1.181445292937263240e-25,1.192162962205741510e-16,1.192162963387186686e-16
2.050000000000000159e-10,1.181762917392969318e-39,1.053358818435030809e-34,1.192525546878260653e-25,1.197021929313138683e-16,1.197021930505664150e-16
3.152500000000000229e-10,1.212095001123566691e-39,1.066310302440192244e-34,1.201878317916559554e-25,1.201103561852275217e-16,1.201103563054153617e-16
4.310125000000000665e-10,1.241045936290289726e-39,1.078516419471073748e-34,1.210655391149591750e-25,1.204917684488364870e-16,1.204917685699020334e-16
5.525631250000000682e-10,1.270076013089246466e-39,1.090608738244505990e-34,1.219315371889714618e-25,1.208665662020430075e-16,1.208665663239745506e-16
6.801912812500001037e-10,1.300063992631354460e-39,1.102950714487543721e-34,1.228118503905878946e-25,1.212460230966834919e-16,1.212460232194953544e-16
8.142008453125001307e-10,1.331684822550678157e-39,1.115806076585639167e-34,1.237250118926961955e-25,1.216380209010478980e-16,1.216380210247729163e-16
9.549108875781251796e-10,1.365551762402793481e-39,1.129400490276599298e-34,1.246865519172373636e-25,1.220490258682404127e-16,1.220490259929269539e-16
1.102656431957031590e-09,1.402288092971030679e-39,1.143950747652273830e-34,1.257110852907342766e-25,1.224849936985494155e-16,1.224849938242604898e-16
1.257789253554883155e-09,1.442574866415588717e-39,1.159682113426622263e-34,1.268135103635623874e-25,1.229518731304849144e-16,1.229518732572984218e-16
1.420678716232627391e-09,1.487191991916089377e-39,1.176841199750727982e-34,1.280098545541288734e-25,1.234559436230207865e-16,1.234559437510306508e-16
1.591712652044258901e-09,1.537061211503037603e-39,1.195707621562104036e-34,1.293179963738758064e-25,1.240040860761269187e-16,1.240040862054449115e-16
1.771298284646471883e-09,1.593296937627445515e-39,1.216606245861669153e-34,1.307583842733734699e-25,1.246040356817565763e-16,1.246040358125149552e-16
1.959863198878795639e-09,1.657270799258593066e-39,1.239921372792012967e-34,1.323548321717968359e-25,1.252646462851453210e-16,1.252646464175001572e-16
2.157856358822735613e-09,1.730697086948208460e-39,1.266114144003868945e-34,1.341354602377714060e-25,1.259961881172058051e-16,1.259961882513412729e-16
2.357856358822735750e-09,1.812290460170745673e-39,1.294553990113784376e-34,1.360538680663378344e-25,1.267782283316869408e-16,1.267782284677408197e-16
2.557856358822735886e-09,1.902452710566229703e-39,1.325219836887267211e-34,1.381054751251999007e-25,1.276077125310211510e-16,1.276077126691266352e-16
2.757856358822736023e-09,2.002479351350768330e-39,1.358372731059771685e-34,1.403043000605722462e-25,1.284890350417034715e-16,1.284890351820077823e-16
2.957856358822736159e-09,2.113872654739683758e-39,1.394299001195385475e-34,1.426653237764774593e-25,1.294267350185960015e-16,1.294267351612613237e-16
3.157856358822736296e-09,2.238388439682844617e-39,1.433315690209068317e-34,1.452047242957612727e-25,1.304255561259853885e-16,1.304255562711901033e-16
3.357856358822736432e-09,2.378092442982493606e-39,1.475776356226072249e-34,1.479401067663201996e-25,1.314904969083815387e-16,1.314904970563216533e-16
3.557856358822736569e-09,2.535429444461569130e-39,1.522077545905525540e-34,1.508907437384627139e-25,1.326268571546605305e-16,1.326268573055512806e-16
3.757856358822736705e-09,2.713308923472632119e-39,1.572666188175819235e-34,1.540778353369176132e-25,1.338402829692864203e-16,1.338402831233642672e-16
3.957856358822736842e-09,2.915212041288321383e-39,1.628048162567279842e-34,1.575247974427693853e-25,1.351368123198576908e-16,1.351368124773824900e-16
4.157856358822736979e-09,3.145326164555106711e-39,1.688798327503505316e-34,1.612575857743944853e-25,1.365229223787888487e-16,1.365229225400464391e-16
4.357856358822737115e-09,3.408715078614878443e-39,1.755572343219688557e-34,1.653050641972746853e-25,1.380055797428402494e-16,1.380055799081453126e-16
4.557856358822737252e-09,3.711535663360443856e-39,1.829120691204796826e-34,1.696994265086202078e-25,1.395922944980367346e-16,1.395922946677361720e-16
4.757856358822737388e-09,4.061315374791723875e-39,1.910305379663030956e-34,1.744766822781276543e-25,1.412911790541766882e-16,1.412911792286533687e-16
