9.999999999999999547e-07,2.229576781482591002e-33,3.809985380805134280e-22,4.315563050757372711e-17,4.334057631881263065e-12,4.334100787892768953e-12
2.049999999999999854e-06,2.504635235329861551e-33,4.029815710414340400e-22,4.473129003646566585e-17,4.402311001237654675e-12,4.402355732930672671e-12
3.152499999999999886e-06,2.915879377942850025e-33,4.336333342163833887e-22,4.687748990747582238e-17,4.493131169298771660e-12,4.493178047222312690e-12
4.310124999999999666e-06,3.509194189310447828e-33,4.741437351135399509e-22,4.963181601177720597e-17,4.606312256332982491e-12,4.606361888623138053e-12
5.525631249999999731e-06,4.361073107105044715e-33,5.265300901600680060e-22,5.307080049690507076e-17,4.742759914813028252e-12,4.742812986140055469e-12
6.801912812499999673e-06,5.594427077971838600e-33,5.937167991194686923e-22,5.730569659529666942e-17,4.904099961335206967e-12,4.904157267625518857e-12
8.142008453124999399e-06,7.407598563985774050e-33,6.797831314770975802e-22,6.248582197642971977e-17,5.092554083201979313e-12,5.092616569703738844e-12
9.549108875781250552e-06,1.012576006287949607e-32,7.903682933472133621e-22,6.880625492601235279e-17,5.310915478513475466e-12,5.310984285558769979e-12
1.102656431957031350e-05,1.429288930865555864e-32,9.332792415026748737e-22,7.651951086036763183e-17,5.562574280329899745e-12,5.562650800774039901e-12
1.257789253554882909e-05,2.083949742067535535e-32,1.119387922795833006e-21,8.595183641640157839e-17,5.851574819756304020e-12,5.851660772712108264e-12
1.420678716232627189e-05,3.139511258797999802e-32,1.363956655277798314e-21,9.752540800022113014e-17,6.182698116275767305e-12,6.182795643047724446e-12
1.591712652044258752e-05,4.888360741159001224e-32,1.688607646264271093e-21,1.117883782204987215e-16,6.561567772953112299e-12,6.561679563019940486e-12
1.771298284646471901e-05,7.868361823333359504e-32,2.124272548231122125e-21,1.294555319227436154e-16,6.994779835958202502e-12,6.994909293614397638e-12
1.959863198878795691e-05,1.309434985387312284e-31,2.715646998459888415e-21,1.514634118092927203e-16,7.490058568049558842e-12,7.490210034177015420e-12
2.157856358822735551e-05,2.253086633914706466e-31,3.527975853541353343e-21,1.790452850061921946e-16,8.056441030528370077e-12,8.056620079341351320e-12
2.365749176763872337e-05,4.008040879342112250e-31,4.657476683667151190e-21,2.138334203046665039e-16,8.704494094933107727e-12,8.704707933010887983e-12
2.584036635602066114e-05,7.369820361408601594e-31,6.247485754110552167e-21,2.579990683823311818e-16,9.446568109286771196e-12,9.446826114602638009e-12
2.813238467382169394e-05,1.400237343389735089e-30,8.513669380511798329e-21,3.144446112316254038e-16,1.029709195831704177e-11,1.029740641144194329e-11
3.053900390751278194e-05,2.747585292996217725e-30,1.178369324585374545e-20,3.870680233937166493e-16,1.127291468367541872e-11,1.127330176348250583e-11
3.306595410288842027e-05,5.564454483640697577e-30,1.656009436227082403e-20,4.811276862156244127e-16,1.239369915014200840e-11,1.239418029438831926e-11
3.571925180803284120e-05,1.162153350827793497e-29,2.362060212718068014e-20,6.037465640643517291e-16,1.368237342609348344e-11,1.368297719627815044e-11
3.850521439843448317e-05,2.500638624397006665e-29,3.417921101949835081e-20,7.646099369633871563e-16,1.516564554939484909e-11,1.516641019351102327e-11
4.143047511835621266e-05,5.537227506845499897e-29,5.014624588501849575e-20,9.769318330682247399e-16,1.687458712793574139e-11,1.687556410991505452e-11
4.450199887427402456e-05,1.260162873859462964e-28,7.455033488086902565e-20,1.258794076714528381e-15,1.884529073149351602e-11,1.884654960012056488e-11
4.772709881798772706e-05,2.943250824145068240e-28,1.122259793099924769e-19,1.635001179705943151e-15,2.111960522739479893e-11,2.112124034080048252e-11
5.111345375888711671e-05,7.043783475019090951e-28,1.709377616668087446e-19,2.139647695379369116e-15,2.374595207178101271e-11,2.374809189041415519e-11
5.466912644683147483e-05,1.724321692960819910e-27,2.632233413291328680e-19,2.819666682358559339e-15,2.678022408923670356e-11,2.678304401914240657e-11
5.840258276917305492e-05,4.309922209045742021e-27,4.094202688909682287e-19,3.739724371496503804e-15,3.028676649221458637e-11,3.029050662600635934e-11
6.232271190763171266e-05,2.092633056920822186e-22,2.335132664298952397e-10,1.642781312772949585e-07,1.024686485021505348e-04,1.026331601466942640e-04
6.643884750301330092e-05,1.732599994138740106e-21,3.774795278600773844e-09,1.381534745906491236e-06,4.483046875555202855e-04,4.496899970967053561e-04
7.076078987816396791e-05,1.039554233877658875e-20,3.133303832797189065e-08,7.073272521468734753e-06,1.415732921549861436e-03,1.422837527109658152e-03
7.529882937207216893e-05,5.521545326714632301e-20,1.999260924855749803e-07,3.012904103901090319e-05,4.025725876781806843e-03,4.056054843913303731e-03
8.006377084067577729e-05,2.769831256095211057e-19,1.119752088996463650e-06,1.176705818472727178e-04,1.096369586566729205e-02,1.108248619960356014e-02
8.506695938270957555e-05,1.349788436367384958e-18,5.842973802465922593e-06,4.393840113382340828e-04,2.929527767718567710e-02,2.974050466232637871e-02
9.032030735184505424e-05,6.478738559801330146e-18,2.929296314429345952e-05,1.601465376406737209e-03,7.762736798341797473e-02,7.925812632296901084e-02
9.583632271943730958e-05,3.084082060199295736e-17,1.434971230410285361e-04,5.759679658990986099e-03,2.049729370954654351e-01,2.108761138774974953e-01
1.016281388554091824e-04,1.460697407276475399e-16,6.933235866102988856e-04,2.055568245057647764e-02,5.403446851644129190e-01,5.615936912015998539e-01
1.077095457981796503e-04,6.890651596161655830e-16,3.320452880797173691e-03,7.299324030861294166e-02,1.422692440515140433e+00,1.499006133704551269e+00
1.140950230880886354e-04,3.237096518785125727e-15,1.579908394041394312e-02,2.581470338333928249e-01,3.739774630673840417e+00,4.013720748447650699e+00
1.207997742424930684e-04,1.513110040266731070e-14,7.473875909093100067e-02,9.092133650694603775e-01,9.806833420074664076e+00,1.079078554423507086e+01
1.278397629546177306e-04,7.028629297662374271e-14,3.514240723357358598e-01,3.187236897885127540e+00,2.562950633407672285e+01,2.916816730429765769e+01
1.352317511023486184e-04,3.240104716062837031e-13,1.641160294884816961e+00,1.111027095588189084e+01,6.668702738705671607e+01,7.943845863782374295e+01
1.429933386574660614e-04,1.480262469634157329e-12,7.604251136817828716e+00,3.847354210048841594e+01,1.725881412461011166e+02,2.186659344834088188e+02
1.511430055903393752e-04,6.693499745515087264e-12,3.491946987401499314e+01,1.322193628356912711e+02,4.438799589348897143e+02,6.110187916446026293e+02
1.597001558698563615e-04,2.992348226194920932e-11,1.587528849447861887e+02,4.505309977550908798e+02,1.133628581096849530e+03,1.742912463796756583e+03
1.686851636633491917e-04,1.321312218012619039e-10,7.138434345858762526e+02,1.520909280546078207e+03,2.873073321986717019e+03,5.107826037118803470e+03
1.781194218465166688e-04,5.758516800335400746e-10,3.172199383617617059e+03,5.083264792365375797e+03,7.222175688751157395e+03,1.547763986473472687e+04
1.880253929388425184e-04,2.475673249494398460e-09,1.392239885094572855e+04,1.681185751143837115e+04,1.799949782803342168e+04,4.873375419041999703e+04
1.980253929388425176e-04,9.912561863394298375e-09,5.671384801528886601e+04,5.237375389459857979e+04,4.288262382870787405e+04,1.519702257386052224e+05
2.080253929388425167e-04,3.676020629642956839e-08,2.133623317482553248e+05,1.530525070609425020e+05,9.734333160566091829e+04,4.637581704148955178e+05
2.180253929388425158e-04,1.272880198676702804e-07,7.482631164351998596e+05,4.226380501974635990e+05,2.116537214444152196e+05,1.382554888077205978e+06
2.280253929388425149e-04,4.143241891313296747e-07,2.464375158654900268e+06,1.109126446865576552e+06,4.425866999258092837e+05,4.016088305446700193e+06
2.380253929388425141e-04,1.275009061515549583e-06,7.668090357607666403e+06,2.779099691915210802e+06,8.930259715701029636e+05,1.134021602109425515e+07
2.480253929388425132e-04,3.727605444847960397e-06,2.265508504673305154e+07,6.674497494525639340e+06,1.743470129217759939e+06,3.107305267048017681e+07
2.580253929388425394e-04,1.031130954816421107e-05,6.350874041643669456e+07,1.534601028024610691e+07,3.287763194613493048e+06,8.214251389130660892e+07
2.680253929388425656e-04,2.717023199075462221e-05,1.697119515323470235e+08,3.389981447245355695e+07,6.003786976996492594e+06,2.096155529818242490e+08
2.780253929388425919e-04,6.858636918354020799e-05,4.341527750726830959e+08,7.219602081491211057e+07,1.064454251113826223e+07,5.169933383988020420e+08
2.880253929388426181e-04,1.664971644373400620e-04,1.066648183456842422e+09,1.486049478301473260e+08,1.835643751197758317e+07,1.233609568799133778e+09
2.980253929388426443e-04,3.898724051210716553e-04,2.523479896828586102e+09,2.962112958382639885e+08,3.082807748941113055e+07,2.850519270156651497e+09
3.080253929388426706e-04,8.828314604181016932e-04,5.761428173663967133e+09,5.726205244224361181e+08,5.045993977836565673e+07,6.384508637865652084e+09
3.180253929388426968e-04,1.937272165506701525e-03,1.271730621008419418e+10,1.074782559700737715e+09,8.053583241508725286e+07,1.387262460220195580e+10
3.280253929388427230e-04,4.127058719673748835e-03,2.717936969416736603e+10,1.960357461736441135e+09,1.253643976574308574e+08,2.926509155356536865e+10
3.380253929388427492e-04,8.548681402528512940e-03,5.631194928029311371e+10,3.477005471710280418e+09,1.903501600719028115e+08,5.997930491208383942e+10
3.480253929388427755e-04,1.724072125987980569e-02,1.132249538518097839e+11,6.000541804101726532e+09,2.819563229428011775e+08,1.195074519788715515e+11
3.580253929388428017e-04,3.389539573876893669e-02,2.211496340499663696e+11,1.008225979299790001e+10,4.075422152666403651e+08,2.316394360582648010e+11
3.680253929388428279e-04,6.503525417095601391e-02,4.199946876651759644e+11,1.650519572938772774e+10,5.750963610719479322e+08,4.370749797557007446e+11
3.780253929388428542e-04,1.219139748073619078e-01,7.763185465932404785e+11,2.634909266886470795e+10,7.929292289634314775e+08,8.034605684911905518e+11
3.880253929388428804e-04,2.235220801468668361e-01,1.398077516934302490e+12,4.106459435588082123e+10,1.069416502917191386e+09,1.440211527793324219e+12
3.980253929388429066e-04,4.012496144399628206e-01,2.455917745281854492e+12,6.255865216008447266e+10,1.412875871136887074e+09,2.519889273313477051e+12
4.080253929388429329e-04,7.059960593578629151e-01,4.213301240744713379e+12,9.329468229675158691e+10,1.831615576069496632e+09,4.308427538618240234e+12
4.180253929388429591e-04,1.218845885972363430e+00,7.068425812278127930e+12,1.364121782868217926e+11,2.334138612202543259e+09,7.207172129178371094e+12
4.280253929388429853e-04,2.066874232258980815e+00,1.161173647819952930e+13,1.958701323046450806e+11,2.929424580051549911e+09,1.181053603508629102e+13
4.380253929388430115e-04,3.446247389096184222e+00,1.870385969615462109e+13,2.766182160992843628e+11,3.627215641608425617e+09,1.898410512789896094e+13
4.480253929388430378e-04,5.655580514409599857e+00,2.958003213594434375e+13,3.847982509558576050e+11,4.438238090377917290e+09,2.996926862499623828e+13
4.580253929388430640e-04,9.143565187037541619e+00,4.598856894301924219e+13,5.279778545317871094e+11,5.374333062528182983e+09,4.652192113062270312e+13
4.680253929388430902e-04,1.457624967688515127e+01,7.037265474405554688e+13,7.154181183557955322e+11,6.448504301013195992e+09,7.109452136672693750e+13
4.780253929388431165e-04,2.293112853793035555e+01,1.061067886353252188e+14,9.583778058320233154e+11,7.674911636084131241e+09,1.070728413528162500e+14
4.880253929388431427e-04,3.562747710221581343e+01,1.578016243866258750e+14,1.270457510277057129e+12,9.068842917146814346e+09,1.590811507398557188e+14
4.980253929388431689e-04,5.470527368381433320e+01,2.316937745463037812e+14,1.667988103270285400e+12,1.064668958377087975e+10,2.333724093392125625e+14
5.080253929388431951e-04,8.306873531853547377e+01,3.361404478959641250e+14,2.170468419277571045e+12,1.242593927861281204e+10,3.383233422546033750e+14
5.180253929388432214e-04,1.248151273674392598e+02,4.822426197439492500e+14,2.801057443944633789e+12,1.442518860181146622e+10,4.850581023766205000e+14
