1.000000000000000036e-10,1.780764653930418319e-35,2.545981089583421925e-26,2.905175155596233142e-17,2.939222940279020569e-08,2.939222943184195678e-08
2.050000000000000159e-10,5.671039331742636314e-35,2.488826647122942412e-25,1.823892470438412348e-16,1.185077825810342888e-07,1.185077827634235375e-07
3.152500000000000229e-10,1.198781384209718425e-34,1.078401761150832090e-24,5.711510062736948554e-16,2.682034519936895596e-07,2.682034525648405407e-07
4.310125000000000665e-10,2.108437925956330018e-34,3.241676386974774294e-24,1.323555714632631950e-15,4.791349560037949801e-07,4.791349573273506640e-07
5.525631250000000682e-10,3.336101809128641042e-34,7.890914403083311447e-24,2.586960769390014087e-15,7.519611655231375097e-07,7.519611681100983152e-07
6.801912812500001037e-10,4.927745980543495091e-34,1.673523942670118356e-23,4.530591843906772683e-15,1.087479319368626845e-06,1.087479323899218674e-06
8.142008453125001307e-10,6.936776092415295768e-34,3.220843601095293439e-23,7.349066898610027763e-15,1.486749578362211776e-06,1.486749585711278632e-06
9.549108875781251796e-10,9.425893951523893630e-34,5.768277906776741430e-23,1.126691577841689544e-14,1.951223326000416495e-06,1.951223337267332392e-06
1.102656431957031590e-09,1.246948672758807211e-33,9.774341800477948601e-23,1.654437117350462664e-14,2.482881926367565137e-06,2.482881942911936330e-06
1.257789253554883155e-09,1.615673622901126031e-33,1.585430832773503652e-22,2.348479885498475243e-14,3.084391154124220297e-06,3.084391177609018947e-06
1.420678716232627391e-09,2.059571394396981654e-33,2.482643976511201497e-22,3.244425902748474239e-14,3.759277065743836247e-06,3.759277098188095827e-06
1.591712652044258901e-09,2.591883501011232659e-33,3.777278476211211732e-22,4.384386307234012698e-14,4.512130799686531200e-06,4.512130843530393965e-06
1.771298284646471883e-09,3.229020455553560019e-33,5.611990989865056366e-22,5.818583443955807525e-14,5.348852572431859803e-06,5.348852630617695442e-06
1.959863198878795639e-09,3.991563063924164550e-33,8.174723041029961815e-22,7.607453401743742529e-14,6.276949188712806297e-06,6.276949264787340813e-06
2.157856358822735613e-09,4.905644434171151011e-33,1.171340250763204618e-21,9.824422229377783748e-14,7.305905158756306484e-06,7.305905257000529944e-06
2.357856358822735750e-09,5.959054341349479808e-33,1.634224771639939796e-21,1.244556896380578311e-13,8.403511161547817953e-06,8.403511286003508999e-06
2.557856358822735886e-09,7.159183584274271504e-33,2.223480471296263878e-21,1.548527464371751414e-13,9.561974129786997536e-06,9.561974284639744915e-06
2.757856358822736023e-09,8.525722120009634769e-33,2.962731235363586535e-21,1.898354010695831265e-13,1.078462904202558140e-05,1.078462923186098601e-05
2.957856358822736159e-09,1.008234566600250780e-32,3.879203678879577358e-21,2.298575799395465960e-13,1.207586185044957562e-05,1.207586208030715824e-05
3.157856358822736296e-09,1.185752915627669530e-32,5.004419833662196859e-21,2.754371678533738966e-13,1.344108757687740138e-05,1.344108785231457398e-05
3.357856358822736432e-09,1.388556075450629374e-32,6.375041292895204858e-21,3.271675461614483319e-13,1.488677040368799216e-05,1.488677073085554546e-05
3.557856358822736569e-09,1.620781025845219788e-32,8.033899142059996293e-21,3.857310524340197597e-13,1.642048151579442598e-05,1.642048190152548489e-05
3.757856358822736705e-09,1.887432156392934366e-32,1.003125314909916878e-20,4.519148485550250397e-13,1.805099271983393359e-05,1.805099317174879275e-05
3.957856358822736842e-09,2.194582009319191757e-32,1.242633531279821576e-20,5.266297741390194063e-13,1.978840585931800698e-05,1.978840638594779589e-05
4.157856358822736979e-09,2.549625445675276448e-32,1.528924774715956442e-20,6.109328829531014191e-13,2.164431987965240026e-05,2.164432049058530148e-05
4.357856358822737115e-09,2.961602965983806241e-32,1.870330403860529268e-20,7.060545181096033622e-13,2.363203919728385329e-05,2.363203990333839186e-05
4.557856358822737252e-09,3.441614046421874701e-32,2.276792801968311230e-20,8.134309864373579256e-13,2.576682890951796328e-05,2.576682972294897460e-05
4.757856358822737388e-09,4.003348309450963114e-32,2.760225618769044282e-20,9.347441562463504791e-13,2.806622446356775370e-05,2.806622539831193843e-05
4.957856358822737525e-09,4.663771841603690169e-32,3.334963222270352522e-20,1.071969642638143566e-12,3.055040581260201859e-05,3.055040688457169362e-05
5.157856358822737661e-09,5.444019005584498996e-32,4.018323756165318126e-20,1.227435683330014110e-12,3.324264896994392343e-05,3.324265019737964512e-05
5.357856358822737798e-09,6.370558103728771214e-32,4.831317530238041506e-20,1.403895376157345495e-12,3.616987140802208761e-05,3.616987281191751336e-05
5.557856358822737934e-09,7.476724298207025348e-32,5.799542205711252468e-20,1.604615688007055069e-12,3.936329215924158539e-05,3.936329376385733122e-05
5.757856358822738071e-09,8.804748267076101198e-32,6.954319230058283907e-20,1.833487609254706239e-12,4.285923304797215294e-05,4.285923488145983320e-05
5.957856358822738207e-09,1.040845853023769654e-31,8.334143410418983953e-20,2.095163092855636105e-12,4.670009459020832985e-05,4.670009668537150447e-05
6.157856358822738344e-09,1.235690561479073914e-31,9.986541040364083982e-20,2.395226085301506450e-12,5.093554923408013792e-05,5.093555162930632653e-05
6.357856358822738480e-09,1.473925671823551008e-31,1.197046392186308479e-19,2.740407167755855136e-12,5.562400643891004159e-05,5.562400917931732827e-05
6.557856358822738617e-09,1.767145440420266828e-31,1.435939021089829537e-19,3.138854272806160852e-12,6.083441948781994897e-05,6.083442262667436651e-05
6.757856358822738753e-09,2.130534338721268261e-31,1.724536288509491958e-19,3.600475892921078062e-12,6.664852409596643034e-05,6.664852769644249455e-05
6.957856358822738890e-09,2.584127787212278308e-31,2.074427939170976687e-19,4.137378523986119961e-12,7.316362544271740986e-05,7.316362958009613616e-05
7.157856358822739027e-09,3.154567753101539417e-31,2.500286118983167623e-19,4.764427314940094141e-12,8.049608545306860844e-05,8.049609021749616264e-05
7.357856358822739163e-09,3.877567914168908578e-31,3.020789322660505982e-19,5.499968762597533533e-12,8.878570905653281932e-05,8.878571455650188403e-05
7.557856358822738472e-09,4.801405172262417697e-31,3.659855099447528714e-19,6.366767852082302704e-12,9.820129102440379833e-05,9.820129739117202208e-05
7.757856358822738609e-09,5.991909204503563836e-31,4.448295629247443463e-19,7.393230806397449239e-12,1.089476697775225867e-04,1.089476771707538369e-04
7.957856358822738746e-09,7.539659052148874095e-31,5.426056603799113909e-19,8.615010750556402242e-12,1.212747496194976378e-04,1.212747582345089300e-04
8.157856358822738882e-09,9.570462898908705785e-31,6.645266705734573731e-19,1.007713028191429859e-11,1.354891099902196536e-04,1.354891200673506236e-04
8.357856358822739019e-09,1.226077101970054196e-30,8.174422267404654452e-19,1.183680680743484606e-11,1.519690363484102924e-04,1.519690481852179224e-04
8.557856358822739155e-09,1.586057818686152979e-30,1.010417446708609747e-18,1.396724041217175874e-11,1.711841062425432252e-04,1.711841202097846512e-04
8.757856358822739292e-09,2.072781883343006063e-30,1.255539780221772065e-18,1.656273016525954333e-11,1.937208807304815550e-04,1.937208972932129660e-04
8.957856358822739428e-09,2.738059458129254323e-30,1.569053440991111350e-18,1.974563847686498834e-11,2.203168360000590513e-04,2.203168557456990973e-04
9.157856358822739565e-09,3.657738974689946830e-30,1.972968520170704755e-18,2.367594761553995715e-11,2.519054966572280610e-04,2.519055203331776083e-04
9.357856358822739701e-09,4.944173819375566129e-30,2.497364450956718487e-18,2.856448329001377740e-11,2.896769095725163141e-04,2.896769381370021060e-04
9.557856358822739838e-09,6.765836091507689863e-30,3.183719191583763837e-18,3.469137209756158690e-11,3.351592872364303542e-04,3.351593219278056692e-04
9.757856358822739974e-09,9.378568584527722493e-30,4.089769255203145861e-18,4.243203804609392500e-11,3.903300946728007793e-04,3.903301371048428716e-04
9.957856358822740111e-09,1.317603900491227774e-29,5.296679045550856235e-18,5.229416268336515568e-11,4.577684201249056749e-04,4.577684724190736942e-04
1.015785635882274025e-08,1.877231020662689719e-29,6.919732910276312183e-18,6.497074734377992783e-11,5.408657142224083947e-04,5.408657791931626487e-04
1.035785635882274038e-08,2.713888582235804056e-29,9.124463837029506113e-18,8.141706810447605429e-11,6.441197606892165497e-04,6.441198421062937314e-04
1.055785635882274052e-08,3.983551180642371557e-29,1.215127511664024090e-17,1.029634621752401199e-10,7.735483785802028727e-04,7.735484815436772079e-04
1.075785635882274066e-08,5.940478525643801207e-29,1.635349868782852729e-17,1.314824452320958201e-10,9.372769206681984874e-04,9.372770521506601244e-04
1.095785635882274079e-08,9.005745096312015100e-29,2.225699447274969509e-17,1.696391558836992840e-10,1.146380385554435178e-03,1.146380555193613317e-03
1.115785635882274093e-08,1.388819105309161985e-28,3.065476244295207709e-17,2.212711175592435197e-10,1.416102087034578575e-03,1.416102308305726681e-03
1.135785635882274107e-08,2.180149203440058621e-28,4.275928798090093165e-17,2.919711598622787950e-10,1.767634643196896050e-03,1.767634935168098690e-03
1.155785635882274120e-08,3.486052399066899106e-28,6.045152062333264239e-17,3.899935660318566051e-10,2.230749035545903213e-03,2.230749425539529582e-03
1.175785635882274134e-08,5.681815756979568942e-28,8.669413661051949594e-17,5.276812302754576383e-10,2.847715678761162088e-03,2.847716206442479133e-03
1.195785635882274148e-08,9.446036061536158298e-28,1.262286586172273654e-16,7.237440239638982413e-10,3.679214205978198135e-03,3.679214929722348249e-03
1.215785635882274161e-08,1.602985356204889045e-27,1.867713637617124661e-16,1.006947281104136815e-09,4.813336634841048310e-03,4.813337641788515558e-03
1.235785635882274175e-08,2.778682471049720963e-27,2.811010961436006322e-16,1.422169915154185014e-09,6.379453769218595277e-03,6.379455191388791122e-03
