t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,2.936770404007162e-15,-3.825073043205493e-06,300.1204442896153,0.00011269598617745157
2.0500000000000002e-10,2.936770404007162e-15,-3.831694286482019e-06,300.18755968999864,0.00011269598617745157
3.1525e-10,2.936770404007162e-15,-3.837245111261715e-06,300.24375489912853,0.00011269598617745157
4.3101250000000007e-10,2.936770404007162e-15,-3.842422978411911e-06,300.29611698760203,0.00011269598617745157
5.525631250000001e-10,2.936770404007162e-15,-3.847502431256742e-06,300.3474305996205,0.00011269598617745157
6.801912812500001e-10,2.936770404007162e-15,-3.852636323787515e-06,300.39924114376083,0.00011269598617745157
8.142008453125001e-10,2.936770404007162e-15,-3.857930700067477e-06,300.45261595645,0.00011269598617745157
9.549108875781252e-10,2.936770404007162e-15,-3.863471775929175e-06,300.5084182080961,0.00011269598617745157
1.1026564319570316e-09,2.936770404007162e-15,-3.869338218199409e-06,300.56743113785427,0.00011269598617745157
1.2577892535548832e-09,2.936770404007162e-15,-3.875607892192233e-06,300.6304258441643,0.00011269598617745157
1.4206787162326274e-09,2.936770404007162e-15,-3.882362291749751e-06,300.69820526239823,0.00011269598617745157
1.591712652044259e-09,2.936770404007162e-15,-3.88968999209816e-06,300.77163788103314,0.00011269598617745157
1.7712982846464719e-09,2.936770404007162e-15,-3.8976897773912924e-06,300.85168771844803,0.00011269598617745157
1.9598631988787956e-09,2.936770404007162e-15,-3.906473817107664e-06,300.9394442191299,0.00011269598617745157
2.1578563588227356e-09,2.936770404007162e-15,-3.91617115161199e-06,301.0361545157951,0.00011269598617745157
2.3578563588227357e-09,2.936770404007162e-15,-3.926503475848319e-06,301.1390017200875,0.00011269598617745157
2.557856358822736e-09,2.936770404007162e-15,-3.937424119030564e-06,301.2474866751998,0.00011269598617745157
2.757856358822736e-09,2.936770404007162e-15,-3.9489842302177395e-06,301.3620809797578,0.00011269598617745157
2.957856358822736e-09,2.936770404007162e-15,-3.961235680649069e-06,301.48325717040166,0.00011269598617745157
3.1578563588227363e-09,2.936770404007162e-15,-3.974231709147128e-06,301.6114944831648,0.00011269598617745157
3.3578563588227364e-09,2.936770404007162e-15,-3.9880274179262886e-06,301.7472830052668,0.00011269598617745157
3.5578563588227366e-09,2.936770404007162e-15,-4.002680187680506e-06,301.8911269035576,0.00011269598617745157
3.757856358822737e-09,2.936770404007162e-15,-4.0182500454200895e-06,302.043547057838,0.00011269598617745157
3.957856358822737e-09,2.936770404007162e-15,-4.034800005200291e-06,302.20508329123106,0.00011269598617745157
4.157856358822737e-09,2.936770404007162e-15,-4.05239639515303e-06,302.37629632021503,0.00011269598617745157
4.357856358822737e-09,2.936770404007162e-15,-4.071109180370091e-06,302.55776950629553,0.00011269598617745157
4.557856358822737e-09,2.936770404007162e-15,-4.091012288830198e-06,302.75011046581653,0.00011269598617745157
4.757856358822737e-09,2.936770404007162e-15,-4.112183946084517e-06,302.9539525777054,0.00011269598617745157
4.9578563588227375e-09,2.936770404007162e-15,-4.134707023485054e-06,303.1699564176463,0.00011269598617745157
5.157856358822738e-09,2.936770404007162e-15,-4.158669404166907e-06,303.3988111393294,0.00011269598617745157
5.357856358822738e-09,2.936770404007162e-15,-4.1841643706666164e-06,303.6412358178695,0.00011269598617745157
5.557856358822738e-09,2.936770404007162e-15,-4.211291017901847e-06,303.8979807664724,0.00011269598617745157
5.757856358822738e-09,2.936770404007162e-15,-4.240154695208133e-06,304.1698288344788,0.00011269598617745157
5.957856358822738e-09,2.936770404007162e-15,-4.270867481197254e-06,304.4575966927134,0.00011269598617745157
6.157856358822738e-09,2.936770404007162e-15,-4.303548695349334e-06,304.76213611039697,0.00011269598617745157
6.3578563588227385e-09,2.936770404007162e-15,-4.338325450465661e-06,305.0843352265855,0.00011269598617745157
6.557856358822739e-09,2.936770404007162e-15,-4.375333250383842e-06,305.42511981809605,0.00011269598617745157
6.757856358822739e-09,2.936770404007162e-15,-4.414716637686206e-06,305.785454565068,0.00011269598617745157
6.957856358822739e-09,2.936770404007162e-15,-4.456629896515499e-06,306.1663443146574,0.00011269598617745157
7.157856358822739e-09,2.936770404007162e-15,-4.501237816048045e-06,306.5688353428274,0.00011269598617745157
7.357856358822739e-09,2.936770404007162e-15,-4.548716520663641e-06,306.99401661373946,0.00011269598617745157
