1.000000000000000021e-08,3.950160976357981260e-48,7.129408086097043147e-52,7.438431264210586228e-45,6.881011650955402505e-38,6.881012395193616311e-38
2.050000000000000159e-08,7.540868719750853540e-48,9.737763035150508125e-52,9.079103237999108913e-45,7.505329546236209971e-38,7.505330454900718328e-38
3.152499999999999939e-08,1.740057308949087206e-47,1.457361798574989418e-51,1.174857977050423488e-44,8.397430494014253442e-38,8.397431670612433285e-38
4.310125000000000354e-08,4.755432049407736823e-47,2.366518349984540500e-51,1.601695977358502017e-44,9.611548295729808792e-38,9.611549902181454719e-38
5.525631250000000393e-08,1.519116426883629314e-46,4.143177116437870609e-51,2.291221378155711362e-44,1.123423916862742026e-37,1.123424147504037674e-37
6.801912812500000996e-08,5.614784989805834598e-46,7.782163064988193827e-51,3.428305781798474703e-44,1.339065542655752920e-37,1.339065891101194072e-37
8.142008453125000934e-08,2.378412304049758587e-45,1.561059007507850928e-50,5.349888823273558653e-44,1.625598364084390724e-37,1.625598922857552150e-37
9.549108875781251134e-08,1.145085481786946352e-44,3.330789780436617839e-50,8.684568598613369555e-44,2.007670028133383391e-37,2.007671011099124478e-37
1.102656431957031424e-07,6.212332099752536818e-44,7.528094362505583625e-50,1.462648543666355273e-43,2.519636964554888365e-37,2.519639048437394905e-37
1.257789253554883163e-07,3.763918382018633185e-43,1.794541741811707635e-49,2.548699297163384195e-43,3.209421021210756839e-37,3.209427333830230703e-37
1.420678716232627316e-07,2.523084527656317131e-42,4.491523804451873156e-49,4.581753556927920180e-43,4.143933760902081168e-37,4.143963573505405616e-37
1.591712652044258678e-07,1.853075875461340186e-41,1.174796748056176721e-48,8.471756943536495757e-43,5.416606642863884627e-37,5.416800422220122185e-37
1.771298284646471594e-07,1.476139329076371791e-40,3.195511493362973653e-48,1.606158670006441012e-42,7.157800141382230011e-37,7.159292342329961422e-37
1.959863198878795341e-07,1.262132351928942911e-39,8.993786743940431005e-48,3.112292335339884757e-42,9.549073583410223808e-37,9.561726029942804508e-37
2.157856358822735117e-07,1.146050139660575425e-38,2.605796460954196210e-47,6.143621442495412378e-42,1.284255588436895530e-36,1.295722233481001777e-36
2.357856358822735055e-07,1.003853691288967923e-37,7.419944204341221699e-47,1.199360683107379188e-41,1.718866056509659987e-36,1.819263419319587038e-36
2.557856358822735258e-07,8.244810153463960847e-37,2.048236287455346019e-46,2.295394106713326617e-41,2.280749181502054370e-36,3.105253150994341618e-36
2.757856358822735460e-07,6.327874903540351795e-36,5.472260835233441432e-46,4.302210724909482492e-41,2.998883719253927966e-36,9.326801645448754417e-36
2.957856358822735663e-07,4.530060123320363845e-35,1.413760947160683852e-45,7.892362511112413448e-41,3.906439730834891456e-36,4.920711988907739874e-35
3.157856358822735866e-07,3.022990348316782656e-34,3.530787488402138033e-45,1.416825380681093084e-40,5.040854201751567370e-36,3.073400307194986737e-34
3.357856358822736068e-07,1.880896099787823906e-33,8.525226402891981855e-45,2.489161331186445777e-40,6.443817458401219596e-36,1.887340166170883414e-33
3.557856358822736271e-07,1.092167945698777920e-32,1.991005810509952216e-44,4.280957241397013672e-40,8.161167883753087654e-36,1.092984105298716658e-32
3.757856358822736474e-07,5.926905666612592387e-32,4.500586430253373901e-44,7.210579665786777366e-40,1.024269667316293914e-35,5.927930008390205492e-32
3.957856358822736677e-07,3.011299234890481382e-31,9.855270875605146032e-44,1.190088626043371727e-39,1.274186803132439146e-35,3.011426665472666842e-31
4.157856358822736879e-07,1.435322123842124359e-30,2.092648716383391227e-43,1.925928811514801015e-39,1.571546327613926462e-35,1.435337841231538715e-30
4.357856358822737082e-07,6.432338693561032531e-30,4.313329774927713251e-43,3.058068357085903612e-39,1.922315969260745700e-35,6.432357919779225937e-30
4.557856358822737285e-07,2.716506463801652881e-29,8.639705166892287465e-43,4.767688835850993313e-39,2.332705662310379458e-35,2.716508796984170406e-29
4.757856358822737487e-07,1.083664718574253602e-28,1.683631233295773274e-42,7.303597159040407122e-39,2.809116219774918986e-35,1.083664999558928294e-28
4.957856358822737161e-07,4.093044583440804704e-28,3.195590155175287876e-42,1.100144870729839262e-38,3.358085435407971112e-35,4.093044919359394568e-28
5.157856358822737363e-07,1.467177207566691369e-27,5.914277851796167921e-42,1.630649679377901361e-38,3.986232945593406974e-35,1.467177247445333275e-27
5.357856358822737566e-07,5.002684428008241300e-27,1.068516096112173619e-41,2.380002479591038790e-38,4.700205100416214059e-35,5.002684475034103022e-27
5.557856358822737769e-07,1.626236340671708372e-26,1.886511841045387129e-41,3.422952168962038385e-38,5.506620975102470019e-35,1.626236346181754341e-26
5.757856358822737972e-07,5.050920271293674391e-26,3.258317666930174621e-41,4.854255523526422156e-38,6.412020509893523524e-35,5.050920277710552263e-26
5.957856358822738174e-07,1.502025226415360871e-25,5.510909196061308033e-41,6.792418468721913622e-38,7.422815608674666484e-35,1.502025227158322203e-25
6.157856358822738377e-07,4.285312052410871154e-25,9.136349800887801810e-41,9.383764195264613647e-38,8.545244863410290975e-35,4.285312053266335331e-25
6.357856358822738580e-07,1.175245721674679392e-24,1.486100105277959105e-40,1.280679018740791942e-37,9.785332410179216207e-35,1.175245721772660887e-24
6.557856358822738782e-07,3.737988302340940354e-07,3.442471063274028531e-06,3.112260858672022152e-05,2.494736852457895291e-04,2.844125637260178519e-04
6.757856358822738985e-07,3.220620671969172817e-06,6.179177317925977101e-05,3.140023717558452577e-04,1.414745294419309917e-03,1.793760060026384183e-03
6.957856358822739188e-07,1.934892958937528220e-05,5.680195586439762499e-04,1.946372405548593004e-03,5.913323610670669257e-03,8.447064504452614017e-03
7.157856358822739391e-07,9.836484920460746733e-05,3.928340613628986816e-03,9.826610487579505795e-03,2.179422375332214223e-02,3.564753970373524261e-02
7.357856358822739593e-07,4.504992965568813037e-04,2.311387318654908180e-02,4.407494823674364820e-02,7.451675851234362824e-02,1.421560792321932276e-01
7.557856358822739796e-07,1.911126206382997251e-03,1.220499431125173645e-01,1.821638867303708997e-01,2.410627162638651899e-01,5.471876723131364750e-01
7.757856358822739999e-07,7.619408342296671299e-03,5.941377408034889118e-01,7.064249431768589993e-01,7.447113439364583254e-01,2.052893436259102700e+00
