t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.515785635882274e-08,2.9133905284928194e-15,-1.037690949260534e-05,344.9181471317121,0.0001118804615073352
1.535785635882274e-08,2.9133905284928194e-15,-1.0824849319452927e-05,347.09635028247965,0.0001118804615073352
1.5557856358822737e-08,2.9133905284928194e-15,-1.1305285589609252e-05,349.3634148570498,0.0001118804615073352
1.5757856358822736e-08,2.9133905284928194e-15,-1.1820758651948089e-05,351.7220809429265,0.0001118804615073352
1.5957856358822734e-08,2.9133905284928194e-15,-1.2374013305920283e-05,354.1751286012407,0.0001118804615073352
1.6157856358822733e-08,2.9133905284928194e-15,-1.2968014153064129e-05,356.7253762126187,0.0001118804615073352
1.635785635882273e-08,2.9133905284928194e-15,-1.3605961807670726e-05,359.3756786924851,0.0001118804615073352
1.655785635882273e-08,2.9133905284928194e-15,-1.4291309962302916e-05,362.12892557366126,0.0001118804615073352
1.6757856358822728e-08,2.9133905284928194e-15,-1.5027783293434421e-05,364.9880389543142,0.0001118804615073352
1.6957856358822727e-08,2.9133905284928194e-15,-1.5819396180394174e-05,367.9559713094994,0.0001118804615073352
1.7157856358822725e-08,2.9133905284928194e-15,-1.6670472197000022e-05,371.03570316478294,0.0001118804615073352
1.7357856358822724e-08,2.9133905284928194e-15,-1.7585664319660383e-05,374.2302406306454,0.0001118804615073352
1.7557856358822722e-08,2.9133905284928194e-15,-1.8569975778289656e-05,377.54261279660506,0.0001118804615073352
1.775785635882272e-08,2.9133905284928194e-15,-1.9628781457123243e-05,380.9758689842555,0.0001118804615073352
1.795785635882272e-08,2.9133905284928194e-15,-2.0767849731466654e-05,384.53307585866287,0.0001118804615073352
1.8157856358822718e-08,2.9133905284928194e-15,-2.1993364603677234e-05,388.21731439784645,0.0001118804615073352
1.8357856358822716e-08,2.9133905284928194e-15,-2.3311947977395395e-05,392.03167672033743,0.0001118804615073352
1.8557856358822715e-08,2.9133905284928194e-15,-2.4730681883430314e-05,395.9792627710756,0.0001118804615073352
1.8757856358822713e-08,2.9133905284928194e-15,-2.625713044408073e-05,400.06317686624175,0.0001118804615073352
1.895785635882271e-08,2.9133905284928194e-15,-2.789936133533254e-05,404.28652409786605,0.0001118804615073352
1.915785635882271e-08,2.9133905284928194e-15,-2.9665966478833526e-05,408.6524065993961,0.0001118804615073352
1.935785635882271e-08,2.9133905284928194e-15,-3.1566081668267874e-05,413.16391967371305,0.0001118804615073352
1.9557856358822707e-08,2.9133905284928194e-15,-3.3609404808335584e-05,417.82414778536815,0.0001118804615073352
1.9757856358822705e-08,2.9133905284928194e-15,-3.58048239879352e-05,422.63316959286175,0.0001118804615073352
1.9957856358822704e-08,2.9133905284928194e-15,-3.816437904678397e-05,427.5968187679904,0.0001118804615073352
2.0157856358822702e-08,2.9133905284928194e-15,-4.069963031208106e-05,432.71832582012956,0.0001118804615073352
2.03578563588227e-08,2.9133905284928194e-15,-4.342264688229376e-05,438.0006678999404,0.0001118804615073352
2.05578563588227e-08,2.9133905284928194e-15,-4.6346112656564924e-05,443.44678408696507,0.0001118804615073352
2.0757856358822698e-08,2.9133905284928194e-15,-4.9483333030876565e-05,449.0595801941594,0.0001118804615073352
2.0957856358822696e-08,2.9133905284928194e-15,-5.284823280563522e-05,454.8419234881337,0.0001118804615073352
2.1157856358822695e-08,2.9133905284928194e-15,-5.645534913608766e-05,460.79663666169154,0.0001118804615073352
2.1357856358822693e-08,2.9133905284928194e-15,-6.0319819572665935e-05,466.92649193554115,0.0001118804615073352
2.1557856358822692e-08,2.9133905284928194e-15,-6.445736485325976e-05,473.23420530753356,0.0001118804615073352
2.175785635882269e-08,2.9133905284928194e-15,-6.888426609141057e-05,479.7224308841784,0.0001118804615073352
2.195785635882269e-08,2.9133905284928194e-15,-7.361733604480096e-05,486.3937552423036,0.0001118804615073352
2.2157856358822687e-08,2.9133905284928194e-15,-7.86738842033395e-05,493.25069178791085,0.0001118804615073352
2.2357856358822686e-08,2.9133905284928194e-15,-8.40716754988038e-05,500.2956750932241,0.0001118804615073352
2.2557856358822684e-08,2.9133905284928194e-15,-8.982888250741566e-05,507.53105520207356,0.0001118804615073352
2.2757856358822683e-08,2.9133905284928194e-15,-9.596403109253303e-05,514.9590918996681,0.0001118804615073352
2.295785635882268e-08,2.9133905284928194e-15,-0.0001024959395162906,522.5819489467026,0.0001118804615073352
2.315785635882268e-08,2.9133905284928194e-15,-0.00010944365113556418,530.4016882803785,0.0001118804615073352
2.3357856358822678e-08,2.9133905284928194e-15,-0.00011682636088788245,538.4202641867683,0.0001118804615073352
2.3557856358822677e-08,2.9133905284928194e-15,-0.0001246633358653703,546.6395174503033,0.0001118804615073352
2.3757856358822675e-08,2.9133905284928194e-15,-0.00013297383036785685,555.0611694871926,0.0001118804615073352
2.3957856358822674e-08,2.9133905284928194e-15,-0.0001417769959181097,563.6868164704041,0.0001118804615073352
2.4157856358822672e-08,2.9133905284928194e-15,-0.0001510917868109265,572.5179234545121,0.0001118804615073352
2.435785635882267e-08,2.9133905284928194e-15,-0.00016093686185163182,581.5558185093088,0.0001118804615073352
2.455785635882267e-08,2.9133905284928194e-15,-0.0001713304830165434,590.8016868715935,0.0001118804615073352
2.4757856358822667e-08,2.9133905284928194e-15,-0.00018229041183646214,600.2565651250393,0.0001118804615073352
2.4957856358822666e-08,2.9133905284928194e-15,-0.00019383380436255865,609.9213354184847,0.0001118804615073352
2.5157856358822664e-08,42692.12906392798,-120571048030054.6,619.7967197334325,15174697177240.219
2.5357856358822663e-08,149284.34809553978,-335853829060703.6,629.8832742119574,35682533288943.35
2.555785635882266e-08,369547.79599846294,-728600964318793.1,640.1813835566347,69491387801987.36
2.575785635882266e-08,797200.6544733767,-1453755480480069.5,650.691255514509,127247446172985.1
2.595785635882266e-08,1603352.1353014228,-2791239341579013.0,661.4129154575256,226393428983372.8
2.6157856358822657e-08,3096388.5734759066,-5243363845681338.0,672.3462010722444,396037329028855.56
2.6357856358822655e-08,5826574.889478898,-9703977584880728.0,683.4907571720536,684563339419532.0
2.6557856358822654e-08,10766577.009776264,-1.7748735723065722e+16,694.8460306454944,1171786357888410.0
2.6757856358822652e-08,19619747.669443414,-3.2127976982638564e+16,706.411265554692,1988249547078681.0
2.695785635882265e-08,35341177.651543096,-5.759451929786701e+16,718.1854983982722,3345580038074711.5
2.715785635882265e-08,63009252.07331401,-1.0227855625443867e+17,730.1675535535102,5583766701973108.0
2.7357856358822648e-08,111268321.12582198,-1.799456895932526e+17,742.3560389128155,9244048748777206.0
2.7557856358822646e-08,194691710.2174191,-3.1366358360219117e+17,754.7493417300028,1.5180140810226664e+16
2.7757856358822645e-08,337611424.0663862,-5.416885629694176e+17,767.3456246921097,2.4726212786049896e+16
2.7957856358822643e-08,580259252.0351317,-9.26808801964784e+17,780.1428222328243,3.99479639995399e+16
2.8157856358822642e-08,988509836.9806437,-1.5710048656155249e+18,793.1386371038468,6.401400638618146e+16
2.835785635882264e-08,1669174097.6017687,-2.63819136462431e+18,806.3305372207353,1.0173950004858234e+17
2.855785635882264e-08,2793749598.542638,-4.389091573818444e+18,819.715752799972,1.6037365815941837e+17
2.8757856358822637e-08,4634912325.210777,-7.23410812120272e+18,833.2912738041216,2.5072865072752032e+17
2.8957856358822636e-08,7621990151.467846,-1.1812563198145538e+19,847.0538477120328,3.887810823238868e+17
2.9157856358822634e-08,12424398666.019798,-1.9110110520592015e+19,860.9999776310527,5.979202729476654e+17
2.9357856358822633e-08,20075809842.582367,-3.063073578416707e+19,875.1259207681665,9.120718490162988e+17
2.955785635882263e-08,32156996881.694725,-4.864588032583555e+19,889.4276872768478,1.3799925386403592e+18
2.975785635882263e-08,51062266637.52643,-7.655121155291983e+19,903.9010394961881,2.0711144161840435e+18
2.995785635882263e-08,80383653737.33487,-1.1937183527796246e+20,918.5414915985627,3.083415841033801e+18
3.015785635882263e-08,125459200073.58841,-1.844697444518923e+20,933.3443096616877,4.5539133267114025e+18
3.035785635882263e-08,194147366383.86737,-2.8252348557069828e+20,948.3045121804041,6.672504348725426e+18
3.0557856358822633e-08,297909695286.2256,-4.288698453622954e+20,963.4168710329054,9.700045651566232e+18
3.0757856358822635e-08,453309120283.0836,-6.453212143395095e+20,978.6759129153744,1.399172389660908e+19
3.095785635882264e-08,684062699586.3667,-9.626004734740011e+20,994.0759212581381,2.002696314061404e+19
3.115785635882264e-08,1023825972980.87,-1.4235679286201981e+21,1009.6109386354486,2.8447312723981406e+19
3.135785635882264e-08,1519932491429.705,-2.0874519250922512e+21,1025.2747696798842,4.010396397746303e+19
3.155785635882264e-08,2238367159341.595,-3.035335973436395e+21,1041.0609845111094,5.611674709380183e+19
3.1757856358822644e-08,3270316498948.05,-4.377199821512134e+21,1056.96292268735,7.794665092637496e+19
3.1957856358822646e-08,4740713181524.177,-6.260858821616929e+21,1072.9736976864294,1.0748407678294419e+20
3.215785635882265e-08,6819276205239.322,-8.88319360449816e+21,1089.0862019215715,1.4715516910603777e+20
3.235785635882265e-08,9734641511013.16,-1.2504108422658584e+22,1105.2931122954117,2.00048646428527e+20
3.255785635882265e-08,13792279629009.95,-1.746369898357135e+22,1121.5868962937832,2.700655693121273e+20
3.275785635882265e-08,19397005486776.547,-2.4203146073258364e+22,1137.9598186188557,3.620944118631742e+20
3.2957856358822655e-08,27080998376300.03,-3.3289876222876834e+22,1154.4039483591166,4.822136339434224e+20
3.3157856358822657e-08,37538359773339.14,-4.544752076683975e+22,1170.911166691514,6.379234901616537e+20
3.335785635882266e-08,51667366527269.5,-6.159130681531993e+22,1187.4731751088277,8.384093162971482e+20
3.355785635882266e-08,70621644512116.9,-8.286922562180338e+22,1204.0815041630271,1.0948360114406588e+21
3.375785635882266e-08,95871610837530.4,-1.1070959095253707e+23,1220.7275227130212,1.4206749540048563e+21
3.3957856358822664e-08,129277583498699.7,-1.4687527132053144e+23,1237.402447662825,1.8320624804075607e+21
3.4157856358822666e-08,173176001524754.7,-1.935248512365043e+23,1254.0973541737794,2.3481883339235462e+21
3.435785635882267e-08,230480202271285.78,-2.5328079445857186e+23,1270.803186332085,2.991711443647657e+21
3.455785635882267e-08,304797161598141.56,-3.293044778033457e+23,1287.5107682505634,3.7891991244898944e+21
3.475785635882267e-08,400561508156057.56,-4.253777163204306e+23,1304.2108155812705,4.771584441844243e+21
3.495785635882267e-08,523187965915818.2,-5.4599010935824135e+23,1320.893947413368,5.974635050056081e+21
3.5157856358822675e-08,679243150485255.8,-6.964312024517008e+23,1337.5506985285365,7.439425313514817e+21
3.5357856358822676e-08,876637335941570.5,-8.828860832180782e+23,1354.1715319841994,9.212801976406841e+21
3.555785635882268e-08,1124836411453656.1,-1.1125326127539891e+24,1370.74685199297,1.1347832085279488e+22
3.575785635882268e-08,1435093752904483.5,-1.393638040657018e+24,1387.2670170649965,1.3904220310155873e+22
3.595785635882268e-08,1820701136581203.2,-1.7356522662160523e+24,1403.7223533783485,1.6948681276262426e+22
3.6157856358822684e-08,2297257112901804.0,-2.1492944964204432e+24,1420.103168341221,2.0555251029693975e+22
3.6357856358822685e-08,2882950431900584.0,-2.6466295209615003e+24,1436.3997643085754,2.480552033700193e+22
3.655785635882269e-08,3598855163465741.5,-3.2411292855461196e+24,1452.6024524149004,2.9788771184065093e+22
3.675785635882269e-08,4469233079937029.0,-3.947714911209712e+24,1468.7015664840426,3.560199662403636e+22
3.695785635882269e-08,5521837664139710.0,-4.7827737971257207e+24,1484.6874769765761,4.234978307088214e+22
3.715785635882269e-08,6788212772295055.0,-5.764145982049795e+24,1500.5506049349262,5.014403330762916e+22
3.7357856358822694e-08,8303977522374082.0,-6.911073557359258e+24,1516.2814358864375,5.9103507969608274e+22
3.7557856358822696e-08,1.0109087403905848e+16,-8.244106664877432e+24,1531.8705336648059,6.935316320386717e+22
3.77578563588227e-08,1.224805993281069e+16,-9.784959529186112e+24,1547.3085541107346,8.102326277469817e+22
3.79578563588227e-08,1.477015143386135e+16,-1.1556310133709908e+25,1562.5862586133712,9.424824431316397e+22
3.81578563588227e-08,1.7729469768901946e+16,-1.3581537632365638e+25,1577.694527454965,1.091653219808509e+23
3.83578563588227e-08,2.1185006106430988e+16,-1.588439248531435e+25,1592.6243729223013,1.2591281186651742e+23
3.8557856358822705e-08,2.5200567238624424e+16,-1.8488595716773177e+25,1607.366952149773,1.4462817231725354e+23
3.875785635882271e-08,2.9844588617000212e+16,-2.141736571259078e+25,1621.913579660427,1.6544575947275862e+23
3.895785635882271e-08,3.518980735408698e+16,-2.4692873689870924e+25,1636.2557395729777,1.8849430880862703e+23
3.915785635882271e-08,4.131277411882164e+16,-2.833563243443181e+25,1650.3850974445663,2.1389416665081047e+23
3.935785635882271e-08,4.829318336657532e+16,-3.236382711606297e+25,1664.293511720974,2.4175431131876455e+23
3.9557856358822714e-08,5.621300294843848e+16,-3.679260188060334e+25,1677.9730447680154,2.721692213805659e+23
3.9757856358822716e-08,6.515538711274222e+16,-4.1633321302987844e+25,1691.4159734599639,3.0521566762841534e+23
3.995785635882272e-08,7.520336151456373e+16,-4.68928313636796e+25,1704.6147993030324,3.409495244888326e+23
4.015785635882272e-08,8.643827532286296e+16,-5.257274994512663e+25,1717.562258074165,3.79402713854518e+23
4.035785635882272e-08,9.893802402689538e+16,-5.866882137177375e+25,1730.2513289576477,4.205804075347559e+23
4.055785635882272e-08,1.127750571483882e+17,-6.5170372580848135e+25,1742.6752431643063,4.644586212156408e+23
4.0757856358822725e-08,1.280141976613232e+17,-7.205990942647552e+25,1754.827492020301,5.109823306386711e+23
4.0957856358822727e-08,1.447103142053077e+17,-7.931288976454256e+25,1766.701834514756,5.600642277946703e+23
4.115785635882273e-08,1.629059026165426e+17,-8.689770489425903e+25,1778.292304297622,6.115842104191078e+23
4.135785635882273e-08,1.8262864910541955e+17,-9.477589249252209e+25,1789.593216121291,6.65389662511023e+23
4.155785635882273e-08,2.0388906254515677e+17,-1.0290259260883788e+26,1800.5991717215172,7.212965392306868e+23
4.1757856358822734e-08,2.266794224932617e+17,-1.1123263395431567e+26,1811.3238991042747,7.791260554546967e+23
4.1957856358822735e-08,2.509699899994337e+17,-1.1970760926265827e+26,1821.7418330100231,8.386186249415726e+23
4.215785635882274e-08,2.7670805444285997e+17,-1.2826789159492209e+26,1831.8491385257062,8.995057188320756e+23
4.235785635882274e-08,3.038169680205791e+17,-1.3685164372375297e+26,1841.6418107230802,9.615000194084488e+23
4.255785635882274e-08,3.321957632913989e+17,-1.4539602351971406e+26,1851.1160655539345,1.0242980272073339e+24
4.275785635882274e-08,3.617194672078737e+17,-1.538385041557934e+26,1860.2683946237016,1.0875835457241007e+24
4.2957856358822744e-08,3.922401812182317e+17,-1.621181824147275e+26,1869.0955839351236,1.1510312988681242e+24
4.3157856358822746e-08,4.235889592551438e+17,-1.7017699733210137e+26,1877.594722740498,1.2143104521064224e+24
4.335785635882275e-08,4.555784737868134e+17,-1.7796080233796372e+26,1885.7632083368846,1.2770879437131855e+24
4.355785635882275e-08,4.8800641500987354e+17,-1.8542025003728645e+26,1893.5987487213542,1.3390316041270133e+24
4.375785635882275e-08,5.206595224741904e+17,-1.925114645375291e+26,1901.0993638930297,1.399813089321263e+24
4.3957856358822753e-08,5.533181056652979e+17,-1.9919649174821735e+26,1908.2633861773463,1.459110682995255e+24
4.4157856358822755e-08,5.857608743654143e+17,-2.0544353233702075e+26,1915.0894597736035,1.5166120318482572e+24
4.435785635882276e-08,6.177698747417308e+17,-2.1122697401607898e+26,1921.576539644258,1.5720168689302976e+24
4.455785635882276e-08,6.491353160132984e+17,-2.1652724884583028e+26,1927.7238898221256,1.6250397553498982e+24
4.475785635882276e-08,6.796600768474952e+17,-2.2133054697793296e+26,1933.531081188352,1.6754128360239209e+24
4.495785635882276e-08,7.09163700319025e+17,-2.256284207974157e+26,1938.9979887606817,1.722888567544974e+24
4.5157856358822764e-08,7.374857196067443e+17,-2.294173131574304e+26,1944.1247885234748,1.7672423425104303e+24
4.5357856358822766e-08,7.644882003793729e+17,-2.326980409174731e+26,1948.9119538258738,1.8082749105233276e+24
4.555785635882277e-08,7.900574357409111e+17,-2.3547526097424445e+26,1953.3602513712551,1.8458144852066408e+24
4.575785635882277e-08,8.141047809174473e+17,-2.3775694108079956e+26,1957.4707368189079,1.879718430180077e+24
4.595785635882277e-08,8.365666629931634e+17,-2.3955385257163905e+26,1961.2447500173846,1.9098744338783324e+24
4.615785635882277e-08,8.574038421112054e+17,-2.4087909711421403e+26,1964.6839098878677,1.9362011103189047e+24
4.6357856358822775e-08,8.766000319522282e+17,-2.4174767511857384e+26,1967.7901089751,1.9586479963117634e+24
4.6557856358822777e-08,8.941600076227284e+17,-2.4217609965126284e+26,1970.5655076828295,1.9771949506866296e+24
4.675785635882278e-08,9.101073382550124e+17,-2.4218205669740994e+26,1973.012528210209,1.991850993844429e+24
4.695785635882278e-08,9.244818806605729e+17,-2.4178411038801284e+26,1975.1338482052297,2.0026526531811174e+24
4.715785635882278e-08,9.373371610868835e+17,-2.4100145028815915e+26,1976.9323941509124,2.0096618997223515e+24
4.7357856358822784e-08,9.487377567285242e+17,-2.3985367692090844e+26,1978.4113344997277,2.0129637728850279e+24
4.7557856358822786e-08,9.587567694580831e+17,-2.383606212603322e+26,1979.5740725714622,2.0126637939258186e+24
4.775785635882279e-08,9.674734634229224e+17,-2.365421938459129e+26,1980.4242392295487,2.0088852654008154e+24
4.795785635882279e-08,9.749711175051999e+17,-2.344182593402977e+26,1980.9656853506942,2.00176654536367e+24
4.815785635882279e-08,9.813351245287365e+17,-2.320085326812084e+26,1981.2024741024882,1.991458372769939e+24
4.835785635882279e-08,9.866513524237428e+17,-2.293324933929882e+26,1981.138873043533,1.97812130627751e+24
4.8557856358822795e-08,9.910047688153827e+17,-2.264093150692876e+26,1980.7793460605196,1.9619233237669778e+24
4.8757856358822796e-08,9.944783198225431e+17,-2.232578074778104e+26,1980.1285451565707,1.9430376155811051e+24
4.89578563588228e-08,9.971520461149654e+17,-2.1989636914672223e+26,1979.191302105091,1.921640591498475e+24
4.91578563588228e-08,9.991024141804111e+17,-2.1634294865695586e+26,1977.9726199832842,1.8979101103018425e+24
4.93578563588228e-08,1.0004018379001125e+18,-2.1261501317981185e+26,1976.4776645994361,1.872023931699138e+24
4.9557856358822804e-08,1.0011183644842514e+18,-2.0872952306500312e+26,1974.7117558280108,1.84415838332013e+24
4.9757856358822805e-08,1.0013154991512919e+18,-2.047029115040639e+26,1972.6803588665591,1.8144872304126444e+24
4.995785635882281e-08,1.0010521442548435e+18,-2.0055106847312686e+26,1970.3890754283937,1.783180732475695e+24
5.015785635882281e-08,1.0003826305328232e+18,-1.9628932830354198e+26,1967.843634884951,1.7504048691228614e+24
5.035785635882281e-08,9.993568205004133e+17,-1.9193246034466253e+26,1965.0498853717168,1.7163207166854765e+24
5.055785635882281e-08,9.980202665155438e+17,-1.8749466227596706e+26,1962.0137848715453,1.6810839571717728e+24
5.0757856358822814e-08,9.964144085536397e+17,-1.8298955570036334e+26,1958.7413922891635,1.6448445019519988e+24
5.0957856358822816e-08,9.945767991254308e+17,-1.784301837110845e+26,1955.2388585305835,1.6077462137323357e+24
