t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0011280253929388448,2.399820418493862e+18,-3.940251521135547e+23,1010.8022611258809,7.566871751973435e+21
0.0011380253929388448,2.354104373354575e+18,-3.986872459574634e+23,1013.8576037226234,7.586392292726493e+21
0.0011480253929388449,2.3097527640098324e+18,-4.0332834628322245e+23,1016.8950384959355,7.605889149417206e+21
0.001158025392938845,2.266710698497352e+18,-4.07948097572573e+23,1019.9147870357522,7.6253515817307e+21
0.001168025392938845,2.2249260888685568e+18,-4.125461578092052e+23,1022.917066011425,7.64476985919805e+21
0.001178025392938845,2.1843494748376284e+18,-4.171221981144292e+23,1025.9020873256359,7.664135178351713e+21
0.001188025392938845,2.144933860815738e+18,-4.216759023852033e+23,1028.8700582613333,7.683439587342001e+21
0.001198025392938845,2.1066345651194e+18,-4.2620696694770746e+23,1031.8211816243977,7.702675917423481e+21
0.001208025392938845,2.0694090802794138e+18,-4.30715100208995e+23,1034.755655879245,7.721837720343982e+21
0.001218025392938845,2.0332169434794268e+18,-4.3520002231975084e+23,1037.673675279968,7.74091921122271e+21
0.001228025392938845,1.998019616256749e+18,-4.3966146484130247e+23,1040.5754299960754,7.759915216269264e+21
0.0012380253929388451,1.9637803726824271e+18,-4.440991704204567e+23,1043.4611062337174,7.778821124917109e+21
0.0012480253929388451,1.93046419531701e+18,-4.48512892467331e+23,1046.3308863517736,7.797632845874423e+21
0.0012580253929388452,1.8980376783031606e+18,-4.529023948422912e+23,1049.1849489740953,7.816346766804257e+21
0.0012680253929388452,1.8664689370200087e+18,-4.572674515477479e+23,1052.0234690973632,7.83495971723397e+21
0.0012780253929388452,1.8357275237765443e+18,-4.6160784642677097e+23,1054.8466181950935,7.853468934422423e+21
0.0012880253929388452,1.8057843490714138e+18,-4.6592337286427045e+23,1057.654564317234,7.871872031855819e+21
0.0012980253929388453,1.7766116079855596e+18,-4.7021383349973237e+23,1060.4474721870627,7.890166970260772e+21
0.0013080253929388453,1.7481827113178276e+18,-4.7447903994257704e+23,1063.2255032940197,7.90835203079037e+21
0.0013180253929388453,1.720472221106054e+18,-4.7871881249125274e+23,1065.9888159828117,7.926425790208029e+21
0.0013280253929388453,1.6934557902041083e+18,-4.829329798665044e+23,1068.7375655406972,7.944387098040424e+21
0.0013380253929388454,1.667110105621342e+18,-4.871213789407455e+23,1071.4719042800389,7.96223505528969e+21
0.0013480253929388454,1.64141283534709e+18,-4.912838544815156e+23,1074.19198161927,7.979968994815302e+21
0.0013580253929388454,1.616342578412876e+18,-4.954202588960701e+23,1076.8979441602316,7.997588463077027e+21
0.0013680253929388455,1.5918788179609114e+18,-4.995304519863495e+23,1079.5899357635324,8.015093203251235e+21
0.0013780253929388455,1.5680018771100593e+18,-5.0361430070538834e+23,1082.2680976205613,8.032483139493415e+21
0.0013880253929388455,1.5446928774233748e+18,-5.076716789247838e+23,1084.9325683238505,8.049758362383122e+21
0.0013980253929388455,1.521933699800955e+18,-5.11702467203569e+23,1087.583483934294,8.066919115333872e+21
0.0014080253929388456,1.4997069476317353e+18,-5.1570655256806134e+23,1090.2209780468984,8.083965782018854e+21
0.0014180253929388456,1.4779959120545375e+18,-5.1968382829370113e+23,1092.845181853683,8.100898874620041e+21
0.0014280253929388456,1.4567845391871299e+18,-5.2363419369584885e+23,1095.4562242049635,8.117719022929138e+21
0.0014380253929388456,1.4360573991948372e+18,-5.275575539250115e+23,1098.0542316683627,8.13442696418038e+21
0.0014480253929388457,1.4157996570784586e+18,-5.3145381977007514e+23,1100.6393285862239,8.151023533608094e+21
0.0014580253929388457,1.395997045072005e+18,-5.353229074641193e+23,1103.2116371306179,8.167509655608568e+21
0.0014680253929388457,1.3766358365459284e+18,-5.391647385010891e+23,1105.771277357375,8.183886335568491e+21
0.0014780253929388457,1.3577028213227277e+18,-5.429792394537457e+23,1108.3183672576663,8.200154652193856e+21
0.0014880253929388458,1.339185282315447e+18,-5.4676634179981574e+23,1110.853022808322,8.216315750391132e+21
0.0014980253929388458,1.321070973407428e+18,-5.505259817539307e+23,1113.3753580205835,8.23237083463429e+21
0.0015080253929388458,1.3033480984973775e+18,-5.5425810010472206e+23,1115.8854849872484,8.248321162777282e+21
0.0015180253929388458,1.286005291638653e+18,-5.579626420583574e+23,1118.3835139284922,8.264168040298946e+21
0.0015280253929388459,1.2690315982072486e+18,-5.616395570861794e+23,1120.8695532360584,8.279912814923507e+21
0.001538025392938846,1.2524164570366643e+18,-5.652887987790869e+23,1123.343709516303,8.295556871625145e+21
0.001548025392938846,1.2361496834625948e+18,-5.689103247067777e+23,1125.8060876318625,8.311101627969544e+21
0.001558025392938846,1.2202214532241157e+18,-5.725040962824198e+23,1128.2567907420964,8.326548529778609e+21
0.001568025392938846,1.2046222871713646e+18,-5.7607007863270804e+23,1130.6959203423648,8.341899047097939e+21
0.001578025392938846,1.1893430367335406e+18,-5.7960824047211436e+23,1133.1235763020056,8.357154670434297e+21
0.001588025392938846,1.1743748701034547e+18,-5.8311855398222924e+23,1135.5398569012182,8.3723169072579e+21
0.001598025392938846,1.159709259097861e+18,-5.8660099469705354e+23,1137.9448588670466,8.387387278764051e+21
0.001608025392938846,1.1453379666555908e+18,-5.900555413933719e+23,1140.3386774083822,8.402367316869271e+21
0.001618025392938846,1.1312530349385375e+18,-5.934821759825357e+23,1142.721406249466,8.417258561384157e+21
0.0016280253929388461,1.1174467740012372e+18,-5.9688088340905884e+23,1145.0931376627873,8.432062557416929e+21
0.0016380253929388462,1.1039117509978932e+18,-6.002516515548046e+23,1147.4539625012444,8.446780852980884e+21
0.0016480253929388462,1.0906407798982344e+18,-6.035944711441706e+23,1149.8039702289063,8.461414996739998e+21
0.0016580253929388462,1.077626911683854e+18,-6.069093356561546e+23,1152.1432489513334,8.475966535954295e+21
0.0016680253929388462,1.0648634249998519e+18,-6.101962412382131e+23,1154.4718854447237,8.490437014554488e+21
0.0016780253929388463,1.0523438172369129e+18,-6.13455186626513e+23,1156.7899651846435,8.504827971393014e+21
0.0016880253929388463,1.0400617960218659e+18,-6.166861730661825e+23,1159.0975723733989,8.519140938587294e+21
0.0016980253929388463,1.0280112710942459e+18,-6.198892042394139e+23,1161.3947899673103,8.533377440041846e+21
0.0017080253929388463,1.0161863465497212e+18,-6.230642861933816e+23,1163.6816997026926,8.547538990046938e+21
0.0017180253929388464,1.0045813134306376e+18,-6.262114272741426e+23,1165.958382121538,8.561627092021043e+21
0.0017280253929388464,9.931906426463749e+17,-6.293306380618468e+23,1168.2249165962219,8.575643237336005e+21
0.0017380253929388464,9.820089782063611e+17,-6.32421931310092e+23,1170.4813813537098,8.589588904253401e+21
0.0017480253929388464,9.710311307500818e+17,-6.354853218875106e+23,1172.7278534990148,8.603465556944538e+21
0.0017580253929388465,9.602520713589964e+17,-6.385208267229852e+23,1174.9644090381546,8.617274644606116e+21
0.0017680253929388465,9.496669256363997e+17,-6.415284647529702e+23,1177.1911229004181,8.6310176006495e+21
0.0017780253929388465,9.392709680418383e+17,-6.44508256871856e+23,1179.4080689601199,8.644695841970765e+21
0.0017880253929388466,9.29059616467692e+17,-6.47460225883943e+23,1181.6153200576566,8.658310768281267e+21
0.0017980253929388466,9.190284270459186e+17,-6.503843964581165e+23,1183.8129480200712,8.671863761508242e+21
0.0018080253929388466,9.091730891736105e+17,-6.532807950861885e+23,1186.0010236813073,8.685356185273282e+21
0.0018180253929388466,8.994894207471132e+17,-6.561494500422486e+23,1188.17961690178,8.69878938441518e+21
0.0018280253929388467,8.899733635948407e+17,-6.589903913419407e+23,1190.348796587125,8.712164684542424e+21
0.0018380253929388467,8.806209790985693e+17,-6.618036507077157e+23,1192.5086307070862,8.725483391682281e+21
0.0018480253929388467,8.714284439950327e+17,-6.64589261533316e+23,1194.659186313542,8.738746791946538e+21
0.0018580253929388467,8.623920463489678e+17,-6.67347258850673e+23,1196.8005295581843,8.751956151248777e+21
0.0018680253929388468,8.53508181689747e+17,-6.700776792980934e+23,1198.9327257097048,8.765112715057971e+21
0.0018780253929388468,8.447733493038194e+17,-6.727805610906082e+23,1201.0558391706518,8.778217708197009e+21
0.0018880253929388468,8.361841486760328e+17,-6.75455943990614e+23,1203.1699334936961,8.791272334662908e+21
0.0018980253929388468,8.277372760725211e+17,-6.781038692825343e+23,1205.2750713979058,8.804277777509619e+21
0.0019080253929388469,8.1942952125939e+17,-6.807243797453146e+23,1207.3713147841033,8.817235198721864e+21
0.001918025392938847,8.112577643504938e+17,-6.833175196281344e+23,1209.458724750154,8.830145739139859e+21
0.001928025392938847,8.03218972778732e+17,-6.858833346264361e+23,1211.5373616057627,8.843010518400734e+21
0.001938025392938847,7.953101983850676e+17,-6.884218718609507e+23,1213.6072848872184,8.855830634925827e+21
0.001948025392938847,7.875285746206496e+17,-6.909331798536917e+23,1215.6685533711748,8.868607165884949e+21
0.0019580253929388468,7.798713138560339e+17,-6.934173085105496e+23,1217.7212250889725,8.881341167245041e+21
0.001968025392938847,7.723357047939666e+17,-6.958743090987922e+23,1219.7653573397242,8.894033673770944e+21
0.001978025392938847,7.649191099802317e+17,-6.983042342293375e+23,1221.801006703694,8.906685699088269e+21
0.001988025392938847,7.576189634088239e+17,-7.00707137838114e+23,1223.828229055121,8.919298235743918e+21
0.001998025392938847,7.504327682171379e+17,-7.030830751690761e+23,1225.8470795748963,8.931872255292169e+21
0.002008025392938847,7.433580944674982e+17,-7.054321027565906e+23,1227.8576127627612,8.944408708380368e+21
0.002018025392938847,7.36392577011138e+17,-7.077542784095812e+23,1229.859882449407,8.95690852486018e+21
0.002028025392938847,7.295339134313856e+17,-7.100496611944819e+23,1231.8539418080388,8.969372613891105e+21
0.002038025392938847,7.227798620622728e+17,-7.123183114215933e+23,1233.8398433661262,8.981801864086772e+21
0.002048025392938847,7.161282400799526e+17,-7.145602906286961e+23,1235.8176390164106,8.994197143635313e+21
0.002058025392938847,7.095769216634212e+17,-7.167756615673573e+23,1237.7873800280163,9.00655930045381e+21
0.002068025392938847,7.031238362219748e+17,-7.189644881879797e+23,1239.7491170570725,9.018889162332511e+21
0.002078025392938847,6.967669666865046e+17,-7.211268356257413e+23,1241.7029001571846,9.031187537092403e+21
0.002088025392938847,6.905043478619393e+17,-7.232627701873978e+23,1243.6487787897702,9.043455212755462e+21
0.002098025392938847,6.843340648385626e+17,-7.253723593370435e+23,1245.5868018339697,9.055692957706099e+21
0.002108025392938847,6.7825425145946e+17,-7.274556716842929e+23,1247.5170175966846,9.067901520882025e+21
0.002118025392938847,6.722630888423649e+17,-7.295127769691449e+23,1249.4394738218602,9.080081631930665e+21
0.0021280253929388472,6.663588039530127e+17,-7.315437460512478e+23,1251.354217700219,9.092234001416315e+21
0.0021380253929388473,6.605396682287021e+17,-7.33548650894888e+23,1253.2612958781133,9.104359320981922e+21
0.0021480253929388473,6.548039962494143e+17,-7.355275645575938e+23,1255.1607544667215,9.116458263552462e+21
0.0021580253929388473,6.491501444549784e+17,-7.374805611772882e+23,1257.0526390508196,9.128531483523735e+21
0.0021680253929388473,6.435765099064271e+17,-7.394077159591847e+23,1258.9369946973165,9.140579616949719e+21
0.0021780253929388474,6.380815290896639e+17,-7.41309105163748e+23,1260.8138659637643,9.152603281742775e+21
0.0021880253929388474,6.326636767599674e+17,-7.431848060937717e+23,1262.6832969065542,9.164603077865198e+21
0.0021980253929388474,6.273214648256064e+17,-7.45034897082297e+23,1264.5453310890684,9.176579587530887e+21
0.0022080253929388474,6.22053441269178e+17,-7.468594574797434e+23,1266.400011589541,9.18853337539912e+21
0.0022180253929388475,6.168581891052065e+17,-7.486585676407945e+23,1268.2473810087197,9.200464988766334e+21
0.0022280253929388475,6.11734325372383e+17,-7.504323089133898e+23,1270.0874814777023,9.212374957781597e+21
0.0022380253929388475,6.066805001596164e+17,-7.521807636242251e+23,1271.920354665079,9.224263795624147e+21
0.0022480253929388475,6.016953956640824e+17,-7.539040150672508e+23,1273.746041784394,9.236131998714196e+21
0.0022580253929388476,5.967777252804348e+17,-7.556021474905283e+23,1275.5645836012184,9.24798004690612e+21
0.0022680253929388476,5.919262327198772e+17,-7.572752460831961e+23,1277.3760204400985,9.259808403682863e+21
0.0022780253929388476,5.871396911578944e+17,-7.589233969636812e+23,1279.1803921915737,9.271617516364263e+21
0.0022880253929388476,5.824169024098835e+17,-7.60546687165003e+23,1280.9777383186129,9.283407816283412e+21
0.0022980253929388477,5.777566961331812e+17,-7.621452046239177e+23,1282.7680978635274,9.295179719005254e+21
0.0023080253929388477,5.7315792905509235e+17,-7.637190381655979e+23,1284.55150945407,9.306933624495921e+21
0.0023180253929388477,5.6861948422542586e+17,-7.652682774917965e+23,1286.3280113099606,9.318669917330353e+21
0.0023280253929388478,5.641402702930024e+17,-7.667930131671012e+23,1288.0976412490045,9.330388966878552e+21
0.0023380253929388478,5.597192208050768e+17,-7.682933366061777e+23,1289.8604366932561,9.34209112750259e+21
0.002348025392938848,5.55355293529014e+17,-7.697693400596419e+23,1291.6164346748653,9.353776738738078e+21
0.002358025392938848,5.5104746979526816e+17,-7.712211166007663e+23,1293.3656718419466,9.365446125484508e+21
0.002368025392938848,5.4679475386096864e+17,-7.726487601120223e+23,1295.1081844643252,9.377099598193281e+21
0.002378025392938848,5.425961722933736e+17,-7.74052365271395e+23,1296.8440084391527,9.388737453052894e+21
