t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009680253929388444,1.6357098992054288e+17,-2.4481026998402896e+23,1437.1669074277827,3.998039597895571e+21
0.0009780253929388444,1.614434147898728e+17,-2.5014719701729678e+23,1443.0472888260988,4.115177899882398e+21
0.0009880253929388445,1.5936848456887875e+17,-2.554957025365225e+23,1448.888788591841,4.234679160720943e+21
0.0009980253929388445,1.5734429226586787e+17,-2.6085456817692557e+23,1454.6919683006295,4.3565625742783446e+21
0.0010080253929388445,1.5536902299451152e+17,-2.662226042570419e+23,1460.4573749734866,4.4808467257108306e+21
0.0010180253929388445,1.5344094818108912e+17,-2.7159864870441726e+23,1466.1855416095382,4.607549575070201e+21
0.0010280253929388446,1.5155842024216813e+17,-2.7698156607336748e+23,1471.8769876948572,4.736688442766371e+21
0.0010380253929388446,1.4971986768472256e+17,-2.823702466448238e+23,1477.532219687634,4.868279996718149e+21
0.0010480253929388446,1.4792379058655686e+17,-2.877636056013179e+23,1483.1517314809682,5.002340241076034e+21
0.0010580253929388446,1.461687564198315e+17,-2.9316058226987996e+23,1488.7360048443784,5.138884506399103e+21
0.0010680253929388447,1.4445339618477123e+17,-2.9856013942527074e+23,1494.2855098448915,5.277927441163195e+21
0.0010780253929388447,1.4277640082484075e+17,-3.0396126265330645e+23,1499.8007052508335,5.419483004604442e+21
0.0010880253929388447,1.4113651789708146e+17,-3.093629597605437e+23,1505.2820389167334,5.563564460674231e+21
0.0010980253929388447,1.3953254847497405e+17,-3.147642602288988e+23,1510.7299481516543,5.710184373086851e+21
0.0011080253929388448,1.3796334426333965e+17,-3.201642147084126e+23,1516.1448600712833,5.859354601349779e+21
0.0011180253929388448,1.3642780490718917e+17,-3.255618945451922e+23,1521.527191935137,6.011086297730985e+21
0.0011280253929388448,1.349248754783829e+17,-3.3095639134302174e+23,1526.8773514704892,6.165389905144374e+21
0.0011380253929388448,1.3345354412500464e+17,-3.363468165451273e+23,1532.1957371806543,6.322275155715406e+21
0.0011480253929388449,1.3201283987102158e+17,-3.4173230104496605e+23,1537.4827386421362,6.481751070186565e+21
0.001158025392938845,1.3060183055396963e+17,-3.4711199481447166e+23,1542.7387367885808,6.643825957956404e+21
0.001168025392938845,1.292196208902582e+17,-3.5248506655180204e+23,1547.964104183562,6.808507417787013e+21
0.001178025392938845,1.278653506583974e+17,-3.57850703345312e+23,1553.159205282443,6.975802339118544e+21
0.001188025392938845,1.2653819299128085e+17,-3.632081103491527e+23,1558.324396683055,7.145716903900157e+21
0.001198025392938845,1.2523735276982138e+17,-3.685565104739553e+23,1563.4600273672359,7.318256588997103e+21
0.001208025392938845,1.2396206511046213e+17,-3.7389514408629896e+23,1568.5664389322649,7.493426169049278e+21
0.001218025392938845,1.2271159394009454e+17,-3.792232687188388e+23,1573.6439658135705,7.671229719808796e+21
0.001228025392938845,1.2148523065223858e+17,-3.845401587879825e+23,1578.6929354985386,7.851670621888202e+21
0.0012380253929388451,1.2028229283905933e+17,-3.8984510532115115e+23,1583.7136687326813,8.034751564951153e+21
0.0012480253929388451,1.191021237585519e+17,-3.9513741500453496e+23,1588.7064797167857,8.220474576536085e+21
0.0012580253929388452,1.1794408858227278e+17,-4.0041641316853014e+23,1593.6716762983779,8.408840936334977e+21
0.0012680253929388452,1.168075771876913e+17,-4.0568143785213314e+23,1598.6095601544039,8.599851306747736e+21
0.0012780253929388452,1.1569200062950605e+17,-4.1093184388255655e+23,1603.520426967702,8.793505662181988e+21
0.0012880253929388452,1.14596790789647e+17,-4.161670014456127e+23,1608.4045665976362,8.989803312326337e+21
0.0012980253929388453,1.1352139947296811e+17,-4.213862958187036e+23,1613.2622632435605,9.18874290809659e+21
0.0013080253929388453,1.1246529754654234e+17,-4.265891271297464e+23,1618.09379560268,9.390322447925449e+21
0.0013180253929388453,1.1142797412403082e+17,-4.317749101233089e+23,1622.8994370223388,9.5945392843529e+21
0.0013280253929388453,1.1040893579196365e+17,-4.3694307393146254e+23,1627.6794556470677,9.801390130863618e+21
0.0013380253929388454,1.0940770587526197e+17,-4.4209306184683684e+23,1632.4341145601177,1.0010871068906417e+22
0.0013480253929388454,1.0842382373967178e+17,-4.472243310981961e+23,1637.16367191984,1.0222977555090018e+22
0.0013580253929388454,1.0745684412906395e+17,-4.523363526327743e+23,1641.8683810922878,1.0437704428639805e+22
0.0013680253929388455,1.0650633653529363e+17,-4.574286108966225e+23,1646.548490777946,1.0655045918909354e+22
0.0013780253929388455,1.0557188459900243e+17,-4.625006036214778e+23,1651.2042451350562,1.0874995653126251e+22
0.0013880253929388455,1.0465308553945086e+17,-4.675518416136852e+23,1655.8358838985587,1.1097546664262742e+22
0.0013980253929388455,1.0374954961171365e+17,-4.725818485443379e+23,1660.4436424946332,1.132269139900075e+22
0.0014080253929388456,1.028608995897949e+17,-4.775901607439709e+23,1665.0277521518844,1.1550421725858826e+22
0.0014180253929388456,1.0198677027416456e+17,-4.8257632699994014e+23,1669.5884400088553,1.1780728943429816e+22
0.0014280253929388456,1.0112680802228298e+17,-4.8753990835331914e+23,1674.125929217225,1.2013603788643386e+22
0.0014380253929388456,1.0028067030107784e+17,-4.924804779035312e+23,1678.6404390429377,1.2249036445241653e+22
0.0014480253929388457,9.94480252599038e+16,-4.9739762061032634e+23,1683.1321849627698,1.2487016552210402e+22
0.0014580253929388457,9.862855132312448e+16,-5.022909331022357e+23,1687.6013787587808,1.2727533212378662e+22
0.0014680253929388457,9.782193680105542e+16,-5.07160023483033e+23,1692.0482286086503,1.2970575000970367e+22
0.0014780253929388457,9.702787951853402e+16,-5.1200451114569117e+23,1696.4729391744004,1.3216129974336724e+22
0.0014880253929388458,9.62460864600016e+16,-5.1682402658625216e+23,1700.875711687732,1.3464185678675581e+22
0.0014980253929388458,9.547627343024384e+16,-5.2161821121757454e+23,1705.2567440320784,1.3714729158724513e+22
0.0015080253929388458,9.471816473013936e+16,-5.263867171895154e+23,1709.6162308231071,1.3967746966590725e+22
0.0015180253929388458,9.39714928465199e+16,-5.311292072102527e+23,1713.9543634864706,1.4223225170578352e+22
0.0015280253929388459,9.323599815541488e+16,-5.35845354368274e+23,1718.2713303327828,1.4481149363991458e+22
0.001538025392938846,9.251142863807632e+16,-5.405348419577957e+23,1722.5673166305967,1.4741504673980556e+22
0.001548025392938846,9.179753960910421e+16,-5.451973633060036e+23,1726.8425046770797,1.5004275770384288e+22
0.001558025392938846,9.109409345611648e+16,-5.498326216040196e+23,1731.0970738669325,1.526944687461446e+22
0.001568025392938846,9.040085939030584e+16,-5.544403297375444e+23,1735.33120075866,1.5537001768468313e+22
0.001578025392938846,8.971761320743288e+16,-5.590202101206631e+23,1739.5450591391068,1.5806923802957956e+22
0.001588025392938846,8.904413705874326e+16,-5.635719945327652e+23,1743.7388200863297,1.6079195907153002e+22
0.001598025392938846,8.838021923130904e+16,-5.6809542395743684e+23,1747.912652030598,1.6353800597001373e+22
0.001608025392938846,8.772565393729931e+16,-5.7259024842098185e+23,1752.0667208130403,1.6630719984056402e+22
0.001618025392938846,8.708024111187038e+16,-5.7705622683622336e+23,1756.2011897433429,1.690993578426727e+22
0.0016280253929388461,8.644378621917272e+16,-5.8149312684679766e+23,1760.3162196554306,1.7191429326694276e+22
0.0016380253929388462,8.581610006615259e+16,-5.8590072467475137e+23,1764.4119689618622,1.7475181562226924e+22
0.0016480253929388462,8.51969986237001e+16,-5.9027880496689856e+23,1768.4885937059162,1.7761173072166661e+22
0.0016580253929388462,8.458630285493747e+16,-5.9462716064687165e+23,1772.5462476130676,1.8049384076876704e+22
0.0016680253929388462,8.398383855021419e+16,-5.989455927671687e+23,1776.5850821405643,1.8339794444328515e+22
0.0016780253929388463,8.338943616856707e+16,-6.032339103647246e+23,1780.6052465259886,1.8632383698648194e+22
0.0016880253929388463,8.280293068531389e+16,-6.074919303177191e+23,1784.6068878343185,1.8927131028591963e+22
0.0016980253929388463,8.22241614454653e+16,-6.117194772011455e+23,1788.5901510029594,1.922401529586905e+22
0.0017080253929388463,8.165297202285803e+16,-6.159163831505782e+23,1792.5551788869848,1.9523015043604197e+22
0.0017180253929388464,8.108921008455906e+16,-6.200824877226962e+23,1796.5021123019865,1.9824108504583445e+22
0.0017280253929388464,8.05327272604473e+16,-6.242176377606417e+23,1800.4310900664386,2.0127273609533147e+22
0.0017380253929388464,7.998337901765323e+16,-6.283216872585653e+23,1804.3422490423188,2.0432487995251383e+22
0.0017480253929388464,7.944102453972274e+16,-6.323944972299414e+23,1808.23572417508,2.073972901273691e+22
0.0017580253929388465,7.890552661028389e+16,-6.364359355788137e+23,1812.1116485328198,2.104897373529e+22
0.0017680253929388465,7.83767515009558e+16,-6.40445876969512e+23,1815.9701533436669,2.136019896643725e+22
0.0017780253929388465,7.785456886341792e+16,-6.444242027010646e+23,1819.8113680328404,2.167338124788311e+22
0.0017880253929388466,7.73388516253942e+16,-6.483708005820388e+23,1823.6354202584441,2.1988496867346484e+22
0.0017980253929388466,7.682947589041446e+16,-6.522855648072606e+23,1827.4424359463615,2.2305521866331237e+22
0.0018080253929388466,7.63263208411863e+16,-6.56168395836016e+23,1831.2325393241945,2.262443204781353e+22
0.0018180253929388466,7.58292686464601e+16,-6.600192002738391e+23,1835.005852954753,2.294520298392147e+22
0.0018280253929388467,7.533820437118088e+16,-6.638378907537733e+23,1838.7624977682005,2.3267810023463264e+22
0.0018380253929388467,7.48530158898357e+16,-6.676243858198962e+23,1842.502593093509,2.359222829939914e+22
0.0018480253929388467,7.437359380285973e+16,-6.713786098128013e+23,1846.2262566891852,2.3918432736246978e+22
0.0018580253929388467,7.389983135599114e+16,-6.751004927579349e+23,1849.933604773504,2.4246398057454156e+22
0.0018680253929388468,7.343162436238901e+16,-6.78789970252093e+23,1853.6247520532108,2.457609879256722e+22
0.0018780253929388468,7.296887112751866e+16,-6.824469833563297e+23,1857.2998117525794,2.4907509284495413e+22
0.0018880253929388468,7.251147237657285e+16,-6.860714784864292e+23,1860.958895640864,2.5240603696550273e+22
0.0018980253929388468,7.20593311844037e+16,-6.896634073065279e+23,1864.6021140594219,2.55753560194614e+22
0.0019080253929388469,7.1612352907855896e+16,-6.93222726625035e+23,1868.2295759483363,2.591174007833986e+22
0.001918025392938847,7.117044512038292e+16,-6.967493982910748e+23,1871.841388872173,2.6249729539524404e+22
0.001928025392938847,7.0733517548871864e+16,-7.00243389092605e+23,1875.4376590451457,2.6589297917351783e+22
0.001938025392938847,7.030148201259821e+16,-7.037046706566019e+23,1879.0184913557985,2.6930418580867275e+22
0.001948025392938847,6.987425236420891e+16,-7.0713321934996e+23,1882.5839893909276,2.7273064760424335e+22
0.0019580253929388468,6.94517444326723e+16,-7.105290161821534e+23,1886.1342554589971,2.7617209554214255e+22
0.001968025392938847,6.9033875968132696e+16,-7.138920467110135e+23,1889.6693906133644,2.796282593477868e+22
0.001978025392938847,6.862056658854398e+16,-7.172223009470098e+23,1893.1894946743193,2.830988675532707e+22
0.001988025392938847,6.82117377280729e+16,-7.20519773260899e+23,1896.6946662510256,2.86583647560478e+22
0.001998025392938847,6.7807312587177096e+16,-7.237844622922794e+23,1900.185002762842,2.900823257031835e+22
0.002008025392938847,6.740721608429937e+16,-7.270163708595226e+23,1903.6606004601435,2.9359462730832674e+22
0.002018025392938847,6.701137480913551e+16,-7.302155058724709e+23,1907.1215544449717,2.971202767570606e+22
0.002028025392938847,6.661971697737021e+16,-7.333818782438729e+23,1910.5679586906358,3.0065899754390655e+22
0.002038025392938847,6.62321723868843e+16,-7.365155028044705e+23,1913.9999060613684,3.0421051233605587e+22
0.002048025392938847,6.5848672375333704e+16,-7.396163982177513e+23,1917.417488331169,3.0777454303116926e+22
0.002058025392938847,6.5469149779084616e+16,-7.426845868973361e+23,1920.8207962025092,3.1135081081492644e+22
0.002068025392938847,6.509353889343759e+16,-7.457200949256225e+23,1924.2099193246124,3.149390362177626e+22
0.002078025392938847,6.472177543409358e+16,-7.487229519733202e+23,1927.5849463112377,3.185389391706494e+22
0.002088025392938847,6.435379649980936e+16,-7.516931912193513e+23,1930.945964757871,3.2215023905969952e+22
0.002098025392938847,6.398954053622222e+16,-7.546308492730008e+23,1934.2930612587436,3.2577265478038242e+22
0.002108025392938847,6.362894730080721e+16,-7.575359660990018e+23,1937.6263214238556,3.294059047917236e+22
0.002118025392938847,6.327195782886787e+16,-7.604085849397852e+23,1940.9458298947407,3.3304970716794264e+22
0.0021280253929388472,6.291851440061056e+16,-7.632487522431831e+23,1944.251670360804,3.3670377965117547e+22
0.0021380253929388473,6.256856050918512e+16,-7.660565175880059e+23,1947.5439255745903,3.403678397019574e+22
0.0021480253929388473,6.222204082972588e+16,-7.688319336140003e+23,1950.822677367415,3.4404160455037694e+22
0.0021580253929388473,6.1878901189293464e+16,-7.715750559498972e+23,1954.0880066639966,3.4772479124508695e+22
0.0021680253929388473,6.153908853772606e+16,-7.742859431432808e+23,1957.339993496909,3.5141711670184465e+22
0.0021780253929388474,6.120255091938977e+16,-7.769646565946652e+23,1960.578717021404,3.5511829775270776e+22
0.0021880253929388474,6.0869237445724056e+16,-7.796112604881919e+23,1963.804255528941,3.5882805119243264e+22
0.0021980253929388474,6.0539098268637704e+16,-7.822258217273581e+23,1967.0166864612845,3.625460938259378e+22
0.0022080253929388474,6.021208455465118e+16,-7.848084098680278e+23,1970.2160864234743,3.6627214251325504e+22
0.0022180253929388475,5.988814845983837e+16,-7.873590970570148e+23,1973.4025311975058,3.7000591421585784e+22
0.0022280253929388475,5.956724310545747e+16,-7.89877957967128e+23,1976.5760957547247,3.7374712604010285e+22
0.0022380253929388475,5.924932255432069e+16,-7.923650697367562e+23,1979.736854268722,3.774954952815978e+22
0.0022480253929388475,5.893434178783363e+16,-7.948205119089353e+23,1982.8848801276285,3.8125073946812065e+22
0.0022580253929388476,5.8622256683699304e+16,-7.972443663719683e+23,1986.0202459462755,3.850125764020949e+22
0.0022680253929388476,5.8313023994249736e+16,-7.996367172997738e+23,1989.143023577823,3.887807242017322e+22
0.0022780253929388476,5.8006601325422776e+16,-8.019976510962555e+23,1992.2532841258164,3.9255490134295894e+22
0.0022880253929388476,5.770294711629945e+16,-8.043272563366052e+23,1995.3510979551204,3.96334826698683e+22
0.0022980253929388477,5.740202061925039e+16,-8.066256237129833e+23,1998.4365347033668,4.0012021957903386e+22
0.0023080253929388477,5.710378188062284e+16,-8.088928459791178e+23,2001.5096632917384,4.039107997699356e+22
0.0023180253929388477,5.680819172198552e+16,-8.111290178977996e+23,2004.5705519359644,4.077062875719813e+22
0.0023280253929388478,5.651521172187257e+16,-8.133342361864342e+23,2007.6192681564708,4.115064038372088e+22
