1.000000000000000021e-08,2.464935542478252347e-48,4.222256416253222114e-52,4.708694464150322228e-45,4.655855327040434158e-38,4.655855798156416650e-38
2.050000000000000159e-08,3.063412527309052227e-48,4.688830252784732468e-52,5.035009379552985139e-45,4.793791229398031909e-38,4.793791733205358594e-38
3.152499999999999939e-08,4.067491824786768457e-48,5.375686117187162303e-52,5.494822875175915811e-45,4.979853328197463131e-38,4.979853878086553655e-38
4.310125000000000354e-08,5.740469893698721848e-48,6.347189322529308574e-52,6.110487750673385074e-45,5.215709113463434151e-38,5.215709725086320226e-38
5.525631250000000393e-08,8.589872755044638244e-48,7.708784237679907215e-52,6.918844809871007370e-45,5.505849649392128432e-38,5.505850342135673382e-38
6.801912812500000996e-08,1.361065107089518236e-47,9.624417592859939900e-52,7.973563645105574807e-45,5.856977168636238854e-38,5.856977967353765502e-38
8.142008453125000934e-08,2.281992746838512548e-47,1.234803413819094758e-51,9.350547452965571297e-45,6.277971137928087372e-38,6.277972075264948521e-38
9.549108875781251134e-08,4.046761425453869089e-47,1.627671175196083186e-51,1.115655774754307207e-44,6.780111283159009247e-38,6.780112402861707390e-38
1.102656431957031424e-07,7.587903523969631122e-47,2.204016741896463907e-51,1.354221586629608091e-44,7.377473098871115436e-38,7.377474460680825904e-38
1.257789253554883163e-07,1.503899048279705189e-46,3.065320180851848894e-51,1.672141360330558238e-44,8.087479507234099489e-38,8.087481194414757606e-38
1.420678716232627316e-07,3.149379428868262720e-46,4.377901525003045208e-51,2.100035214142946572e-44,8.931619743769192814e-38,8.931621875298638801e-38
1.591712652044258678e-07,6.964781229723424477e-46,6.419081039277581704e-51,2.682122450843277171e-44,9.936361958525625522e-38,9.936364710296529610e-38
1.771298284646471594e-07,1.625377556997643973e-45,9.659308870651237765e-51,3.482835111983420049e-44,1.113429782669836388e-37,1.113430147207219801e-37
1.959863198878795341e-07,3.999084102680447901e-45,1.491043740255686459e-50,4.596896602917631143e-44,1.256556861665598827e-37,1.256557361346249256e-37
2.157856358822735117e-07,1.036139091362673626e-44,2.359721592677050114e-50,6.164777258340955577e-44,1.427963385186851725e-37,1.427964105278722593e-37
2.357856358822735055e-07,2.716349574581821199e-44,3.755737616984039639e-50,8.297462146301254905e-44,1.625318110915756320e-37,1.625319212297304071e-37
2.557856358822735258e-07,7.109917466811478711e-44,5.973070322365950707e-50,1.116248454563519703e-43,1.849554668432932196e-37,1.849556495673730833e-37
2.757856358822735460e-07,1.852534413721462980e-43,9.478652734372625074e-50,1.499570804543026865e-43,2.103441313375362229e-37,2.103444665481528501e-37
2.957856358822735663e-07,4.793224124467836498e-43,1.499096426592967106e-49,2.010184342914619478e-43,2.389930447742599768e-37,2.389937251152566566e-37
3.157856358822735866e-07,1.229060391548373875e-42,2.360609963292348887e-49,2.687185564134647092e-43,2.712152707968940065e-37,2.712167685760780210e-37
3.357856358822736068e-07,3.118062299843971748e-42,3.698149064865122963e-49,3.580395266123369199e-43,3.073410671751697406e-37,3.073445432773660198e-37
3.557856358822736271e-07,7.815881750922211694e-42,5.760076817285775388e-49,4.752867113896855252e-43,3.477171631554485820e-37,3.477254543244868924e-37
3.757856358822736474e-07,1.933667144307794991e-41,8.915150253901183740e-49,6.283860500465819999e-43,3.927059330026298021e-37,3.927258980610144395e-37
3.957856358822736677e-07,4.717603042281743623e-41,1.370581771668588794e-48,8.272334508125286482e-43,4.426844662733544196e-37,4.427324695385986751e-37
4.157856358822736879e-07,1.134239049748281637e-40,2.092262277996520744e-48,1.084102108055108743e-42,4.980435406000930999e-37,4.981580486092682423e-37
4.357856358822737082e-07,2.686018257394375414e-40,3.170698636120993398e-48,1.414113585688744852e-42,5.591865059191994221e-37,5.594565218616951740e-37
4.557856358822737285e-07,6.262847502275995287e-40,4.769172617076572423e-48,1.835778440762121851e-42,6.265280911373813528e-37,6.271562116708188474e-37
4.757856358822737487e-07,1.437412505595180901e-39,7.119122068225140125e-48,2.371611978771993134e-42,7.004931455748065446e-37,7.019329296994996180e-37
4.957856358822737161e-07,3.246901763181901945e-39,1.054561958971885440e-47,3.048830435529321864e-42,7.815153283291943183e-37,7.847652789333574704e-37
5.157856358822737363e-07,7.217772476345179595e-39,1.550117691561823874e-47,3.900132469758019908e-42,8.700357590829642596e-37,8.772574317072804088e-37
5.357856358822737566e-07,1.579002408134489323e-38,2.261016839995501835e-47,4.964570329787615614e-42,9.665016438978952637e-37,9.822966325721800836e-37
5.557856358822737769e-07,3.399644235671281323e-38,3.272666671616277810e-47,6.288514433798843701e-42,1.071364889271323039e-36,1.105367620175196332e-36
5.757856358822737972e-07,7.204482788917893897e-38,4.700905789520616111e-47,7.926714386191357153e-42,1.185080717212499410e-36,1.257133471863073505e-36
5.957856358822738174e-07,1.502992637337813630e-37,6.701545470569629242e-47,9.943458655638037992e-42,1.308106293388615700e-36,1.458415500648068190e-36
6.157856358822738377e-07,3.087287065194320349e-37,9.482465941719942040e-47,1.241383427827451152e-41,1.440899379524589589e-36,1.749640499973124229e-36
6.357856358822738580e-07,6.245358389315577959e-37,1.331882400304001179e-46,1.542508703900565976e-41,1.583917020260314031e-36,2.208468284412098973e-36
6.557856358822738782e-07,1.244521307460385072e-36,1.857201773306142894e-46,1.907808164293194856e-41,1.737614273607723450e-36,2.982154659335471733e-36
6.757856358822738985e-07,2.443569552634772597e-36,2.571315111155766511e-46,2.348886043579107126e-41,1.902442993040373873e-36,4.346036034792713847e-36
6.957856358822739188e-07,4.728723011078643519e-36,3.535184583581281539e-46,2.879029828533919619e-41,2.078850668115584138e-36,6.807602469846032391e-36
7.157856358822739391e-07,9.021617173630688380e-36,4.827135877845000164e-46,3.513385031249673316e-41,2.267279329400372014e-36,1.128893163736408580e-35
7.357856358822739593e-07,1.697362765361325713e-35,6.547108065339717714e-46,4.269138827852126207e-41,2.468164522368026039e-36,1.944183486802426888e-35
7.557856358822739796e-07,3.150256259049108863e-35,8.821761357430087451e-46,5.165712060739078672e-41,2.681934353864453183e-36,3.418454860235832671e-35
7.757856358822739999e-07,5.769405105142188178e-35,1.181057512151123320e-45,6.224959026451221041e-41,2.909008613734183279e-36,6.060312191592738752e-35
7.957856358822740201e-07,1.042951591785950707e-34,1.571308140007566136e-45,7.471374403486492869e-41,3.149797973249488847e-36,1.074450318671599103e-34
8.157856358822740404e-07,1.861570963116675540e-34,2.077739218554044793e-45,8.932306615465301719e-41,3.404703261110859431e-36,1.895618888979223046e-34
8.357856358822740607e-07,3.281795275991248764e-34,2.731019171391481533e-45,1.063817687573416766e-40,3.674114816992721205e-36,3.318537488006173637e-34
8.557856358822740809e-07,5.716012840566187762e-34,3.568837790962157168e-45,1.262270312016909573e-40,3.958411921892571989e-36,5.755598222091113540e-34
8.757856358822741012e-07,9.839135637486094930e-34,4.637254970008514564e-45,1.492312800581282098e-40,4.257962303907345183e-36,9.881716752884340827e-34
8.957856358822741215e-07,1.674300697413338247e-33,5.992254908316431800e-45,1.758045013407965798e-40,4.573121717510914816e-36,1.678873994941342441e-33
9.157856358822741418e-07,2.817420376520515916e-33,7.701527843973650537e-45,2.063965764833289525e-40,4.904233593932441307e-36,2.822324816518726542e-33
9.357856358822741620e-07,4.689628269098361140e-33,9.846502451317267847e-45,2.414996335634708245e-40,5.251628759838796989e-36,4.694880139367679998e-33
9.557856358822740764e-07,7.723576058379243638e-33,1.252465306135999644e-44,2.816504053797607150e-40,5.615625221201270759e-36,7.729191965263373717e-33
9.757856358822740967e-07,1.258965882884376212e-32,1.585210678470154043e-44,3.274325861657364656e-40,5.996528008967832465e-36,1.259565568430116837e-32
9.957856358822741170e-07,2.031630849729355878e-32,1.996657644324624308e-44,3.794791789867031730e-40,6.394629082971635457e-36,2.032270350587567498e-32
1.015785635882274137e-06,3.246595038960164659e-32,2.503064593845124878e-44,4.384748261918388900e-40,6.810207290367000246e-36,3.247276103539187251e-32
1.035785635882274158e-06,5.138997875001148703e-32,3.123543529511924232e-44,5.051581156823541822e-40,7.243528374801392827e-36,5.139722278357563345e-32
1.055785635882274178e-06,8.059489718870513268e-32,3.880467311731621622e-44,5.803238561946249049e-40,7.694845032491433498e-36,8.060259261410029805e-32
1.075785635882274198e-06,1.252634852002787070e-31,4.799920457510631989e-44,6.648253152777473445e-40,8.164397011376499991e-36,1.252716502621633925e-31
1.095785635882274218e-06,1.929903352151496488e-31,5.912196330716796349e-44,7.595764141574733365e-40,8.652411249559986643e-36,1.929989883860347448e-31
1.115785635882274239e-06,2.948114038793946874e-31,7.252343577652517846e-44,8.655538742153921988e-40,9.159102049320055772e-36,2.948205638470703670e-31
1.135785635882274259e-06,4.466336281146053708e-31,8.860764665731549833e-44,9.837993103639951789e-40,9.684671283064580617e-36,4.466433137697763496e-31
1.155785635882274279e-06,6.712047518844227342e-31,1.078386937641207398e-43,1.115421267158498323e-39,1.022930862772483267e-35,6.712149823085794844e-31
1.175785635882274299e-06,1.000807214683504290e-30,1.307478608672150496e-43,1.261597194047168513e-39,1.079319182421901642e-35,1.000818009137056385e-30
1.195785635882274320e-06,1.480915586538706071e-30,1.579413364733034311e-43,1.423575356715039255e-39,1.137648695876101169e-35,1.480926964449398266e-30
1.215785635882274340e-06,2.175127377759384273e-30,1.901085662998249421e-43,1.602676682020664228e-39,1.197934876295776716e-35,2.175139358711014035e-30
1.235785635882274360e-06,3.171765419087172615e-30,2.280312667384335767e-43,1.800296534548587195e-39,1.260192092979729444e-35,3.171778022808626804e-30
1.255785635882274380e-06,4.592660325688893854e-30,2.725931260998793549e-43,2.017906423308235736e-39,1.324433644281404567e-35,4.592673572043515143e-30
1.275785635882274401e-06,6.604758451529608435e-30,3.247902198645634377e-43,2.257055637585281763e-39,1.390671791588009304e-35,6.604772360504905052e-30
1.295785635882274421e-06,9.435369627141043981e-30,3.857421655420505822e-43,2.519372811406965760e-39,1.458917794125997691e-35,9.435384218838744690e-30
1.315785635882274441e-06,1.339207616747781961e-29,4.567040420751652565e-43,2.806567416502002703e-39,1.529181944373338209e-35,1.339209146210428954e-29
1.335785635882274462e-06,1.888857745840496907e-29,5.390790980200837039e-43,3.120431184025955733e-39,1.601473603876564398e-35,1.888859347626197653e-29
1.355785635882274482e-06,2.647805132828658169e-29,6.344322720010852659e-43,3.462839455679128369e-39,1.675801239287320134e-35,2.647806808976244482e-29
1.375785635882274502e-06,3.689598408888722271e-29,7.445045481858286964e-43,3.835752465169570201e-39,1.752172458449952835e-35,3.689600161444830355e-29
1.395785635882274522e-06,5.111486668428836863e-29,8.712281687597952921e-43,4.241216551258302417e-39,1.830594046386446853e-35,5.111488499447092598e-29
1.415785635882274543e-06,7.041368745553998316e-29,1.016742724607956373e-42,4.681365303885765267e-39,1.911072001041285116e-35,7.041370657094238138e-29
1.435785635882274563e-06,9.646578694571136327e-29,1.183412144639520533e-42,5.158420645097961614e-39,1.993611568662483094e-35,9.646580688698665658e-29
1.455785635882274583e-06,1.314493931305849679e-28,1.373842603427103367e-42,5.674693846683528895e-39,2.078217278708816679e-35,1.314494139184338211e-28
1.475785635882274603e-06,1.781860446963110206e-28,1.590901366079519666e-42,6.232586486595427744e-39,2.164892978186575163e-35,1.781860663514749939e-28
1.495785635882274624e-06,2.403131559491441833e-28,1.837736588530433084e-42,6.834591346362769514e-39,2.253641865330998825e-35,2.403131784923992416e-28
1.515785635882274644e-06,3.224982025003417104e-28,2.117798090709090955e-42,7.483293251801419108e-39,2.344466522558841809e-35,3.224982259524923154e-28
1.535785635882274664e-06,4.307034375057704199e-28,2.434859119367826976e-42,8.181369859414240770e-39,2.437368948629498376e-35,4.307034618876436335e-28
1.555785635882274685e-06,5.725117122679787159e-28,2.793039116674779129e-42,8.931592390925617742e-39,2.532350589961759751e-35,5.725117376004189985e-28
1.575785635882274705e-06,7.575259037950980684e-28,3.196827510043108820e-42,9.736826318428097073e-39,2.629412371062321716e-35,7.575259300989618531e-28
1.595785635882274725e-06,9.978566801064317579e-28,3.651108538060158517e-42,1.060003200263231199e-38,2.728554724030617331e-35,9.978567074025825628e-28
1.615785635882274745e-06,1.308715899856772717e-27,4.161187126805549693e-42,1.152426528670801553e-38,2.829777617112405741e-35,1.308715928166077289e-27
1.635785635882274766e-06,1.709135888174028046e-27,4.732815830301280143e-42,1.251267804818162635e-38,2.933080582281490019e-35,1.709135917517350979e-27
1.655785635882274786e-06,2.222838201459133438e-27,5.372222848323112731e-42,1.356851871131705794e-38,3.038462741834898835e-35,2.222838231857334842e-27
1.675785635882274806e-06,2.879279340595084080e-27,6.086141134325190015e-42,1.469513272236608552e-38,3.145922833993701839e-35,2.879279372069013482e-27
1.695785635882274826e-06,3.714905249433178036e-27,6.881838605775460702e-42,1.589596299000623438e-38,3.255459237505778347e-35,3.714905282003673485e-27
1.715785635882274847e-06,4.774651403356352876e-27,7.767149468777147470e-42,1.717455029321570244e-38,3.367069995251753839e-35,4.774651437044235200e-27
1.735785635882274867e-06,6.113730916121585333e-27,8.750506668468853070e-42,1.853453365876871251e-38,3.480752836860429636e-35,6.113730950947656708e-27
1.755785635882274887e-06,7.799759442488765713e-27,9.840975476320328921e-42,1.997965071043670056e-38,3.596505200342543516e-35,7.799759478473807507e-27
1.775785635882274908e-06,9.915272805627000142e-27,1.104828822510627916e-41,2.151373799189766384e-38,3.714324252755185387e-35,9.915272842791767894e-27
1.795785635882274928e-06,1.256070131437179722e-26,1.238288020202991635e-41,2.314073126526767355e-38,3.834206909912906751e-35,1.256070135273701992e-26
1.815785635882274948e-06,1.585787374492262369e-26,1.385592671016585008e-41,2.486466578706304028e-38,3.956149855162762747e-35,1.585787378450900021e-26
1.835785635882274968e-06,1.995413404032871075e-26,1.547938130813217495e-41,2.668967656331529058e-38,4.080149557243880424e-35,1.995413408115690981e-26
1.855785635882274989e-06,2.502716503190808032e-26,1.726601523763317818e-41,2.861999858545068138e-38,4.206202287252783570e-35,2.502716507399874194e-26
