t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5757856358822736e-08,52281953.72430188,-2.5864209856839916e+16,371.660249399315,5.223279040296049e+16
1.5957856358822734e-08,68622898.20193067,-3.5388071320312744e+16,375.06119070590177,6.686899684425825e+16
1.6157856358822733e-08,90924642.64311196,-4.881874923931211e+16,378.5971142854053,8.613645457921019e+16
1.635785635882273e-08,121579394.29803789,-6.78845274982386e+16,382.2720054178075,1.1162258403144115e+17
1.655785635882273e-08,164007759.79123536,-9.512265167460016e+16,386.0898995976156,1.45491211417321e+17
1.6757856358822728e-08,223124441.46829066,-1.3427454038568355e+17,390.05487982107854,1.9070078988102547e+17
1.6957856358822727e-08,306023300.6651715,-1.908803227938891e+17,394.17107368862224,2.5130765517811824e+17
1.7157856358822725e-08,422988172.21318704,-2.7317550945067405e+17,398.44265032014187,3.328880333986551e+17
1.7357856358822724e-08,588988447.1301943,-3.934463608738789e+17,402.87381708110286,4.431259741625045e+17
1.7557856358822722e-08,825872051.0629435,-5.700334107168907e+17,407.46612251059213,5.925920561332273e+17
1.775785635882272e-08,1165677270.3573127,-8.30511357262262e+17,412.2263154987784,7.959495855921947e+17
1.795785635882272e-08,1655531709.2102547,-1.2163681181044636e+18,417.1588900685271,1.0735210677281734e+18
1.8157856358822718e-08,2364962032.0225015,-1.7901808732495503e+18,422.26814802152995,1.4535093698661578e+18
1.8357856358822716e-08,3396811125.350979,-2.646521579382119e+18,427.55840506253725,1.975101591364252e+18
1.8557856358822715e-08,4903557530.515434,-3.928543316079344e+18,433.0339953733142,2.6927987054165555e+18
1.8757856358822713e-08,7111725710.543564,-5.853204531440612e+18,438.69926656431943,3.6824508023280123e+18
1.895785635882271e-08,10358409442.08221,-8.749609528553421e+18,444.55857385269513,5.049661607618059e+18
1.915785635882271e-08,15145917547.436392,-1.311723359711155e+19,450.61627427785663,6.941477434122865e+18
1.935785635882271e-08,22223503953.940422,-1.9714234726162657e+19,456.87672096142194,9.56261855911977e+18
1.9557856358822707e-08,32709519782.952045,-2.9691181736929194e+19,463.34425734323304,1.3197976305172392e+19
1.9757856358822705e-08,48273788838.08657,-4.479315429708784e+19,470.02321133931855,1.8243727548977316e+19
1.9957856358822704e-08,71409521815.3085,-6.766445718161719e+19,476.91788938647136,2.525026281603017e+19
2.0157856358822702e-08,105838033369.10266,-1.0230681250056818e+20,484.0325703515812,3.49812525058815e+19
2.03578563588227e-08,157109889602.36563,-1.5476623691798633e+20,491.3714992926064,4.849467473786472e+19
2.05578563588227e-08,233495703709.36084,-2.3415925507345193e+20,498.9388810637004,6.7253607037067624e+19
2.0757856358822698e-08,347302580678.4234,-3.542003860347599e+20,506.73887376069223,9.327717883393978e+19
2.0957856358822696e-08,516813740567.79553,-5.354665562734811e+20,514.7755820056077,1.2934546043478917e+20
2.1157856358822695e-08,769136835316.8159,-8.087393110194996e+20,523.0530500706639,1.7927643099022298e+20
2.1357856358822693e-08,1144371536894.1997,-1.2199147730372505e+21,531.5752548434396,2.4829876799906372e+20
2.1557856358822692e-08,1701683613313.8174,-1.8371808846926528e+21,540.346098635898,3.435513232044134e+20
2.175785635882269e-08,2528120532801.6733,-2.761453743212879e+21,549.3694018407197,4.7474912975186664e+20
2.195785635882269e-08,3751348907964.702,-4.141468977681392e+21,558.6488954390561,6.550670044160288e+20
2.2157856358822687e-08,5557971624510.051,-6.195478006620634e+21,568.1882133643929,9.023056897927744e+20
2.2357856358822686e-08,8219737941680.922,-9.242251169224231e+21,577.9908847277375,1.240422481201253e+21
2.2557856358822684e-08,12130852377041.65,-1.3745101327707947e+22,588.0603259098473,1.701528876559916e+21
2.2757856358822683e-08,17860793570286.46,-2.037398850474917e+22,598.3998325267111,2.3284824444893913e+21
2.295785635882268e-08,26228668333819.004,-3.0092540928638574e+22,609.0125712749798,3.1782292567058903e+21
2.315785635882268e-08,38407268102864.08,-4.427914086939787e+22,619.9015716645613,4.3260872178731613e+21
2.3357856358822678e-08,56067804213355.98,-6.489417212697774e+22,631.0697176461111,5.871198590671924e+21
2.3557856358822677e-08,81579996402690.47,-9.470947592037512e+22,642.5197391417114,7.943428641190825e+21
2.3757856358822675e-08,118286859319689.56,-1.3762046716368943e+23,654.2542034876172,1.0712027383768279e+22
2.3957856358822674e-08,170879616165585.94,-1.9906769636843945e+23,666.2755067985831,1.439643019535302e+22
2.4157856358822672e-08,245905735162761.25,-2.866015009252262e+23,678.5858652639531,1.927962581223223e+22
2.435785635882267e-08,352452551720726.3,-4.106320964145314e+23,691.1873063864326,2.572457043289147e+22
2.455785635882267e-08,503060546899678.5,-5.85417457878608e+23,704.0816601752359,3.4194174568507684e+22
2.4757856358822667e-08,714934376016617.5,-8.303527243937416e+23,717.2705503061494,4.52754224298699e+22
2.4957856358822666e-08,1011536361351188.4,-1.1716372878578101e+24,730.755385261957,5.970819310271676e+22
2.5157856358822664e-08,1424666400420234.2,-1.6444085197130362e+24,744.5373494676414,7.841932235933584e+22
2.5357856358822663e-08,1997153825986151.2,-2.2954429887185457e+24,758.6173944358173,1.0256235013884888e+23
2.555785635882266e-08,2786309928635440.5,-3.186534876557766e+24,772.9962299389571,1.335632072865901e+23
2.575785635882266e-08,3868313079422451.5,-4.3986636052299883e+24,787.674315226149,1.7317175702852474e+23
2.595785635882266e-08,5343718921025555.0,-6.037052966902008e+24,802.651850303366,2.2351855293205753e+23
2.6157856358822657e-08,7344301367428232.0,-8.237193987288732e+24,817.9287672975372,2.8717531152810274e+23
2.6357856358822655e-08,1.0041428965881754e+16,-1.117184121686493e+25,833.5047219260767,3.672163006166463e+23
2.6557856358822654e-08,1.3656154666439406e+16,-1.505888013030277e+25,849.3790850949541,4.6727596090848285e+23
2.6757856358822652e-08,1.84711295325991e+16,-2.0169779367196696e+25,865.5509346498558,5.915954396362612e+23
2.695785635882265e-08,2.48443209343971e+16,-2.683805852658898e+25,882.0190473065013,7.450471694444726e+23
2.715785635882265e-08,3.322429586898761e+16,-3.546679220897626e+25,898.7818907877108,9.331221198661161e+23
2.7357856358822648e-08,4.416648881255025e+16,-4.653361514053677e+25,915.8376161963719,1.1618590676712391e+24
2.7557856358822646e-08,5.834938152301733e+16,-6.0591001419906685e+25,933.1840506550001,1.4376898346404933e+24
2.7757856358822645e-08,7.658886511405742e+16,-7.825883481417994e+25,950.8186902441163,1.7671703779303355e+24
2.7957856358822643e-08,9.984825577788058e+16,-1.0020564556329783e+26,968.7386932731529,2.1565674685910755e+24
2.8157856358822642e-08,1.2924058812857259e+17,-1.2711469453713914e+26,986.9408739190255,2.611278303296838e+24
2.835785635882264e-08,1.6601911322527987e+17,-1.5963183468346266e+26,1005.4216962688516,3.1350803967514336e+24
2.855785635882264e-08,2.1155170514869027e+17,-1.9829434834711912e+26,1024.177268804525,3.729245263561239e+24
2.8757856358822637e-08,2.6727554508010733e+17,-2.434441476265952e+26,1043.2033393679494,4.3916014271044274e+24
2.8957856358822636e-08,3.346303875538985e+17,-2.9513462169958996e+26,1062.4952906466547,5.115691742445488e+24
2.9157856358822634e-08,4.14972047558689e+17,-3.530467324015952e+26,1082.0481362202522,5.890217733429094e+24
2.9357856358822633e-08,5.094721003240287e+17,-4.1643423077930896e+26,1101.8565172086762,6.698972769093114e+24
2.955785635882263e-08,6.190141565114935e+17,-4.8411716422929864e+26,1121.914699563403,7.521413335882064e+24
2.975785635882263e-08,7.441000472523026e+17,-5.545353768484589e+26,1142.2165720427872,8.333900862429368e+24
2.995785635882263e-08,8.847795562656483e+17,-6.258605248341896e+26,1162.755644912284,9.111494735505795e+24
3.015785635882263e-08,1.0406145119508513e+18,-6.96150511978973e+26,1183.525049409604,9.830044113885603e+24
3.035785635882263e-08,1.2106827790816092e+18,-7.635199106582164e+26,1204.5175380137632,1.046826333881951e+25
3.0557856358822633e-08,1.3936214814374515e+18,-8.262978748071163e+26,1225.7254855554852,1.1009501842168742e+25
3.0757856358822635e-08,1.5877032281202442e+18,-8.831512736194216e+26,1247.140891204516,1.1443009809160686e+25
3.095785635882264e-08,1.790935155242037e+18,-9.331615500465924e+26,1268.7553813670572,1.1764605781332456e+25
3.115785635882264e-08,2.0011683493793638e+18,-9.758541997837225e+26,1290.5602135237446,1.197673032789578e+25
3.135785635882264e-08,2.2162043393169147e+18,-1.0111864263057135e+27,1312.5462810353424,1.20879107650121e+25
3.155785635882264e-08,2.4338855659739387e+18,-1.0395009571098629e+27,1334.7041189396575,1.2111685934121949e+25
3.1757856358822644e-08,2.652158211373941e+18,-1.0614539120035928e+27,1357.023910759021,1.2065076783963854e+25
3.1957856358822646e-08,2.869098912235097e+18,-1.0779242632733116e+27,1379.495496333144,1.1966751840055383e+25
3.215785635882265e-08,3.0829019556669476e+18,-1.08991317972233e+27,1402.1083806871814,1.1835111990198787e+25
3.235785635882265e-08,3.291830168700313e+18,-1.0984432473504904e+27,1424.8517439394993,1.168656932358721e+25
3.255785635882265e-08,3.4941396971028956e+18,-1.1044688646205215e+27,1447.7144522479707,1.1534281921296441e+25
3.275785635882265e-08,3.6879945773968635e+18,-1.108808420063376e+27,1470.6850697876478,1.138751603371487e+25
3.2957856358822655e-08,3.871389973128409e+18,-1.1121053611148178e+27,1493.7518717464623,1.1251661383795772e+25
3.3157856358822657e-08,4.042102503574021e+18,-1.1148195432324315e+27,1516.9028583192173,1.1128775886326045e+25
3.335785635882266e-08,4.197682571937283e+18,-1.1172441207919099e+27,1540.125769673633,1.1018437730443435e+25
3.355785635882266e-08,4.335497995680141e+18,-1.1195388395861947e+27,1563.4081018556767,1.0918665481606e+25
3.375785635882266e-08,4.452831589338831e+18,-1.121769267290046e+27,1586.7371235948976,1.0826722542393593e+25
3.3957856358822664e-08,4.5470282785117814e+18,-1.1239432102215362e+27,1610.0998939640947,1.0739714047426438e+25
3.4157856358822666e-08,4.615680100024511e+18,-1.126039084908767e+27,1633.4832808414455,1.0654969461053153e+25
3.435785635882267e-08,4.656830440745653e+18,-1.128024724425081e+27,1656.8739801172994,1.0570255562288334e+25
3.455785635882267e-08,4.669173046723204e+18,-1.1298677995504673e+27,1680.2585355822534,1.04838777940819e+25
3.475785635882267e-08,4.65221829453318e+18,-1.1315403022973272e+27,1703.6233594279909,1.039471557845061e+25
3.495785635882267e-08,4.606400648338989e+18,-1.1330196109040126e+27,1726.9547532877075,1.0302216563892683e+25
3.5157856358822675e-08,4.533108001286562e+18,-1.134288059099305e+27,1750.2389297388656,1.0206358790095262e+25
3.5357856358822676e-08,4.4346250215026063e+18,-1.1353321602240051e+27,1773.4620341875573,1.0107583332739255e+25
3.555785635882268e-08,4.313996326809925e+18,-1.1361419903720915e+27,1796.6101670509724,1.0006701469903493e+25
3.575785635882268e-08,4.1748279731984e+18,-1.1367108239751332e+27,1819.669406152385,9.904785148134755e+24
3.595785635882268e-08,4.02105427512279e+18,-1.1370349257891332e+27,1842.6258292417451,9.803053186588757e+24
3.6157856358822684e-08,3.856699636632984e+18,-1.1371133667657423e+27,1865.46553655439,9.702766011374903e+24
3.6357856358822685e-08,3.685661941143824e+18,-1.1369477729132133e+27,1888.1746733205741,9.605138810915473e+24
3.655785635882269e-08,3.5115367474211983e+18,-1.1365419782528733e+27,1910.7394521394813,9.51127831149504e+24
3.675785635882269e-08,3.3374924416517535e+18,-1.1359016020488455e+27,1933.146175133069,9.422143638930962e+24
3.695785635882269e-08,3.1661978484946294e+18,-1.1350335949852268e+27,1955.381255797511,9.338528193674704e+24
3.715785635882269e-08,2.9997971395730765e+18,-1.1339458013588608e+27,1977.4312404730833,9.261057584746637e+24
3.7357856358822694e-08,2.8399228263993825e+18,-1.1326465731808949e+27,1999.2828293570535,9.190198278741161e+24
3.7557856358822696e-08,2.6877360610182134e+18,-1.1311444560633083e+27,2020.922896988399,9.126272243674588e+24
3.77578563588227e-08,2.5439838145992156e+18,-1.1294479519642647e+27,2042.3385121379713,9.069473982622117e+24
3.79578563588227e-08,2.409064036713454e+18,-1.1275653531853784e+27,2063.5169570429157,9.019887553995434e+24
3.81578563588227e-08,2.2830919578192978e+18,-1.125504635983788e+27,2084.4457459297305,8.977502220971387e+24
3.83578563588227e-08,2.1659627989435318e+18,-1.1232734000041871e+27,2105.1126427761783,8.942226159199362e+24
3.8557856358822705e-08,2.0574080020837535e+18,-1.1208788402260636e+27,2125.5056782682964,8.913898170514271e+24
3.875785635882271e-08,1.9570435601260163e+18,-1.1183277400959492e+27,2145.613165914915,8.892297641390968e+24
3.895785635882271e-08,1.8644100856789542e+18,-1.1156264770840227e+27,2165.4237172882604,8.877153106293504e+24
3.915785635882271e-08,1.7790049582115507e+18,-1.1127810344849414e+27,2184.926256365388,8.868149784976866e+24
3.935785635882271e-08,1.7003073001905828e+18,-1.1097970155444077e+27,2204.110032951235,8.864936406847134e+24
3.9557856358822714e-08,1.6277967317241318e+18,-1.1066796577879726e+27,2222.9646351699466,8.867131550503621e+24
3.9757856358822716e-08,1.5609669071469256e+18,-1.1034338467258797e+27,2241.4800010167864,8.87432963720196e+24
3.995785635882272e-08,1.4993347999563474e+18,-1.1000641289453781e+27,2259.64642896829,8.88610663844613e+24
4.015785635882272e-08,1.4424466142537866e+18,-1.0965747250541296e+27,2277.454587653378,8.902025498195342e+24
4.035785635882272e-08,1.3898810887246723e+18,-1.0929695430942493e+27,2294.895524592795,8.921641231825262e+24
4.055785635882272e-08,1.341250840849385e+18,-1.0892521929966959e+27,2311.9606740185345,8.944505645867281e+24
4.0757856358822725e-08,1.2962022850506673e+18,-1.0854260024730788e+27,2328.641863788785,8.970171621210339e+24
4.0957856358822727e-08,1.2544145545833518e+18,-1.0814940345157624e+27,2344.9313214173717,8.998196913292152e+24
4.115785635882273e-08,1.215597765755098e+18,-1.0774591064506413e+27,2360.8216792396734,9.028147441008003e+24
4.135785635882273e-08,1.1794908852045274e+18,-1.0733238102957459e+27,2376.3059787395987,9.05960005724506e+24
4.155785635882273e-08,1.145859396015875e+18,-1.0690905340426549e+27,2391.3776740643457,9.09214481458498e+24
4.1757856358822734e-08,1.1144929053823588e+18,-1.0647614834026465e+27,2406.0306347554183,9.12538675733652e+24
4.1957856358822735e-08,1.0852027940299613e+18,-1.0603387035415516e+27,2420.259147725747,9.158947284248428e+24
4.215785635882274e-08,1.0578199742727912e+18,-1.055824100355956e+27,2434.0579185137094,9.192465134516421e+24
4.235785635882274e-08,1.0321927979999022e+18,-1.051219460905105e+27,2447.4220718455085,9.225597053260073e+24
4.255785635882274e-08,1.0081851367787812e+18,-1.0465264726936816e+27,2460.347151537654,9.258018192196884e+24
4.275785635882274e-08,9.856746424034606e+17,-1.0417467415882006e+27,2472.829119771325,9.289422297727444e+24
4.2957856358822744e-08,9.645511865487665e+17,-1.0368818082343227e+27,2484.8643557701425,9.319521733070565e+24
4.3157856358822746e-08,9.447154717906788e+17,-1.0319331629173811e+27,2496.449653912398,9.348047374383982e+24
4.335785635882275e-08,9.26077802331278e+17,-1.0269022588698718e+27,2507.582221308122,9.374748413755482e+24
4.355785635882275e-08,9.08557000675611e+17,-1.0217905240764194e+27,2518.2596748705137,9.399392095136936e+24
4.375785635882275e-08,8.920794557222926e+17,-1.0165993716591859e+27,2528.480037910275,9.421763403118894e+24
4.3957856358822753e-08,8.76578287836561e+17,-1.0113302089463792e+27,2538.2417362802867,9.44166471912962e+24
4.4157856358822755e-08,8.619926171570991e+17,-1.0059844453360003e+27,2547.543594096877,9.458915455277036e+24
4.435785635882276e-08,8.482669224104794e+17,-1.0005634990682983e+27,2556.384829062687,9.47335167262148e+24
4.455785635882276e-08,8.353504786997151e+17,-9.950688030163376e+26,2564.7650474148413,9.48482568808909e+24
4.475785635882276e-08,8.231968639785128e+17,-9.895018095963207e+26,2572.6842385208383,9.493205672393673e+24
4.495785635882276e-08,8.117635251427633e+17,-9.838639948897124e+26,2580.1427691432536,9.498375240095499e+24
4.5157856358822764e-08,8.010113958179288e+17,-9.781568620589277e+26,2587.1413773930763,9.50023303215846e+24
4.5357856358822766e-08,7.909045589690525e+17,-9.723819441282813e+26,2593.6811663902245,9.498692290953149e+24
4.555785635882277e-08,7.814099483979068e+17,-9.6654080619261e+26,2599.763597648586,9.493680427490836e+24
4.575785635882277e-08,7.724930074094917e+17,-9.606381580376946e+26,2605.40385172509,9.485316443940553e+24
4.595785635882277e-08,7.641275568642765e+17,-9.546733932162172e+26,2610.5899367818033,9.473354937867717e+24
4.615785635882277e-08,7.562887090828234e+17,-9.486473249232501e+26,2615.324301238804,9.457764135280173e+24
4.6357856358822775e-08,7.489531152287095e+17,-9.425614192656969e+26,2619.6097254701267,9.438526793035827e+24
4.6557856358822777e-08,7.420989444169745e+17,-9.364173381317864e+26,2623.449367264422,9.415637352576643e+24
4.675785635882278e-08,7.357058259378467e+17,-9.302168393150987e+26,2626.846725236833,9.389101131044157e+24
4.695785635882278e-08,7.297547754564804e+17,-9.239617425979096e+26,2629.8056164753866,9.358933867196057e+24
4.715785635882278e-08,7.242281139581837e+17,-9.176539146544285e+26,2632.330161243908,9.325161334575399e+24
4.7357856358822784e-08,7.191093846547889e+17,-9.112952610929938e+26,2634.424770873562,9.28781894781649e+24
4.7557856358822786e-08,7.143832710743377e+17,-9.048877216130458e+26,2636.094137139641,9.24695134542541e+24
4.775785635882279e-08,7.100355182583096e+17,-8.984332666127465e+26,2637.3432223411614,9.202611949195193e+24
4.795785635882279e-08,7.060528581322568e+17,-8.919338944805298e+26,2638.1772497037155,9.154862504924322e+24
4.815785635882279e-08,7.024229395558775e+17,-8.853916291944963e+26,2638.601693913379,9.103772609684187e+24
4.835785635882279e-08,6.991342632019916e+17,-8.78808518039964e+26,2638.6222716815546,9.049419230275749e+24
4.8557856358822795e-08,6.961761211940476e+17,-8.721866293500946e+26,2638.2449322882467,8.99188621667073e+24
4.8757856358822796e-08,6.935385413025883e+17,-8.655280502245758e+26,2637.475848076867,8.931263813453403e+24
4.89578563588228e-08,6.912122354309827e+17,-8.588348842085065e+26,2636.3214048878963,8.867648171646542e+24
4.91578563588228e-08,6.891885520884392e+17,-8.521092489285076e+26,2634.788192426963,8.801140862820709e+24
4.93578563588228e-08,6.874594325396227e+17,-8.453532736911385e+26,2632.8829945676903,8.731848397023447e+24
4.9557856358822804e-08,6.860173703257795e+17,-8.385690970528977e+26,2630.6127795926295,8.659881745798517e+24
4.9757856358822805e-08,6.848553738660515e+17,-8.317588643730939e+26,2627.984690377426,8.58535587137009e+24
4.995785635882281e-08,6.839669318657204e+17,-8.249247253614797e+26,2625.0060345245643,8.508389262924654e+24
5.015785635882281e-08,6.83345981278043e+17,-8.180688316325254e+26,2621.6842744538662,8.429103480818147e+24
5.035785635882281e-08,6.829868775866021e+17,-8.111933342775772e+26,2618.027017457505,8.347622709459097e+24
5.055785635882281e-08,6.828843671948312e+17,-8.043003814654053e+26,2614.04200572778,8.264073319561557e+24
5.0757856358822814e-08,6.830335617280932e+17,-7.973921160806615e+26,2609.73710636627,8.178583440417856e+24
5.0957856358822816e-08,6.834299140711406e+17,-7.904706734087344e+26,2605.1203013833265,8.091282542809024e+24
5.115785635882282e-08,6.840691959799085e+17,-7.835381788744854e+26,2600.199677697217,8.002301033144771e+24
5.135785635882282e-08,6.849474771213605e+17,-7.765967458412744e+26,2594.9834171424945,7.911769859403385e+24
5.155785635882282e-08,6.860611054086138e+17,-7.696484734757161e+26,2589.4797864974917,7.819820129424187e+24
5.175785635882282e-08,6.87406688510879e+17,-7.626954446826234e+26,2583.6971275411056,7.726582742088077e+24
5.1957856358822825e-08,6.889810764289696e+17,-7.557397241137217e+26,2577.643847149347,7.632188031905094e+24
5.215785635882283e-08,6.907813450373644e+17,-7.487833562528775e+26,2571.3284074423545,7.536765427510463e+24
5.235785635882283e-08,6.928047805031515e+17,-7.418283635798376e+26,2564.759315992877,7.440443124551291e+24
5.255785635882283e-08,6.950488645007212e+17,-7.348767448137742e+26,2557.9451161074144,7.343347773424468e+24
5.275785635882283e-08,6.975112601488977e+17,-7.279304732373544e+26,2550.894377191487,7.245604182302207e+24
5.2957856358822834e-08,7.001897986044024e+17,-7.209914951015092e+26,2543.6156852106346,7.147335035852689e+24
5.3157856358822836e-08,7.030824662521504e+17,-7.140617281106365e+26,2536.1176332589707,7.048660630032661e+24
