9.999999999999999547e-07,5.856504563572223367e-46,2.570367922011722203e-47,2.901075679571200361e-42,2.903125985290759016e-37,2.903155002161095979e-37
2.049999999999999854e-06,6.733445912368729592e-46,2.749262752466662049e-47,3.028581792213846551e-42,2.958049417079700817e-37,2.958079709905994961e-37
3.152499999999999886e-06,8.079698074476514646e-46,3.001831713581654892e-47,3.203616506552670541e-42,3.031361726778627999e-37,3.031393771323574768e-37
4.310124999999999666e-06,1.008734080698441777e-45,3.340887121595573479e-47,3.430450512244755704e-42,3.123083341934458074e-37,3.123117656861009865e-37
5.525631249999999731e-06,1.308558093249722034e-45,3.787551856880107235e-47,3.716974936946307322e-42,3.234176647323528730e-37,3.234213830537234215e-37
6.801912812499999673e-06,1.762792925075629596e-45,4.372800162479954388e-47,4.074563657066505170e-42,3.366244393036265493e-37,3.366285156738045495e-37
8.142008453124999399e-06,2.465695773897273710e-45,5.140850774904100171e-47,4.518626514807491813e-42,3.521445361223547532e-37,3.521490572659738239e-37
9.549108875781250552e-06,3.581313965293409600e-45,6.154623287795651734e-47,5.069631371491075422e-42,3.702493856225449780e-37,3.702544588967766740e-37
1.102656431957031350e-05,5.402476876869600098e-45,7.504107385615338267e-47,5.754617579845682090e-42,3.912703646408194615e-37,3.912761247359172680e-37
1.257789253554882909e-05,8.466236419741847307e-45,9.319134783437760118e-47,6.609328355905199912e-42,4.156063007682244183e-37,4.156129186560081136e-37
1.420678716232627189e-05,1.378568112366961090e-44,1.178897848050680305e-46,7.681176705953930939e-42,4.437336831411375851e-37,4.437413782214144784e-37
1.591712652044258752e-05,2.332797206485641091e-44,1.519269468446794771e-46,9.033363827138597743e-42,4.762195861611346825e-37,4.762286430048608298e-37
1.771298284646471901e-05,4.102711133867853410e-44,1.994656084214175199e-46,1.075061060839155344e-41,5.137375340186506678e-37,5.137483258558360102e-37
1.959863198878795691e-05,7.498891045110288360e-44,2.667899906561906234e-46,1.294716324053581920e-41,5.570866802324778592e-37,5.570997026514188371e-37
2.157856358822735551e-05,1.424248346987869763e-43,3.635011416458887224e-46,1.577802105175341256e-41,6.072147915955426620e-37,6.072307124049302197e-37
2.365749176763872337e-05,2.809979757579712045e-43,5.044431792225419470e-46,1.945474810321621642e-41,6.652456279439146888e-37,6.652653641944368290e-37
2.584036635602066114e-05,5.756322610963830551e-43,7.128373273149406899e-46,2.426782656469431816e-41,7.325114050320537388e-37,7.325362492037169018e-37
2.813238467382169394e-05,1.223578094594917042e-42,1.025428490165961397e-45,3.061837098525445787e-41,8.105911190951177824e-37,8.106229620696260694e-37
3.053900390751278194e-05,2.696521538956278361e-42,1.501011371107619163e-45,3.906326514287908173e-41,9.013555966240761780e-37,9.013973579117693216e-37
3.306595410288842027e-05,6.154903881951229370e-42,2.234672344816783797e-45,5.037957393917399108e-41,1.007020207366062958e-36,1.007076744078556363e-36
3.571925180803284120e-05,1.453319351850138998e-41,3.381760983502495129e-45,6.565665828277136649e-41,1.130206236406389732e-36,1.130286429639952125e-36
3.850521439843448317e-05,3.545020003102679067e-41,5.198518959344030032e-45,8.642811406126864420e-41,1.274011944503655524e-36,1.274133828016266698e-36
4.143047511835621266e-05,8.918871084901492698e-41,8.111367103876132264e-45,1.148609320150946891e-40,1.442094345333857542e-36,1.442298403088088728e-36
