9.999999999999999547e-07,6.466390285031053007e-46,2.864354021788885864e-47,3.187079317983942431e-42,3.144141691299292304e-37,3.144173568845297819e-37
2.049999999999999854e-06,8.155987898533484746e-46,3.203611226761863241e-47,3.423497831820944231e-42,3.243720059257768529e-37,3.243754302712435803e-37
3.152499999999999886e-06,1.103889716076838709e-45,3.707020099148682665e-47,3.758293017778365573e-42,3.378309174991185139e-37,3.378346769330961950e-37
4.310124999999999666e-06,1.594439388502403708e-45,4.426130445348833487e-47,4.209343849087519641e-42,3.549340436571823590e-37,3.549382546397321534e-37
5.525631249999999731e-06,2.450961069970170808e-45,5.445843662066702445e-47,4.805907497755544346e-42,3.760353766591254660e-37,3.760401850720427007e-37
6.801912812499999673e-06,4.003774196949534924e-45,6.899833039237628521e-47,5.590825783215004594e-42,4.016579764149928902e-37,4.016635713135487055e-37
8.142008453124999399e-06,6.944401282774423877e-45,8.998388328247602963e-47,6.625233236523664173e-42,4.324945823044695320e-37,4.325012145720911978e-37
9.549108875781250552e-06,1.278166900387650790e-44,1.207607213324661772e-46,7.996052963201140173e-42,4.694276696452083659e-37,4.694356786006012730e-37
1.102656431957031350e-05,2.495341107626388438e-44,1.667347186715726907e-46,9.827395081570392194e-42,5.135631451999875827e-37,5.135729977152149306e-37
1.257789253554882909e-05,5.164856539111237310e-44,2.367923013637488809e-46,1.229777856840407026e-41,5.662768644169355745e-37,5.662892140808617446e-37
1.420678716232627189e-05,1.132732171074033980e-43,3.458055814399347992e-46,1.566624042492577097e-41,6.292752269272838629e-37,6.292910067867314880e-37
1.591712652044258752e-05,2.630410897253618147e-43,5.191205905764110562e-46,2.031216474724800691e-41,7.046723397045392199e-37,7.046929154294968480e-37
1.771298284646471901e-05,6.461699590306605102e-43,8.007246305197131840e-46,2.679646191709267042e-41,7.950872377718188801e-37,7.951146812044195994e-37
1.959863198878795691e-05,1.677236560640246001e-42,1.268336608943481863e-45,3.595618834364008753e-41,9.037656368011924371e-37,9.038032714944333170e-37
2.157856358822735551e-05,4.593582172677425012e-42,2.061701699037414668e-45,4.905183651953124038e-41,1.034731748457711194e-36,1.034785395938105069e-36
2.365749176763872337e-05,1.325208087486474668e-41,3.436394856363385189e-45,6.799797967618789172e-41,1.192976853738500617e-36,1.193058107235446449e-36
2.584036635602066114e-05,4.019153340817508021e-41,5.867495016536639946e-45,9.572635491918504838e-41,1.384692608495963180e-36,1.384828532251785693e-36
2.813238467382169394e-05,1.278560376488664856e-40,1.025183096252948348e-44,1.367600269365545251e-40,1.617558431529664385e-36,1.617823057846080601e-36
3.053900390751278194e-05,4.255396458872319699e-40,1.830698426580043375e-44,1.981247092768486681e-40,1.901093756009868256e-36,1.901717438672016657e-36
3.306595410288842027e-05,1.476652395154295942e-39,3.335565201704554733e-44,2.907392206986883943e-40,2.246885123235870866e-36,2.248652548207375719e-36
3.571925180803284120e-05,5.329353561504342211e-39,6.193661729493299769e-44,4.318440245452164224e-40,2.669619746038168426e-36,2.675381005560835250e-36
3.850521439843448317e-05,1.993967822592140319e-38,1.170228654894257714e-43,6.485951089794427536e-40,3.187275978195818218e-36,3.207864368553584238e-36
4.143047511835621266e-05,7.707004211583750594e-38,2.245972988267760320e-43,9.839527563277597018e-40,3.821967798294169643e-36,3.900022017763634144e-36
4.450199887427402456e-05,3.066042697149442999e-37,4.370971680480855602e-43,1.506037668279188442e-39,4.600835812995730513e-36,4.908946557476122219e-36
4.772709881798772706e-05,1.250657327324090041e-36,8.609775172009609871e-43,2.322990605956414279e-39,5.557073684646288573e-36,6.810054863553852692e-36
5.111345375888711671e-05,5.216171962866608224e-36,1.714196257479796172e-42,3.607736798736282066e-39,6.732125585169898999e-36,1.195190699903150084e-35
5.466912644683147483e-05,2.213165720450908988e-35,3.441287409775786971e-42,5.632721868552547234e-39,8.174453506761240809e-36,3.031174687442629307e-35
5.840258276917305492e-05,9.514017357627959771e-35,6.952229558825165443e-42,8.829886990291498815e-39,9.943270307275862919e-36,1.050922807227753092e-34
6.232271190763171266e-05,4.127459169936636524e-34,1.410720732018587083e-41,1.388082953181268793e-38,1.210968515407744823e-35,4.248694970844802198e-34
6.643884750301330092e-05,1.800029372162933833e-33,2.869831725489448241e-41,2.185636332092041098e-38,1.475850713510781894e-35,1.814809764359679710e-33
7.076078987816396791e-05,7.861539490563712342e-33,5.842196813221270449e-41,3.442983622575831080e-38,1.799023305255598358e-35,7.879564211874462107e-33
7.529882937207216893e-05,3.425945469521025139e-32,1.188051733824528286e-40,5.419978619120231633e-38,2.192314485065401396e-35,3.428143215865226845e-32
8.006377084067577729e-05,1.484523883396586626e-31,2.409380325769630410e-40,8.517261621623443066e-38,2.669547633246396035e-35,1.484791692295453636e-31
8.506695938270957555e-05,6.375375389975679322e-31,4.865197560023134481e-40,1.334761994029633927e-37,3.246760420061086225e-35,6.375701405644877262e-31
9.032030735184505424e-05,2.705295058850017900e-30,9.767501153914377511e-40,2.084019282806009055e-37,3.942421494939042791e-35,2.705334692443646104e-30
9.583632271943730958e-05,1.131104164271830007e-29,1.947019398583454668e-39,3.239069889175162879e-37,4.777639958328460225e-35,1.131108974497189128e-29
1.016281388554091824e-04,4.648111019504040016e-29,3.848874760751441552e-39,5.007519081583634429e-37,5.776363368258478475e-35,4.648116846327486641e-29
1.077095457981796503e-04,1.873125767544712481e-28,7.537139259541127990e-39,7.695020746705687790e-37,6.965561158479835352e-35,1.873126471871220415e-28
