t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.557856358822738e-07,34974811.4727564,-208215655509406.97,376.8284461572051,473231100258153.3
5.757856358822738e-07,51859198.84352504,-308298596164959.94,379.93991507045797,638151928742715.1
5.957856358822738e-07,75589265.56332943,-449895646905768.7,383.03655924827063,853670327850237.0
6.157856358822738e-07,108668346.71286514,-648650336944137.2,386.11719310755336,1133833684021239.8
6.357856358822739e-07,154431146.7025748,-925473431283888.4,389.1807629136308,1496094824677475.8
6.557856358822739e-07,217289879.2655,-1308094892391890.0,392.226334934631,1962012079443052.5
6.757856358822739e-07,303043896.26197356,-1833003594079790.8,395.25308477022355,2558063915888083.5
6.957856358822739e-07,419266569.50272256,-2547852752184680.0,398.2602877145085,3316591308880747.0
7.157856358822739e-07,575785546.6117754,-3514420368375601.5,401.2473100331655,4276881637148194.5
7.35785635882274e-07,785275136.0135932,-4812226144291305.0,404.2136010518296,5486408459832880.0
7.55785635882274e-07,1063982499.4262443,-6542919249930106.0,407.1586859666577,7002241995868958.0
7.75785635882274e-07,1432612552.5226247,-8835564942277266.0,410.08215929986636,8892645501004765.0
7.95785635882274e-07,1917400002.9553695,-1.1852972231229012e+16,412.9836789329504,1.1238873004422872e+16
8.15785635882274e-07,2551400794.323565,-1.5799219469525546e+16,415.8629606586982,1.4137184024203412e+16
8.357856358822741e-07,3376039376.6680813,-2.0928549779300056e+16,418.71977320031675,1.770109092532217e+16
8.557856358822741e-07,4442952687.589601,-2.7555823488209548e+16,421.5539336521119,2.2063854514369492e+16
8.757856358822741e-07,5816176499.030447,-3.606873009448046e+16,424.3653033014354,2.738124328252713e+16
8.957856358822741e-07,7574724856.1946945,-4.694197757038437e+16,427.15378379618943,3.383457141524273e+16
9.157856358822741e-07,9815618697.238369,-6.075369190456873e+16,429.91931362610563,4.163403028782276e+16
9.357856358822742e-07,12657425382.820328,-7.820427453432973e+16,432.6618648894514,5.102232766679322e+16
9.55785635882274e-07,16244376768.472698,-1.0013797959318502e+17,435.3814403198174,6.227864824466789e+16
9.75785635882274e-07,20751139602.896095,-1.2756748656814016e+17,438.07807055024534,7.572294845914704e+16
9.957856358822741e-07,26388318412.61619,-1.617017569058145e+17,440.75181159428075,9.172059779624587e+16
1.0157856358822741e-06,33408777617.179825,-2.0397747521944003e+17,443.4027425255421,1.1068737796043976e+17
1.0357856358822742e-06,42114876387.091446,-2.560943869354033e+17,446.03096333920496,1.330948504242939e+17
1.0557856358822742e-06,52866716685.819916,-3.200548543983363e+17,448.63659298037004,1.5947610195597222e+17
1.0757856358822742e-06,66091512003.564896,-3.9820796256314125e+17,451.21976752571504,1.9043187677649904e+17
1.0957856358822742e-06,82294191469.78206,-4.932985133913003e+17,453.7806385060702,2.266371030302576e+17
1.1157856358822742e-06,102069361299.37949,-6.08521254904047e+17,456.3193713586901,2.6884782027246816e+17
1.1357856358822743e-06,126114752859.86206,-7.475806965078976e+17,458.83614399898283,3.179085136960131e+17
1.1557856358822743e-06,155246294019.86945,-9.147568666955606e+17,461.33114550236934,3.7475985984643456e+17
1.1757856358822743e-06,190414947830.60333,-1.1149773725478205e+18,463.804574887756,4.404468876166697e+17
1.1957856358822743e-06,232725469978.5667,-1.353896122642177e+18,466.25663999480895,5.161275573795704e+17
1.2157856358822743e-06,283457243810.0483,-1.6379790760482196e+18,468.68755644790957,6.03081760213974e+17
1.2357856358822744e-06,344087359045.25385,-1.9745973801005806e+18,471.0975467002228,7.027207383139318e+17
1.2557856358822744e-06,416316107554.87317,-2.372128258644818e+18,473.4868391518952,8.165969268470508e+17
1.2757856358822744e-06,502095076747.39606,-2.8400640105057674e+18,475.8556673368313,9.464142167489064e+17
1.2957856358822744e-06,603658028196.7217,-3.3891294751037363e+18,478.204269172989,1.0940386372114365e+18
1.3157856358822744e-06,723554756112.9155,-4.0314083185059973e+18,480.5328862715045,1.2615094559442225e+18
1.3357856358822745e-06,864688127112.51,-4.78047848882595e+18,482.84176330033597,1.451050694661408e+18
1.3557856358822745e-06,1030354509468.1128,-5.651557184841157e+18,485.1311473984441,1.665083056673306e+18
1.3757856358822745e-06,1224287806601.5066,-6.661655676070249e+18,487.40128763684925,1.906236262941142e+18
1.3957856358822745e-06,1450707316022.2534,-7.829744306392428e+18,489.65243452315065,2.1773617924829504e+18
1.4157856358822745e-06,1714369641199.213,-9.176928006690273e+18,491.88483954638707,2.4815460225996856e+18
1.4357856358822746e-06,2020624889980.1987,-1.0726632635000498e+19,494.0987547593261,2.82212376401766e+18
1.4557856358822746e-06,2375477399141.524,-1.250480245533385e+19,496.2944323954907,3.202692185715627e+18
1.4757856358822746e-06,2785651230451.5576,-1.4540109058727674e+19,498.4721245184378,3.6271251239186063e+18
1.4957856358822746e-06,3258660689268.479,-1.6864172022265846e+19,500.63208270097675,4.099587769491197e+18
1.5157856358822746e-06,3802886122160.617,-1.9511791593780425e+19,502.77455773218026,4.62455172774683e+18
1.5357856358822747e-06,4427655255337.25,-2.2521193681773863e+19,504.8997993502052,5.2068104445026e+18
1.5557856358822747e-06,5143330340807.505,-2.5934287421784203e+19,507.00805599907534,5.851494992045157e+18
1.5757856358822747e-06,5961401382144.47,-2.979693558197673e+19,509.0995746077094,6.564090208528155e+18
1.5957856358822747e-06,6894585716519.766,-3.415923806218489e+19,511.1746003895997,7.350451184188681e+18
1.6157856358822747e-06,7956934234289.781,-3.907582873193895e+19,513.2333766616632,8.216820087646161e+18
1.6357856358822748e-06,9163944521856.436,-4.460618584419026e+19,515.276144680886,9.169843325422048e+18
1.6557856358822748e-06,10532681217790.348,-5.081495625243048e+19,517.303143497472,1.0216589027689503e+19
1.6757856358822748e-06,12081903876289.572,-5.777229364970316e+19,519.3146098233158,1.1364564853122626e+19
1.6957856358822748e-06,13832202635947.332,-6.55542110385215e+19,521.310777914679,1.2621736105554514e+19
1.7157856358822748e-06,15806141995511.48,-7.424294763090099e+19,523.291879468033,1.3996544154967656e+19
1.7357856358822749e-06,18028413001830.03,-8.392735036753661e+19,525.2581435281195,1.549792515512682e+19
1.7557856358822749e-06,20525994158479.445,-9.470327023444654e+19,527.2097964073187,1.713532904990252e+19
1.775785635882275e-06,23328321366654.945,-1.0667397354412628e+20,529.1470616154905,1.8918738860028535e+19
1.795785635882275e-06,26467467212750.453,-1.199505683362866e+20,531.0701597995173,2.0858690241675952e+19
1.815785635882275e-06,29978329919651.57,-1.3465244604039574e+20,532.9793086918114,2.296629130779428e+19
1.835785635882275e-06,33898832281090.02,-1.509077385284642e+20,534.8747230671227,2.525324270267243e+19
1.855785635882275e-06,38270130361274.266,-1.6885376560201453e+20,536.7566147070044,2.77318550416343e+19
1.875785635882275e-06,43136834374280.92,-1.8863759465492172e+20,538.6251923713577,3.041507735768787e+19
1.895785635882275e-06,48547238990776.69,-2.1041647534789106e+20,540.4806617764997,3.3316510946360893e+19
1.915785635882275e-06,54553565443736.016,-2.3435838194632822e+20,542.3232255792511,3.6450431876810605e+19
1.935785635882275e-06,61212215223861.08,-2.606425484948674e+20,544.1530833665579,3.983181252775434e+19
1.9557856358822747e-06,68584035703630.77,-2.8946001989939685e+20,545.9704316502132,4.3476342938035134e+19
1.9757856358822745e-06,76734598014826.98,-3.210142188001399e+20,547.775463866259,4.740045231753061e+19
1.9957856358822743e-06,85734487504047.94,-3.555215281844663e+20,549.5683703786797,5.16213307053984e+19
2.015785635882274e-06,95659607088884.23,-3.932118896616376e+20,551.3493384870352,5.615695075571156e+19
2.035785635882274e-06,106591493834916.98,-4.343294172873601e+20,553.1185524376891,6.1026089628995895e+19
2.0557856358822737e-06,118617649070402.83,-4.7913302678687285e+20,554.8761934383299,6.624835096627439e+19
2.0757856358822735e-06,131831882351327.16,-5.278970799811568e+20,556.6224396754853,7.184418691996834e+19
2.0957856358822733e-06,146334669584333.6,-5.809120441718291e+20,558.3574663347604,7.78349202134578e+19
2.115785635882273e-06,162233525608765.28,-6.384851661858956e+20,560.0814456235528,8.424276619827944e+19
2.135785635882273e-06,179643391531556.53,-7.009411607210945e+20,561.7945467960031,9.10908548747881e+19
2.1557856358822728e-06,198687037099865.0,-7.686229125658584e+20,563.4969361799632,9.840325283866169e+19
2.1757856358822726e-06,219495478385994.78,-8.418921921942331e+20,565.1887772057817,1.0620498511183865e+20
2.1957856358822724e-06,242208411047170.06,-9.211303841546975e+20,566.8702304367171,1.1452205681232608e+20
2.215785635882272e-06,266974659408912.7,-1.0067392275821902e+21,568.541453600798,1.233814746127809e+20
2.235785635882272e-06,293952641604974.06,-1.0991415680641704e+21,570.2026016239728,1.3281126793283368e+20
2.255785635882272e-06,323310850988772.5,-1.19878211998314e+21,571.8538266643877,1.4284050980475683e+20
2.2757856358822716e-06,355228354010890.0,-1.306128238339652e+21,573.4952781476683,1.53499337346272e+20
2.2957856358822714e-06,389895304734141.2,-1.4216706989295495e+21,575.127102803055,1.6481897176797528e+20
2.3157856358822712e-06,427513476131820.4,-1.5459244856075042e+21,576.7494447002837,1.7683173783608115e+20
2.335785635882271e-06,468296808285684.0,-1.6794295832140225e+21,578.3624452870966,1.8957108270385932e+20
2.355785635882271e-06,512471973567758.6,-1.8227517745743646e+21,579.9662434272725,2.0307159401725893e+20
2.3757856358822706e-06,560278958853895.56,-1.9764834397948837e+21,581.5609754390896,2.173690171917986e+20
2.3957856358822705e-06,611971664776794.0,-2.1412443558835307e+21,583.1467751341264,2.32500271748766e+20
2.4157856358822703e-06,667818521981661.9,-2.3176824945062424e+21,584.7237738563177,2.4850346658914232e+20
2.43578563588227e-06,728103124298434.0,-2.5064748154590247e+21,586.2921005211937,2.654179140734399e+20
2.45578563588227e-06,793124878690148.1,-2.708328053185177e+21,587.851881655227,2.8328414276475657e+20
2.4757856358822697e-06,863199671777318.6,-2.923979493398538e+21,589.403241435228,3.0214390868087505e+20
2.4957856358822695e-06,938660552672549.2,-3.1541977365852423e+21,590.9463017277254,3.220402048890952e+20
2.5157856358822693e-06,1019851164256902.5,-3.399543832091974e+21,592.4757255308706,3.429989419925516e+20
2.535785635882269e-06,1107132392037374.0,-3.6607822112217487e+21,593.9931360189865,3.6505952401945415e+20
2.555785635882269e-06,1200884192010634.2,-3.938750888434676e+21,595.5001958272258,3.882665961813232e+20
2.5757856358822687e-06,1301505836901416.5,-4.234311277136728e+21,596.9976306690498,4.126657779510461e+20
2.5957856358822685e-06,1409416537828875.2,-4.5483567577686375e+21,598.4859234042492,4.383038780865821e+20
2.6157856358822683e-06,1525056130308521.2,-4.881813793974293e+21,599.9654430396572,4.6522888818350326e+20
2.635785635882268e-06,1648885787770220.5,-5.235642495517114e+21,601.4364924320035,4.934899682659705e+20
2.655785635882268e-06,1781388752138041.0,-5.610837059873323e+21,602.8993310868121,5.2313743167720456e+20
2.6757856358822678e-06,1923071076822939.5,-6.008426149442574e+21,604.3541877709662,5.5422272802044006e+20
2.6957856358822676e-06,2074462379294672.0,-6.429473209206091e+21,605.8012682027445,5.8679842316664957e+20
2.7157856358822674e-06,2236116601043717.2,-6.875076719469226e+21,607.2407600815504,6.209181756632928e+20
2.735785635882267e-06,2408612772954481.5,-7.346370375871968e+21,608.6728365581428,6.566367090320804e+20
2.755785635882267e-06,2592555784133030.5,-7.844523188085873e+21,610.0976587319904,6.940097795148719e+20
2.775785635882267e-06,2788577152161527.0,-8.370739488226033e+21,611.5153775109989,7.330941388595867e+20
2.7957856358822666e-06,2997335792628990.5,-8.92625883968313e+21,612.926135036188,7.739474917524907e+20
2.8157856358822664e-06,3219518785633648.0,-9.512355836751493e+21,614.3300657994184,8.166284475087837e+20
2.8357856358822662e-06,3455842136776317.5,-1.0130339785093725e+22,615.7272975383347,8.611964656352475e+20
2.855785635882266e-06,3707051529972603.0,-1.078155425274595e+22,617.1179519656175,9.077117948792271e+20
2.875785635882266e-06,3973923069207891.5,-1.1467376481048392e+22,618.5021453723847,9.562354053794583e+20
2.8957856358822657e-06,4257264006145651.5,-1.2189216644594116e+22,619.8799891342018,1.0068289135371137e+21
2.9157856358822655e-06,4557913450278568.0,-1.2948516949043393e+22,621.2515901404946,1.0595544992312291e+21
2.9357856358822653e-06,4876743058085355.0,-1.3746750555458856e+22,622.6170511628111,1.1144748150116791e+21
2.955785635882265e-06,5214657697425794.0,-1.4585420319703362e+22,623.9764711736424,1.1716528869164421e+21
2.975785635882265e-06,5572596083174585.0,-1.5466057335410262e+22,625.3299456247769,1.2311520065780871e+21
2.9957856358822647e-06,5951531379863360.0,-1.6390219269112336e+22,626.6775666921849,1.2930356143084835e+21
3.0157856358822645e-06,6352471766872217.0,-1.7359488476310294e+22,628.0194234929496,1.3573671728809234e+21
3.0357856358822643e-06,6776460961490264.0,-1.8375469887593858e+22,629.3556022786352,1.4242100317661023e+21
3.055785635882264e-06,7224578694952171.0,-1.9439788654419547e+22,630.6861866086435,1.4936272816233046e+21
3.075785635882264e-06,7697941136358037.0,-2.055408754480994e+22,632.011257506433,1.5656815989012064e+21
3.0957856358822638e-06,8197701259201097.0,-2.1720024080097365e+22,633.330893600967,1.640435080464809e+21
3.1157856358822636e-06,8725049145066004.0,-2.2939267404902575e+22,634.6451712553489,1.717949068236413e+21
3.1357856358822634e-06,9281212218924448.0,-2.4213494883836364e+22,635.954164684272,1.798283963919965e+21
3.155785635882263e-06,9867455410349590.0,-2.554438841995828e+22,637.2579460616563,1.8814990339697924e+21
3.175785635882263e-06,1.0485081234901546e+16,-2.6933630491833055e+22,638.5565856196281,1.9676522050670599e+21
3.195785635882263e-06,1.1135429789908608e+16,-2.838289990811132e+22,639.8501517398262,2.0567998504803073e+21
3.2157856358822626e-06,1.1819878658888708e+16,-2.98938672809317e+22,641.1387110378779,2.1489965678101366e+21
3.2357856358822624e-06,1.2539842718928948e+16,-3.1468190222109175e+22,642.4223284417665,2.2442949487523112e+21
3.2557856358822622e-06,1.3296773845473824e+16,-3.310750826903928e+22,643.7010672647177,2.3427453416576437e+21
3.275785635882262e-06,1.4092160509170984e+16,-3.4813437550508936e+22,644.9749892731479,2.444395607820332e+21
3.295785635882262e-06,1.4927527259693106e+16,-3.6587565206154292e+22,646.244154750149,2.549290872588047e+21
3.3157856358822616e-06,1.5804434091800986e+16,-3.843144357712682e+22,647.5086225549232,2.657473272555047e+21
3.3357856358822615e-06,1.6724475689341664e+16,-4.03465841896035e+22,648.7684501785355,2.7689817002731645e+21
3.3557856358822613e-06,1.7689280543390692e+16,-4.233445155706713e+22,650.023693796307,2.883851548091426e+21
3.375785635882261e-06,1.8700509941353228e+16,-4.439645683175177e+22,651.2744083171344,3.0021144529117774e+21
3.395785635882261e-06,1.975985682453718e+16,-4.653395134024417e+22,652.520647429988,3.123798043822205e+21
3.4157856358822607e-06,2.0869044512504772e+16,-4.874822004289713e+22,653.7624636478208,3.2489256947369734e+21
3.4357856358822605e-06,2.2029825293396396e+16,-5.104047496136271e+22,654.9999083490869,3.377516284332093e+21
3.4557856358822603e-06,2.324397888040117e+16,-5.341184862312526e+22,656.2330318170538,3.509583965709428e+21
3.47578563588226e-06,2.451331073561859e+16,-5.586338757630201e+22,657.4618832770757,3.6451379483501873e+21
3.49578563588226e-06,2.583965026370966e+16,-5.839604603208315e+22,658.6865109319712,3.784182295023251e+21
3.5157856358822597e-06,2.7224848878966028e+16,-6.101067969590426e+22,659.9069619956433,3.926715736391945e+21
3.5357856358822595e-06,2.8670777950722456e+16,-6.370803985165166e+22,661.1232827250635,4.072731506108872e+21
3.5557856358822593e-06,3.0179326633388116e+16,-6.648876776578792e+22,662.3355184507284,4.222217199198144e+21
3.575785635882259e-06,3.1752399588761908e+16,-6.9353389480129224e+22,663.5437136056952,4.375154656493588e+21
3.595785635882259e-06,3.339191460970799e+16,-7.2302311062977464e+22,664.7479117532804,4.5315198778255076e+21
3.6157856358822588e-06,3.5099800155681212e+16,-7.533581438832097e+22,665.948155613515,4.6912829665247966e+21
3.6357856358822586e-06,3.687799281198589e+16,-7.845405351173346e+22,667.1444870884287,4.854408107638148e+21
3.6557856358822584e-06,3.87284346860022e+16,-8.165705170935687e+22,668.3369472862347,5.020853582020214e+21
3.675785635882258e-06,4.0653070754896984e+16,-8.49446992428675e+22,669.5255765444808,5.190571818187117e+21
3.695785635882258e-06,4.265384618052431e+16,-8.831675190855078e+22,670.7104144522316,5.363509483480954e+21
3.715785635882258e-06,4.473270360828869e+16,-9.177283042251291e+22,671.8914998713296,5.539607615708354e+21
3.7357856358822576e-06,4.689158046766386e+16,-9.531242068666808e+22,673.0688709567946,5.718801795981576e+21
3.7557856358822574e-06,4.913240629280728e+16,-9.893487497147609e+22,674.2425651764062,5.901022363012042e+21
3.7757856358822572e-06,5.145710008225955e+16,-1.0263941404154278e+23,675.4126193295123,6.086194668590012e+21
3.795785635882257e-06,5.386756771704757e+16,-1.0642513023927e+23,676.5790695651078,6.274239373438292e+21
3.815785635882257e-06,5.63656994566009e+16,-1.1029099152986803e+23,677.7419513992199,6.465072782061135e+21
3.835785635882257e-06,5.895336753172667e+16,-1.142358464984338e+23,678.9012997316399,6.658607214632484e+21
3.855785635882257e-06,6.16324238534583e+16,-1.182584302766426e+23,680.0571488620274,6.854751413391206e+21
3.875785635882257e-06,6.440469785589135e+16,-1.2235737136318204e+23,681.2095325054249,7.053410980448465e+21
3.8957856358822565e-06,6.727199449014499e+16,-1.2653119928860624e+23,682.358483807211,7.254488843375315e+21
3.915785635882256e-06,7.023609238534435e+16,-1.3077835306211363e+23,683.5040353575148,7.457885744440037e+21
3.935785635882256e-06,7.329874219101933e+16,-1.3509719032515822e+23,684.6462192051249,7.663500748918229e+21
3.955785635882256e-06,7.646166511357542e+16,-1.3948599712505932e+23,685.7850668709098,7.871231767514599e+21
3.975785635882256e-06,7.972655165753571e+16,-1.4394299821120802e+23,686.9206093607756,8.080976087626141e+21
3.9957856358822556e-06,8.309506058010795e+16,-1.484663677473218e+23,688.0528771781852,8.292630907950445e+21
4.015785635882255e-06,8.656881806533104e+16,-1.5305424032571927e+23,689.1819003362513,8.50609387080745e+21
4.035785635882255e-06,9.014941712163888e+16,-1.5770472216402056e+23,690.3077083694304,8.721263586505738e+21
4.055785635882255e-06,9.383841720418778e+16,-1.624159023611284e+23,691.4303303448279,8.938040144145176e+21
4.075785635882255e-06,9.763734406077094e+16,-1.671858640880081e+23,692.5497948731404,9.156325603410559e+21
4.095785635882255e-06,1.015476897976343e+17,-1.7201269558962594e+23,693.6661301192396,9.376024462170547e+21
4.115785635882254e-06,1.055709131590588e+17,-1.7689450087754512e+23,694.7793638124238,9.597044095051062e+21
4.135785635882254e-06,1.0970844001222856e+17,-1.818294099979415e+23,695.8895232563418,9.819295158592671e+21
4.155785635882254e-06,1.1396166402670581e+17,-1.8681558876718545e+23,696.9966353386113,1.0042691959119734e+22
4.175785635882254e-06,1.1833194753581925e+17,-1.918512478763783e+23,698.1007265401358,1.0267152780032639e+22
4.195785635882254e-06,1.2282062256547936e+17,-1.969346512772078e+23,699.2018229441398,1.049260016587086e+22
4.2157856358822535e-06,1.2742899201439029e+17,-2.0206412377384602e+23,700.2999502449276,1.0718961161168929e+22
4.235785635882253e-06,1.3215833096835714e+17,-2.0723805775915147e+23,701.3951337563819,1.0946167502824452e+22
4.255785635882253e-06,1.370098881304072e+17,-2.1245491904775476e+23,702.4873984202083,1.1174155765402154e+22
4.275785635882253e-06,1.4198488734776411e+17,-2.1771325177343684e+23,703.5767688139349,1.1402867459493642e+22
4.295785635882253e-06,1.4708452921633872e+17,-2.230116823331814e+23,704.6632691586832,1.1632249083926474e+22
4.3157856358822525e-06,1.52309992743326e+17,-2.283489223750559e+23,705.7469233267107,1.1862252133251587e+22
4.335785635882252e-06,1.576624370487141e+17,-2.3372377084136765e+23,706.8277548487384,1.2092833062525518e+22
4.355785635882252e-06,1.6314300308700422e+17,-2.391351150920307e+23,707.9057869210695,1.2323953211929929e+22
4.375785635882252e-06,1.6875281537118672e+17,-2.4458193114553265e+23,708.9810424125092,1.2555578694229658e+22
4.395785635882252e-06,1.744929836819945e+17,-2.5006328308604086e+23,710.0535438710895,1.2787680248451679e+22
4.4157856358822515e-06,1.8036460474662906e+17,-2.555783216949246e+23,711.123313530609,1.3020233063470465e+22
4.435785635882251e-06,1.8636876387249766e+17,-2.6112628237309473e+23,712.1903733169926,1.325321657540522e+22
4.455785635882251e-06,1.9250653652297494e+17,-2.6670648242703807e+23,713.2547448544778,1.34866142428726e+22
4.475785635882251e-06,1.987789898237763e+17,-2.7231831779616728e+23,714.3164494716343,1.3720413304196658e+22
4.495785635882251e-06,2.0518718399016835e+17,-2.779612593021828e+23,715.3755082072221,1.3954604520659535e+22
4.515785635882251e-06,2.1173217366690944e+17,-2.8363484850251966e+23,716.4319418158939,1.4189181909787298e+22
4.53578563588225e-06,2.1841500917447808e+17,-2.8933869322980253e+23,717.4857707737469,1.4424142472513241e+22
4.55578563588225e-06,2.2523673765678144e+17,-2.9507246289759242e+23,718.5370152837295,1.4659485917850899e+22
4.57578563588225e-06,2.3219840412711024e+17,-3.0083588364978253e+23,719.5856952809074,1.48952143884539e+22
4.59578563588225e-06,2.3930105241059808e+17,-3.066287334269079e+23,720.631830437593,1.5131332190144001e+22
4.61578563588225e-06,2.4654572598283462e+17,-3.124508370176072e+23,721.6754401683462,1.5367845528165845e+22
4.6357856358822494e-06,2.5393346870555152e+17,-3.183020611576004e+23,722.7165436348449,1.5604762252581724e+22
4.655785635882249e-06,2.614653254614426e+17,-3.2418230973216396e+23,723.7551597506339,1.5842091614865916e+22
4.675785635882249e-06,2.6914234269118048e+17,-3.3009151913123016e+23,724.7913071857572,1.6079844037399113e+22
4.695785635882249e-06,2.7696556883654982e+17,-3.360296537991525e+23,725.8250043712694,1.6318030897209728e+22
4.715785635882249e-06,2.8493605469433037e+17,-3.4199670201411104e+23,726.8562695036422,1.6556664324968067e+22
4.7357856358822485e-06,2.930548536861317e+17,-3.4799267192502565e+23,727.8851205490589,1.6795757019912259e+22
4.755785635882248e-06,3.013230220498121e+17,-3.540175878670904e+23,728.911575247606,1.7035322081083161e+22
4.775785635882248e-06,3.097416189584117e+17,-3.600714869705194e+23,729.9356511173605,1.7275372854966523e+22
4.795785635882248e-06,3.183117065727058e+17,-3.661544160711159e+23,730.9573654583844,1.7515922799393252e+22
4.815785635882248e-06,3.270343500335459e+17,-3.722664289256847e+23,731.9767353566177,1.7756985363327974e+22
4.8357856358822475e-06,3.359106174001182e+17,-3.784075837304127e+23,732.9937776876842,1.7998573881990505e+22
4.855785635882247e-06,3.449415795401207e+17,-3.84577940935936e+23,734.0085091206046,1.824070148659718e+22
4.875785635882247e-06,3.5412830997765754e+17,-3.907775613491128e+23,735.0209461214241,1.8483381027885313e+22
4.895785635882247e-06,3.634718847043821e+17,-3.9700650450838647e+23,736.0311049567547,1.872662501248728e+22
4.915785635882247e-06,3.729733819591021e+17,-4.032648273171467e+23,737.039001697236,1.8970445551154493e+22
4.9357856358822466e-06,3.8263388198070534e+17,-4.095525829175666e+23,738.0446522209178,1.92148543177885e+22
4.955785635882246e-06,3.9245446673887885e+17,-4.158698197860395e+23,739.0480722165629,1.9459862518218833e+22
4.975785635882246e-06,4.024362196466942e+17,-4.222165810304931e+23,740.0492771868778,1.9705480867669013e+22
4.995785635882246e-06,4.12580225258724e+17,-4.28592903869449e+23,741.0482824516675,1.9951719575872434e+22
5.015785635882246e-06,4.2288756895794477e+17,-4.3499881927274804e+23,742.0451031509242,2.0198588338835225e+22
5.035785635882246e-06,4.33359336634283e+17,-4.414343517441746e+23,743.0397542478415,2.0446096336290295e+22
5.055785635882245e-06,4.439966143572731e+17,-4.478995192269271e+23,744.0322505317665,2.069425223394425e+22
5.075785635882245e-06,4.548004880449293e+17,-4.543943331137576e+23,745.0226066210839,2.094306418968383e+22
5.095785635882245e-06,4.6577204313058925e+17,-4.6091879834471584e+23,746.0108369660398,2.1192539862977183e+22
5.115785635882245e-06,4.769123642291652e+17,-4.6747291357664234e+23,746.9969558515016,2.1442686426777567e+22
5.135785635882245e-06,4.8822253480394797e+17,-4.7405667140990956e+23,747.9809773996591,2.1693510581310443e+22
5.1557856358822445e-06,4.9970363683484525e+17,-4.806700586592902e+23,748.9629155726685,2.1945018569197785e+22
5.175785635882244e-06,5.1135675048869824e+17,-4.873130566571997e+23,749.9427841752374,2.219721619144259e+22
5.195785635882244e-06,5.2318295379211674e+17,-4.939856415790123e+23,750.9205968571584,2.245010882386635e+22
5.215785635882244e-06,5.3518332230709094e+17,-5.0068778478141505e+23,751.8963671157849,2.2703701433653437e+22
5.235785635882244e-06,5.4735892880948717e+17,-5.074194531461414e+23,752.8701082984585,2.295799859571788e+22
5.2557856358822435e-06,5.5971084297040506e+17,-5.1418060942257486e+23,753.8418336048848,2.32130045086607e+22
5.275785635882243e-06,5.7224013104026976e+17,-5.209712125638491e+23,754.8115560894568,2.3468723010134818e+22
