1.000000000000000036e-10,4.447517926999826212e-48,1.614522656111201150e-51,1.847139537465582701e-42,1.873692524696873929e-33,1.873692526544017942e-33
2.050000000000000159e-10,4.529104423963840954e-48,1.628736972301356942e-51,1.857519178810434090e-42,1.878273007035771443e-33,1.878273008893295191e-33
3.152500000000000229e-10,4.598545817750682351e-48,1.640731212203580602e-51,1.866252270641751539e-42,1.882115700172506835e-33,1.882115702038763383e-33
4.310125000000000665e-10,4.664191533901936497e-48,1.651983906618387135e-51,1.874424523467282006e-42,1.885702436168265517e-33,1.885702438042694823e-33
5.525631250000000682e-10,4.729415790909631660e-48,1.663083426547954508e-51,1.882465884647803092e-42,1.889223122079552317e-33,1.889223123962023010e-33
6.801912812500001037e-10,4.796180764268153746e-48,1.674363347308375974e-51,1.890618132892196997e-42,1.892783704855380089e-33,1.892783706746003014e-33
8.142008453125001307e-10,4.865929844235876482e-48,1.686060930107544123e-51,1.899051337281585317e-42,1.896457893757061217e-33,1.896457895656117249e-33
9.549108875781251796e-10,4.939916661741238752e-48,1.698374715707793399e-51,1.907906014070920494e-42,1.900305815374120077e-33,1.900305817282031043e-33
1.102656431957031590e-09,5.019363023482230483e-48,1.711491283650179978e-51,1.917312527092449001e-42,1.904382522533232555e-33,1.904382524450550284e-33
1.257789253554883155e-09,5.105555270207829512e-48,1.725600588357607521e-51,1.927401994782901941e-42,1.908742691715949459e-33,1.908742693643356468e-33
1.420678716232627391e-09,5.199918499526518029e-48,1.740906740186075538e-51,1.938313727473473133e-42,1.913443731379145137e-33,1.913443733317463869e-33
1.591712652044258901e-09,5.304086464960877881e-48,1.757637176470632144e-51,1.950201320251592619e-42,1.918548230481713988e-33,1.918548232431920835e-33
1.771298284646471883e-09,5.419977606601361387e-48,1.776051759075112859e-51,1.963238473952997266e-42,1.924126202508555948e-33,1.924126204471799729e-33
1.959863198878795639e-09,5.549885537982626949e-48,1.796452811820331585e-51,1.977625208525489092e-42,1.930257390414606629e-33,1.930257392392237325e-33
