t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.506695938270958e-05,2.3522892252748368e+17,-1.6631721506491767e+22,494.10726267694275,3.422528297809605e+21
9.032030735184505e-05,3.7113583764231046e+17,-2.306450462245821e+22,505.9186252676709,4.3532555302966316e+21
9.583632271943731e-05,5.670056237375827e+17,-3.107660177232851e+22,518.0456464534759,5.420933080840938e+21
0.00010162813885540918,8.43159495556973e+17,-4.092495937795713e+22,530.4765877750443,6.648129956254734e+21
0.00010770954579817965,1.224790292052436e+18,-5.287891579096239e+22,543.1993706935175,8.05845134153788e+21
0.00011409502308808864,1.7417939745891082e+18,-6.72122821414109e+22,556.2018058096974,9.675671313177888e+21
0.00012079977424249307,2.427642088560584e+18,-8.418482114408844e+22,569.4718368975118,1.1525401665449216e+22
0.00012783976295461773,3.3173105736264125e+18,-1.040150926071491e+23,582.9977944342572,1.3646293970680262e+22
0.00013523175110234862,4.445123426497393e+18,-1.2685904850555854e+23,596.7686524883189,1.6122070709908275e+22
0.00014299333865746606,5.844058251073455e+18,-1.528082299290908e+23,610.7742821689363,1.9148947533047855e+22
0.00015114300559033938,7.547412666746536e+18,-1.8189907213179877e+23,625.0056944124261,2.316778483583533e+22
0.00015970015586985636,9.591193757202534e+18,-2.1408624405680566e+23,639.4552647308432,2.917005313422979e+22
0.0001686851636633492,1.2011616767385475e+19,-2.4906520539422184e+23,654.116932728653,3.96647640184018e+22
0.00017811942184651667,1.4818639136148599e+19,-2.854411424149921e+23,668.986369731783,6.305184157763503e+22
0.00018802539293884252,1.7540809400971893e+19,-3.1747364278449836e+23,684.0611087826107,1.3253361627588687e+23
0.00019745965112201,1.8170024530619621e+19,-3.565833314784681e+23,697.9605372717563,1.8833518158177903e+23
0.00020644465891550283,1.8158501740864012e+19,-4.043106054207199e+23,710.8102676615143,2.0269437944424358e+23
0.0002158789170986703,1.8064982134820282e+19,-4.540847509866278e+23,723.9064808082425,2.0408387824231015e+23
0.00022578488819099615,1.794957368903133e+19,-5.045005395538363e+23,737.2527866932239,2.007716022112873e+23
0.00023578488819099615,1.7822433150042128e+19,-5.541041972256778e+23,750.342504599463,1.9534405140344252e+23
0.00024578488819099615,1.7684325722360146e+19,-6.027907389860258e+23,763.0759509434224,1.8876382702768268e+23
0.0002557848881909962,1.7533908088810664e+19,-6.496282594428829e+23,775.3738601556922,1.812103449320192e+23
0.0002657848881909962,1.7368614896323131e+19,-6.946293359100545e+23,787.2520805927218,1.729322192296362e+23
0.00027578488819099623,1.718421812377181e+19,-7.385214036492557e+23,798.7918417276517,1.6415544173398142e+23
0.00028578488819099626,1.6974764295454941e+19,-7.81520038891784e+23,810.0317655617442,1.549065710213743e+23
0.0002957848881909963,1.6731610140115833e+19,-8.23718962134533e+23,820.9993612911684,1.4514211754032192e+23
0.0003057848881909963,1.6441855714685657e+19,-8.651614877008869e+23,831.7164170843811,1.3477759709938769e+23
0.00031578488819099633,1.6085928378776242e+19,-9.05864503936789e+23,842.2010528715374,1.2371054876588583e+23
0.00032578488819099636,1.563477171831019e+19,-9.458217100470684e+23,852.4687674784043,1.1187886039530414e+23
0.0003357848881909964,1.5050668853672745e+19,-9.849870435276046e+23,862.5330647839154,9.94210124115685e+22
0.0003457848881909964,1.430393920454757e+19,-1.0232490586450936e+24,872.4058671357105,8.695103679695624e+22
0.00035578488819099644,1.3410133632205249e+19,-1.0604708403434587e+24,882.0978070705319,7.557232786499402e+22
0.00036578488819099647,1.2441586638225926e+19,-1.0966279694222385e+24,891.6184430742416,6.6194864846137046e+22
0.0003757848881909965,1.1482173793807583e+19,-1.1318341209886019e+24,900.9764247990223,5.897384502729477e+22
0.0003857848881909965,1.0585730997130895e+19,-1.1662161158078262e+24,910.1796229878064,5.3545246248720444e+22
0.00039578488819099654,9.77275470000403e+18,-1.1998428012289494e+24,919.235233814965,4.94408141143268e+22
0.00040578488819099657,9.043972936094987e+18,-1.2327345797023896e+24,928.1498641210815,4.627604291912117e+22
0.0004157848881909966,8.392037988609303e+18,-1.2648891508802405e+24,936.929602029723,4.377748661229633e+22
0.0004257848881909966,7.807661168777784e+18,-1.2962977596183447e+24,945.5800761530286,4.1759331124474565e+22
0.00043578488819099665,7.282025025525442e+18,-1.326952288968301e+24,954.1065057372807,4.009569525446866e+22
0.0004457848881909967,6.807455330168755e+18,-1.3568475792740083e+24,962.5137435103386,3.869993347867323e+22
0.0004557848881909967,6.377448504756994e+18,-1.3859817815651742e+24,970.8063125761734,3.7511015802330793e+22
0.00046578488819099673,5.986517525844869e+18,-1.4143560443637765e+24,978.9884384004707,3.648490059240213e+22
0.00047578488819099675,5.630016963972055e+18,-1.4419740457942287e+24,987.0640767091003,3.5589075193102307e+22
0.0004857848881909968,5.303991004646689e+18,-1.468841545433786e+24,995.0369379545318,3.4799045133955957e+22
0.0004957848881909968,5.004916215193624e+18,-1.4950959805712046e+24,1002.9194220191606,3.409799661387404e+22
0.0005057848881909968,4.729992963904957e+18,-1.5205979962127487e+24,1010.7055231829604,3.3468783752408296e+22
0.0005157848881909968,4.4767122656713907e+18,-1.5453619432171376e+24,1018.3984186574173,3.290004003274248e+22
0.0005257848881909968,4.242875823135409e+18,-1.5694010526793554e+24,1026.001042488437,3.2382617958759197e+22
0.0005357848881909969,4.0265582791402957e+18,-1.592728691933294e+24,1033.516166442387,3.1909111742684096e+22
0.0005457848881909969,3.826068036047263e+18,-1.6153584487408155e+24,1040.9464159654692,3.1473473158550863e+22
0.0005557848881909969,3.6399136469458365e+18,-1.6373041158395284e+24,1048.2942812437718,3.107072159315165e+22
0.0005657848881909969,3.4667756905146696e+18,-1.6585796535226764e+24,1055.5621268346713,3.0696724490995863e+22
0.000575784888190997,3.3054832214301076e+18,-1.679199145910213e+24,1062.7522003965566,3.034802934587323e+22
0.000585784888190997,3.1549939622879693e+18,-1.6991767560458144e+24,1069.8666406657444,3.0021733715770517e+22
0.000595784888190997,3.014377560833176e+18,-1.7185266819849918e+24,1076.907484760738,2.971538360891906e+22
0.000605784888190997,2.882802510197854e+18,-1.7372631149803668e+24,1083.8766748811047,2.9426894944381985e+22
0.0006157848881909971,2.7595194228712105e+18,-1.755400200693737e+24,1090.7760644529965,2.9154483042640846e+22
0.0006257848881909971,2.64385753437854e+18,-1.7729519999552823e+24,1097.6074237768066,2.8896621190105335e+22
0.0006357848881909971,2.535211314929671e+18,-1.789932456504792e+24,1104.3724452216973,2.8651992939694695e+22
0.0006457848881909971,2.433033710224494e+18,-1.8063553645734255e+24,1111.0727480098496,2.8419459545700508e+22
0.0006557848881909972,2.336829541548725e+18,-1.8222343391388805e+24,1117.709882628548,2.819803238642121e+22
0.0006657848881909972,2.2461497138952975e+18,-1.837582788333563e+24,1124.2853349046693,2.798685010641112e+22
0.0006757848881909972,2.1605861647866043e+18,-1.85241388786574e+24,1130.8005297721463,2.7785159640252888e+22
0.0006857848881909973,2.0797674498078356e+18,-1.866740557337581e+24,1137.2568347598306,2.7592300380484014e+22
0.0006957848881909973,2.0033548742365128e+18,-1.88057543837415e+24,1143.6555632248012,2.740769090361218e+22
0.0007057848881909973,1.931039094374713e+18,-1.8939308745088775e+24,1149.9979773539912,2.7230817789754686e+22
0.0007157848881909973,1.862537124136421e+18,-1.9068188927782214e+24,1156.2852909534095,2.706122616551214e+22
0.0007257848881909974,1.797589692319339e+18,-1.9192511870219412e+24,1162.5186720437669,2.6898511673266675e+22
0.0007357848881909974,1.735958904205069e+18,-1.9312391028812897e+24,1168.699245277881,2.674231362726779e+22
0.0007457848881909974,1.6774261679645489e+18,-1.942793624523029e+24,1174.828094195221,2.659230916233266e+22
0.0007557848881909974,1.6217903520700055e+18,-1.9539253631236495e+24,1180.9062633274198,2.6448208216780505e+22
0.0007657848881909975,1.5688661447304742e+18,-1.964644547125802e+24,1186.9347601652169,2.6309749219488835e+22
0.0007757848881909975,1.5184825904065073e+18,-1.9749610143171792e+24,1192.9145569989857,2.6176695374209983e+22
0.0007857848881909975,1.4704817818890004e+18,-1.984884205763917e+24,1198.846592643012,2.6048831452512145e+22
0.0007957848881909975,1.424717689340245e+18,-1.9944231616000112e+24,1204.731774050866,2.592596102134167e+22
0.0008057848881909976,1.3810551101517046e+18,-2.003586518716011e+24,1210.5709778324835,2.5807904043790605e+22
0.0008157848881909976,1.3393687256058985e+18,-2.0123825102996e+24,1216.3650516766038,2.5694494800710656e+22
0.0008257848881909976,1.299542252101555e+18,-2.020818967284212e+24,1222.1148156910238,2.5585580090039416e+22
0.0008357848881909976,1.2614676762900334e+18,-2.0289033216060602e+24,1227.82106366131,2.5481017665936077e+22
0.0008457848881909977,1.2250445647764518e+18,-2.036642611258377e+24,1233.4845642362404,2.5380674886341702e+22
0.0008557848881909977,1.1901794401944346e+18,-2.0440434870920963e+24,1239.10606204614,2.528442754186991e+22
0.0008657848881909977,1.1567852164678702e+18,-2.051112221261249e+24,1244.6862787567932,2.519215884238063e+22
0.0008757848881909977,1.124780686926265e+18,-2.057854717231524e+24,1250.2259140639785,2.5103758541102934e+22
0.0008857848881909978,1.0940900596890932e+18,-2.0642765212553485e+24,1255.7256466332792,2.5019122178819787e+22
0.0008957848881909978,1.0646425353882508e+18,-2.070382835198672e+24,1261.1861349889737,2.4938150432824978e+22
0.0009057848881909978,1.0363719228711263e+18,-2.076178530575165e+24,1266.6080183536997,2.4860748557103456e+22
0.0009157848881909979,1.0092162890120948e+18,-2.0816681636847766e+24,1271.99191744466,2.4786825902303113e+22
0.0009257848881909979,9.831176392089631e+17,-2.086855991689229e+24,1277.3384352267744,2.471629550492527e+22
0.0009357848881909979,9.580216255118359e+17,-2.091745989501052e+24,1282.6481576271567,2.464907373685013e+22
0.0009457848881909979,9.338772796741244e+17,-2.0963418673303586e+24,1287.9216542124075,2.4585080007090105e+22
0.000955784888190998,9.106367687062345e+17,-2.1006470887537666e+24,1293.1594788318869,2.4524236508794955e+22
0.000965784888190998,8.882551707756741e+17,-2.1046648891582324e+24,1298.3621702287503,2.4466468005227677e+22
0.000975784888190998,8.666902695282912e+17,-2.108398294411012e+24,1303.5302526198518,2.441170164911418e+22
0.000985784888190998,8.4590236510387e+17,-2.1118501396333306e+24,1308.664236247532,2.435986683061838e+22
0.000995784888190998,8.258541003021047e+17,-2.1150230879469756e+24,1313.764617904906,2.4310895049632e+22
0.001005784888190998,8.065103005155708e+17,-2.117919649065315e+24,1318.8318814356137,2.4264719808536584e+22
0.001015784888190998,7.878378261866501e+17,-2.1205421976137626e+24,1323.8664982093753,2.422127652210567e+22
0.001025784888190998,7.6980543666796e+17,-2.122892991089055e+24,1328.868927576239,2.418050244177556e+22
0.001035784888190998,7.523836644853756e+17,-2.1249741873370572e+24,1333.839617298369,2.4142336591510303e+22
0.001045784888190998,7.355446990934904e+17,-2.1267878614842316e+24,1338.7790039627444,2.410671971325648e+22
0.0010557848881909981,7.192622793069778e+17,-2.1283360222423479e+24,1343.687513375606,2.4073594220037154e+22
0.0010657848881909981,7.03511593674651e+17,-2.1296206274948005e+24,1348.5655609370158,2.404290415479674e+22
0.0010757848881909982,6.88269188120712e+17,-2.130643599152881e+24,1353.4135520013406,2.4014595154026565e+22
0.0010857848881909982,6.735128802577228e+17,-2.1314068371886725e+24,1358.2318822197444,2.398861441452878e+22
0.0010957848881909982,6.592216798190796e+17,-2.131912232835933e+24,1363.0209378686443,2.3964910662599196e+22
0.0011057848881909982,6.453757147161782e+17,-2.1321616809208933e+24,1367.7810961640764,2.394343412470606e+22
0.0011157848881909983,6.319561622713572e+17,-2.1321570912929193e+24,1372.512725561629,2.392413649888372e+22
0.0011257848881909983,6.18945185213424e+17,-2.131900399362147e+24,1377.2161860449128,2.3906970926484145e+22
0.0011357848881909983,6.063258720672033e+17,-2.1313935757132695e+24,1381.8918294003279,2.3891891963590605e+22
0.0011457848881909983,5.940821815921139e+17,-2.130638634827461e+24,1386.5399994822772,2.3878855552064375e+22
0.0011557848881909984,5.821988909653057e+17,-2.129637642887569e+24,1391.161032465608,2.386781898964221e+22
0.0011657848881909984,5.7066154742249043e+17,-2.1283927247028405e+24,1395.7552570884418,2.385874089914288e+22
0.0011757848881909984,5.594564230974962e+17,-2.1269060697718265e+24,1400.3229948860346,2.3851581196678745e+22
0.0011857848881909985,5.485704728271566e+17,-2.1251799374858784e+24,1404.864560413591,2.3846301058603575e+22
0.0011957848881909985,5.379912947004256e+17,-2.1232166615248736e+24,1409.3802614614688,2.3842862887448345e+22
0.0012057848881909985,5.277070931550668e+17,-2.121018653460034e+24,1413.870399261345,2.384123027671596e+22
0.0012157848881909985,5.1770664443834605e+17,-2.1185884056020679e+24,1418.3352686843298,2.3841367974652034e+22
0.0012257848881909986,5.079792642634992e+17,-2.1159284931311173e+24,1422.7751584315386,2.3843241847092217e+22
0.0012357848881909986,4.9851477750718035e+17,-2.113041575546885e+24,1427.1903512176455,2.3846818839508604e+22
0.0012457848881909986,4.89303489807149e+17,-2.109930397467461e+24,1431.5811239463474,2.385206693826425e+22
0.0012557848881909986,4.8033616092567494e+17,-2.1065977888370003e+24,1435.9477478808046,2.3858955131439307e+22
0.0012657848881909987,4.7160397976109664e+17,-2.1030466645595562e+24,1440.290488806261,2.3867453369112114e+22
0.0012757848881909987,4.630985408929615e+17,-2.0992800236173052e+24,1444.6096071874902,2.38775325234389e+22
0.0012857848881909987,4.5481182255899334e+17,-2.0953009477023557e+24,1448.9053583197792,2.388916434854854e+22
0.0012957848881909987,4.467361659665566e+17,-2.0911125994132656e+24,1453.177992475235,2.390232144052352e+22
0.0013057848881909988,4.388642558514057e+17,-2.0867182200462452e+24,1457.4277550433142,2.391697719749701e+22
0.0013157848881909988,4.3118910220172685e+17,-2.082121127019238e+24,1461.654886665626,2.3933105779989847e+22
0.0013257848881909988,4.237040230687731e+17,-2.0773247109832745e+24,1465.8596233677142,2.3950682071820476e+22
0.0013357848881909988,4.1640262839732915e+17,-2.0723324326311108e+24,1470.0421966840738,2.3969681641384542e+22
0.0013457848881909989,4.0927880480647814e+17,-2.0671478192648763e+24,1474.2028337805034,2.399008070374196e+22
0.001355784888190999,4.0232670126255514e+17,-2.0617744611362213e+24,1478.3417575709163,2.401185608336256e+22
0.001365784888190999,3.955407155850693e+17,-2.0562160076083802e+24,1482.4591868313976,2.4034985177841723e+22
0.001375784888190999,3.8891548173533325e+17,-2.0504761631530556e+24,1486.5553363088559,2.40594459224417e+22
0.001385784888190999,3.824458578357827e+17,-2.0445586832307278e+24,1490.6304168274999,2.4085216755787644e+22
0.001395784888190999,3.7612691487674554e+17,-2.0384673700637072e+24,1494.6846353903861,2.4112276586547028e+22
0.001405784888190999,3.699539260657309e+17,-2.0322060683430157e+24,1498.7181952786307,2.4140604761352792e+22
0.001415784888190999,3.639223567810594e+17,-2.0257786608813216e+24,1502.7312961464781,2.417018103385927e+22
0.001425784888190999,3.5802785509095904e+17,-2.0191890642460453e+24,1506.7241341143056,2.4200985535131444e+22
0.0014357848881909991,3.522662428057724e+17,-2.012441224376468e+24,1510.6969018567825,2.4232998745160934e+22
0.0014457848881909991,3.466335070274269e+17,-2.005539112228307e+24,1514.6497886904804,2.4266201465877355e+22
0.0014557848881909992,3.411257921694664e+17,-1.998486719437007e+24,1518.5829806565048,2.4300574795295126e+22
0.0014657848881909992,3.357393924161449e+17,-1.991288054038659e+24,1522.4966606022447,2.433610010313675e+22
0.0014757848881909992,3.304707445966224e+17,-1.983947136244288e+24,1526.3910082590212,2.437275900765839e+22
0.0014857848881909992,3.253164214474939e+17,-1.976467994295013e+24,1530.2662003183025,2.441053335388917e+22
0.0014957848881909993,3.202731252413159e+17,-1.9688546604028944e+24,1534.122410505391,2.4449405193174427e+22
0.0015057848881909993,3.153376817598054e+17,-1.9611111667850493e+24,1537.9598096500913,2.4489356763961405e+22
0.0015157848881909993,3.105070345899535e+17,-1.9532415418102123e+24,1541.7785657563809,2.453037047397011e+22
0.0015257848881909993,3.057782397257171e+17,-1.9452498062526605e+24,1545.5788440686867,2.4572428883517436e+22
0.0015357848881909994,3.0114846045583597e+17,-1.93713996967208e+24,1549.36080713711,2.4615514690158772e+22
0.0015457848881909994,2.9661496252194675e+17,-1.9289160269179494e+24,1553.1246148803257,2.4659610714502397e+22
0.0015557848881909994,2.921751095311798e+17,-1.9205819547639539e+24,1556.870424646345,2.470469988717359e+22
0.0015657848881909995,2.8782635860806224e+17,-1.9121417086794471e+24,1560.5983912718807,2.4750765236949514e+22
0.0015757848881909995,2.8356625627230784e+17,-1.9035992197377155e+24,1564.3086671397502,2.479778987997301e+22
0.0015857848881909995,2.7939243452944342e+17,-1.8949583916637567e+24,1568.001402234489,2.4845757010015553e+22
0.0015957848881909995,2.7530260716184918e+17,-1.8862230980247682e+24,1571.6767441966285,2.4894649889781216e+22
0.0016057848881909996,2.712945662090873e+17,-1.8773971795616093e+24,1575.3348383751904,2.4944451843167e+22
0.0016157848881909996,2.673661786268222e+17,-1.8684844416610973e+24,1578.9758278783734,2.4995146248428833e+22
0.0016257848881909996,2.6351538311363574e+17,-1.8594886519732213e+24,1582.5998536235209,2.504671653229945e+22
0.0016357848881909996,2.5974018709703818e+17,-1.8504135381663553e+24,1586.2070543851166,2.509914616490127e+22
0.0016457848881909997,2.5603866386947888e+17,-1.8412627858212372e+24,1589.7975668413274,2.515241865545166e+22
0.0016557848881909997,2.5240894986560995e+17,-1.832040036464839e+24,1593.3715256198495,2.5206517548778005e+22
0.0016657848881909997,2.4884924207368973e+17,-1.8227488857359467e+24,1596.9290633417268,2.526142642247925e+22
0.0016757848881909997,2.4535779557299382e+17,-1.8133928816857296e+24,1600.4703106645484,2.531712888481087e+22
0.0016857848881909998,2.419329211908614e+17,-1.8039755232058348e+24,1603.9953963239743,2.5373608573153835e+22
0.0016957848881909998,2.3857298327232592e+17,-1.7945002585849861e+24,1607.5044471746066,2.54308491531143e+22
0.0017057848881909998,2.352763975566571e+17,-1.7849704841868858e+24,1610.997588229313,2.548883431812825e+22
0.0017157848881909998,2.3204162915469206e+17,-1.775389543248731e+24,1614.4749426976873,2.5547547789592225e+22
0.0017257848881909999,2.2886719062151974e+17,-1.7657607247964685e+24,1617.9366320236725,2.5606973317477657e+22
0.001735784888191,2.257516401197787e+17,-1.756087262670093e+24,1621.382775921577,2.566709468132276e+22
0.001745784888191,2.2269357966808438e+17,-1.7463723346602217e+24,1624.8134924118538,2.572789569168291e+22
0.001755784888191,2.196916534707491e+17,-1.7366190617465507e+24,1628.2288978552144,2.5789360191875643e+22
0.001765784888191,2.1674454632377856e+17,-1.7268305074399151e+24,1631.6291069866331,2.5851472060122546e+22
0.001775784888191,2.1385098209378106e+17,-1.7170096772187575e+24,1635.0142329478572,2.5914215211929786e+22
0.001785784888191,2.110097222656266e+17,-1.7071595180588863e+24,1638.3843873192081,2.5977573602744007e+22
0.001795784888191,2.0821956455537488e+17,-1.6972829180516836e+24,1641.7396801504665,2.6041531230832665e+22
0.001805784888191,2.054793415847434e+17,-1.687382706109648e+24,1645.080219991685,2.610607214043603e+22
0.001815784888191,2.027879196147912e+17,-1.677461651748482e+24,1648.406113921971,2.6171180424982746e+22
0.0018257848881910001,2.0014419733475728e+17,-1.667522464950349e+24,1651.7174675786955,2.6236840230566087e+22
0.0018357848881910002,1.97547104704071e+17,-1.657567796097601e+24,1655.0143851851667,2.630303575947478e+22
0.0018457848881910002,1.9499560184435037e+17,-1.647600235977438e+24,1658.2969695779873,2.636975127386632e+22
0.0018557848881910002,1.9248867797903722e+17,-1.6376223158523452e+24,1661.5653222337146,2.6436971099523213e+22
0.0018657848881910002,1.900253504182285e+17,-1.627636507593258e+24,1664.8195432949817,2.6504679629685933e+22
0.0018757848881910003,1.8760466358675574e+17,-1.6176452238695648e+24,1668.0597315953403,2.6572861328872884e+22
0.0018857848881910003,1.8522568809274944e+17,-1.6076508183976068e+24,1671.285984684446,2.664150073681809e+22
0.0018957848881910003,1.8288751983545613e+17,-1.5976555862382208e+24,1674.4983988516417,2.6710582472327937e+22
0.0019057848881910003,1.8058927914965104e+17,-1.5876617641461607e+24,1677.6970691499037,2.6780091237222964e+22
0.0019157848881910004,1.783301099854861e+17,-1.5776715309632622e+24,1680.8820894185283,2.6850011820197836e+22
0.0019257848881910004,1.761091791217121e+17,-1.567687008055253e+24,1684.0535523055223,2.6920329100673665e+22
0.0019357848881910004,1.739256754107367e+17,-1.5577102597888506e+24,1687.2115492895605,2.6991028052617853e+22
0.0019457848881910004,1.717788090542019e+17,-1.5477432940446491e+24,1690.3561707009437,2.7062093748264208e+22
0.0019557848881910003,1.6966781090712726e+17,-1.5377880627674056e+24,1693.4875057430622,2.713351136186494e+22
0.0019657848881910003,1.6759193181003446e+17,-1.527846462544739e+24,1696.6056425121526,2.7205266173252954e+22
0.0019757848881910003,1.6555044194706595e+17,-1.5179203352176296e+24,1699.7106680173833,2.7277343571399953e+22
0.0019857848881910003,1.6354263022927712e+17,-1.508011468516924e+24,1702.802668200121,2.73497290578499e+22
0.0019957848881910004,1.6156780370165542e+17,-1.4981215967260927e+24,1705.8817279532832,2.742240825010886e+22
0.0020057848881910004,1.5962528697333786e+17,-1.4882524013633628e+24,1708.9479311390442,2.7495366884814618e+22
0.0020157848881910004,1.5771442166904026e+17,-1.478405511888947e+24,1712.0013606078437,2.7568590820966922e+22
0.0020257848881910004,1.5583456590177818e+17,-1.4685825064267096e+24,1715.0420982154203,2.764206604289314e+22
0.0020357848881910005,1.539850937651756e+17,-1.4587849125046248e+24,1718.070224840272,2.7715778663178327e+22
0.0020457848881910005,1.5216539484478746e+17,-1.4490142078097622e+24,1721.085820400599,2.778971492546326e+22
0.0020557848881910005,1.5037487374757107e+17,-1.4392718209562355e+24,1724.0889638708245,2.786386120711537e+22
0.0020657848881910005,1.4861294964874646e+17,-1.4295591322641972e+24,1727.0797332975471,2.793820402175545e+22
0.0020757848881910006,1.4687905585515754e+17,-1.419877474549457e+24,1730.058205815421,2.8012730021685722e+22
0.0020857848881910006,1.4517263938449955e+17,-1.410228133921465e+24,1733.024457662644,2.8087426000185014e+22
0.0020957848881910006,1.4349316055974933e+17,-1.4006123505882235e+24,1735.9785641960523,2.816227889367038e+22
0.0021057848881910006,1.4184009261816811e+17,-1.3910313196665878e+24,1738.920599905713,2.8237275783711435e+22
0.0021157848881910007,1.4021292133411998e+17,-1.3814861919978887e+24,1741.8506384295483,2.831240389895031e+22
0.0021257848881910007,1.3861114465529254e+17,-1.3719780749662372e+24,1744.7687525673653,2.8387650616863547e+22
0.0021357848881910007,1.3703427235165157e+17,-1.36250803331941e+24,1747.675014294722,2.846300346540986e+22
0.0021457848881910008,1.3548182567666923e+17,-1.353077089990561e+24,1750.5694947763452,2.8538450124533817e+22
0.0021557848881910008,1.3395333704020533e+17,-1.3436862269208112e+24,1753.4522643795617,2.8613978427572567e+22
0.002165784888191001,1.3244834969273965e+17,-1.3343363858802988e+24,1756.323392687067,2.868957636249935e+22
0.002175784888191001,1.3096641742030237e+17,-1.325028469288401e+24,1759.182948509781,2.876523207307831e+22
0.002185784888191001,1.2950710424987328e+17,-1.3157633410306365e+24,1762.030999898982,2.8840933859851323e+22
0.002195784888191001,1.2806998416455334e+17,-1.3065418272737694e+24,1764.867614158849,2.8916670181072003e+22
0.002205784888191001,1.2665464082845611e+17,-1.2973647172755778e+24,1767.6928578580319,2.8992429653448465e+22
0.002215784888191001,1.2526066732064171e+17,-1.2882327641911093e+24,1770.5067968414594,2.9068201052819457e+22
0.002225784888191001,1.2388766587786514e+17,-1.279146685873667e+24,1773.3094962418636,2.9143973314713012e+22
0.002235784888191001,1.225352476459424e+17,-1.2701071656687647e+24,1776.1010204903805,2.921973553472265e+22
0.002245784888191001,1.2120303243885643e+17,-1.261114853205004e+24,1778.881433328574,2.9295476968945407e+22
0.002255784888191001,1.1989064850620149e+17,-1.2521703651739548e+24,1781.650797818002,2.9371187034085468e+22
0.002265784888191001,1.1859773230765883e+17,-1.2432742861067186e+24,1784.4091763516258,2.9446855307665196e+22
0.002275784888191001,1.1732392829503997e+17,-1.2344271691401645e+24,1787.1566306635414,2.9522471527987724e+22
0.002285784888191001,1.160688887010871e+17,-1.2256295367767032e+24,1789.893221839352,2.9598025594088414e+22
