1.000000000000000021e-08,1.025851851877935214e-35,6.723739926426636355e-27,7.398950093357406476e-20,7.218921985805948481e-13,7.218922725701025935e-13
2.050000000000000159e-08,1.390016495883240532e-35,7.784495715306458811e-27,8.125321462552704520e-20,7.519581646861039707e-13,7.519582459393264071e-13
3.152499999999999939e-08,2.064442853216439913e-35,9.420299014338666377e-27,9.178980587836893730e-20,7.929892022057074757e-13,7.929892939955227285e-13
4.310125000000000354e-08,3.335113155095794151e-35,1.187165459553105582e-26,1.064161409427429053e-19,8.457593703996198425e-13,8.457594768157727412e-13
5.525631250000000393e-08,5.836929874943373735e-35,1.554970568977856730e-26,1.264554662304060376e-19,9.117926769986832579e-13,9.117928034541649712e-13
6.801912812500000996e-08,1.103960058286465134e-34,2.114369621428398590e-26,1.539056429006080164e-19,9.932789585584021794e-13,9.932791124640661888e-13
8.142008453125000934e-08,2.252527347977467748e-34,2.982134191630452698e-26,1.917467429797604359e-19,1.093130138799699951e-12,1.093130330546472789e-12
9.549108875781251134e-08,4.951400631056931435e-34,4.359819525733365086e-26,2.444392771685084615e-19,1.215112612318315466e-12,1.215112856757636352e-12
1.102656431957031424e-07,1.170997375423678401e-33,6.602818469986043115e-26,3.187185793024357542e-19,1.364044263259897213e-12,1.364044581978542486e-12
1.257789253554883163e-07,2.975438396502027149e-33,1.035187712852710055e-25,4.248654209948173738e-19,1.546061348165912329e-12,1.546061773031436958e-12
1.420678716232627316e-07,8.110264536207300736e-33,1.678845569231116350e-25,5.787539297403544003e-19,1.768968974904799204e-12,1.768969553658896748e-12
1.591712652044258678e-07,2.367140608325160203e-32,2.814013740641685876e-25,8.051807689776350955e-19,2.042695502143122779e-12,2.042696307324173450e-12
1.771298284646471594e-07,7.382567578711255350e-32,4.869971171305554208e-25,1.143323141722924810e-18,2.379877794672376552e-12,2.379878937996005390e-12
1.959863198878795341e-07,2.454338495998874936e-31,8.691698132006720347e-25,1.655758026061164945e-18,2.796611649184133626e-12,2.796613304943029011e-12
2.157856358822735117e-07,8.668670955330419328e-31,1.597204363835176313e-24,2.443032430529861041e-18,3.313149517095702387e-12,3.313151960129729904e-12
2.357856358822735055e-07,3.084548000830303925e-30,2.945571000156536525e-24,3.612887920244936758e-18,3.929004640023611496e-12,3.929008252914477019e-12
2.557856358822735258e-07,1.086477191891851587e-29,5.405700998744913006e-24,5.326235158995141237e-18,4.652985649290252641e-12,4.652990975530817415e-12
2.757856358822735460e-07,3.774148943650823476e-29,9.854317347572247171e-24,7.818567153951166917e-18,5.500103428078857842e-12,5.500111246655866295e-12
2.957856358822735663e-07,1.289130000430630129e-28,1.781849362086699157e-23,1.141766531219513203e-17,6.486742970450507828e-12,6.486754388133638231e-12
3.157856358822735866e-07,4.319530465873390550e-28,3.192235264711237961e-23,1.657514034120264797e-17,7.630668672753835759e-12,7.630685247926100035e-12
3.357856358822736068e-07,1.665147799023707107e-23,7.814966007346474640e-15,4.685611877877064960e-10,2.490855820173638603e-05,2.490902677073914063e-05
3.557856358822736271e-07,1.597699558118260832e-22,1.226257268097735731e-13,3.695053539672630478e-09,9.871949741296728897e-05,9.872319258913269410e-05
3.757856358822736474e-07,1.090010235151402235e-21,1.008020534313779129e-12,1.873121892446999709e-08,3.086069906035616419e-04,3.086257228305066386e-04
3.957856358822736677e-07,6.408934461829735697e-21,6.377561085601532809e-12,8.022941374215781361e-08,8.948611823567891163e-04,8.949414181480924409e-04
4.157856358822736879e-07,3.440969140244863338e-20,3.492871145791704272e-11,3.124249846996841164e-07,2.477718759762295459e-03,2.478031219675706342e-03
4.357856358822737082e-07,1.729721004323305038e-19,1.741703446918916265e-10,1.140893780775337585e-06,6.626119641312242653e-03,6.627260709263362720e-03
4.557856358822737285e-07,8.244944473365487590e-19,8.111842587377739167e-10,3.968839944590092349e-06,1.721673182375692279e-02,1.722070147488577105e-02
4.757856358822737487e-07,3.753360217986653346e-18,3.579249841778116680e-09,1.326816128716921362e-05,4.360863861696911981e-02,4.362191035750613566e-02
4.957856358822737161e-07,1.638924500758997608e-17,1.508869080063126886e-08,4.284943204352014383e-05,1.078901109813369813e-01,1.079329755020713155e-01
5.157856358822737363e-07,6.883813140330761447e-17,6.109083659246898880e-08,1.341145113890621565e-04,2.610468938816017936e-01,2.611810694838275215e-01
5.357856358822737566e-07,2.786659321680440699e-16,2.383688398580355150e-07,4.076896072389960446e-04,6.182339602199834472e-01,6.186418881960625837e-01
5.557856358822737769e-07,1.088836072197736186e-15,8.984363571843460374e-07,1.205461980718135510e-03,1.434044988539210586e+00,1.435251348956286810e+00
5.757856358822737972e-07,4.111305096661062045e-15,3.276608649610490982e-06,3.470803362133565492e-03,3.259706546821480533e+00,3.263180626792267613e+00
5.957856358822738174e-07,1.501681887686932694e-14,1.157782251703976626e-05,9.739687664353227289e-03,7.264508418704163084e+00,7.274259684191048514e+00
6.157856358822738377e-07,5.310772782761040232e-14,3.967868801612586468e-05,2.665800541190192080e-02,1.587965486434897500e+01,1.590635254844894497e+01
6.357856358822738580e-07,1.820100106303682578e-13,1.320129729959826489e-04,7.121536059416866404e-02,3.406228691187450153e+01,3.413363428544184330e+01
6.557856358822738782e-07,6.049961804993186134e-13,4.267443013425849512e-04,1.858059006456970197e-01,7.172892669190424897e+01,7.191515933685190021e+01
6.757856358822738985e-07,1.952015038582001880e-12,1.341375408410854300e-03,4.737509928741340803e-01,1.483518564424375086e+02,1.488269488107220013e+02
6.957856358822739188e-07,6.118351209453396030e-12,4.102886843863244939e-03,1.181146318170235299e+00,3.014816758623251758e+02,3.026669250673454030e+02
7.157856358822739391e-07,1.864444070548482549e-11,1.222083369011359340e-02,2.881202904122065256e+00,6.022681723281923496e+02,6.051615960660232076e+02
7.357856358822739593e-07,5.527984644735758662e-11,3.547258888765081331e-02,6.880355032860702380e+00,1.183237352790413979e+03,1.190153180412217580e+03
7.557856358822739796e-07,1.595957296926498770e-10,1.004081367725227353e-01,1.609392779306045895e+01,2.287168957642972146e+03,2.303363293572964722e+03
