t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.4669126446831475e-05,693578860091.5513,-1.2790485685664584e+17,486.06535530785067,2.716146655817717e+16
5.8402582769173055e-05,2261922756006.8467,-3.9629441220878854e+17,500.451260066658,7.293869826456854e+16
6.232271190763171e-05,7233293752723.292,-1.202637893309576e+18,515.4184232774021,1.9244943881273792e+17
6.64388475030133e-05,22643060031734.223,-3.5671046418375455e+18,530.960035341007,4.979724132426586e+17
7.076078987816397e-05,69245767234011.02,-1.0317740643277836e+19,547.0673232350528,1.2610688233304305e+18
7.529882937207217e-05,206455931786808.97,-2.904137921936794e+19,563.7296279364787,3.1193865642180316e+18
8.006377084067578e-05,598394172113805.0,-7.926786270295368e+19,580.934521960085,7.51218322077628e+18
8.506695938270958e-05,1677073987446547.8,-2.0833033842502038e+20,598.6679684160551,1.7493639548713984e+19
9.032030735184505e-05,4494708734306764.5,-5.19160737936137e+20,616.9145220254165,3.881024529536265e+19
9.583632271943731e-05,1.1298133929143078e+16,-1.1939495718971095e+21,635.6575713830126,7.990461531029461e+19
0.00010162813885540918,2.6071280755928656e+16,-2.4631130726033e+21,654.8796204429658,1.4856180679639246e+20
0.00010770954579817965,5.474664092992589e+16,-4.5277962396852997e+21,674.5626057554605,2.4801173002205463e+20
0.00011409502308808864,1.0548816587280192e+17,-7.561041669297522e+21,694.6882444549027,3.7929285974359094e+20
0.00012079977424249307,1.895453115239395e+17,-1.1779230929878646e+22,715.2384064519972,5.4603675270699785e+20
0.00012783976295461773,3.224323917500711e+17,-1.7459897829312355e+22,736.1955027938986,7.551129023759361e+20
0.00013523175110234862,5.249896474442514e+17,-2.4916087551827246e+22,757.5428808164494,1.0154970201348807e+21
0.00014299333865746606,8.236353300956984e+17,-3.4481940525026248e+22,779.2652156168556,1.3380156337522598e+21
0.00015114300559033938,1.2474066040665825e+18,-4.6511239085202325e+22,801.348886621407,1.7352316751176705e+21
0.00015970015586985636,1.8148773961835162e+18,-6.137191161507566e+22,823.7823277025049,2.2195386808833218e+21
0.0001686851636633492,2.498511051273621e+18,-7.94266043761154e+22,846.5563394894634,2.7955280593695607e+21
0.00017811942184651667,3.1708301056933105e+18,-1.0100946873741932e+23,869.6643532722945,3.440854943594766e+21
0.00018802539293884252,3.613753429718289e+18,-1.2642228036808407e+23,893.102637239355,4.087416591196915e+21
0.00019802539293884252,3.6848584912960384e+18,-1.5486607447554193e+23,915.9807061000535,4.6374677503767536e+21
0.00020802539293884252,3.460864429164091e+18,-1.8589725066103448e+23,938.1317829797166,5.072304975494135e+21
0.00021802539293884252,3.10397330388477e+18,-2.1925450984753924e+23,959.6082560502917,5.432995440945884e+21
0.00022802539293884251,2.737290253133285e+18,-2.5469402571451604e+23,980.4586511841721,5.766270341994732e+21
0.00023802539293884251,2.415463590512338e+18,-2.919894930197914e+23,1000.7276172232837,6.099764518432139e+21
0.0002480253929388425,2.148471217043967e+18,-3.30918020554912e+23,1020.4560697055746,6.443240821633876e+21
0.00025802539293884254,1.92926255694578e+18,-3.701647448175608e+23,1039.4605862718358,6.780339659640129e+21
0.00026802539293884257,1.7473625983067456e+18,-4.0988549054671796e+23,1057.859995827816,7.116932715405721e+21
0.0002780253929388426,1.593985763835116e+18,-4.502058392852152e+23,1075.7523835734628,7.455915374777312e+21
0.0002880253929388426,1.462729062809974e+18,-4.910631803267392e+23,1093.191773540905,7.796883509380943e+21
0.00029802539293884264,1.349022664511364e+18,-5.323608799379629e+23,1110.2180217733255,8.139191861683438e+21
0.00030802539293884267,1.249539776538136e+18,-5.739977531274174e+23,1126.8631591180108,8.482411493130118e+21
0.0003180253929388427,1.1617873654250117e+18,-6.1587709854864e+23,1143.1540308286887,8.826377026789729e+21
0.0003280253929388427,1.0838466254449435e+18,-6.579092759813757e+23,1159.113708708108,9.171145643423986e+21
0.00033802539293884275,1.0142076716817261e+18,-7.000119871042097e+23,1174.7623601603075,9.516945105386776e+21
0.0003480253929388428,9.516608106084832e+17,-7.421098063373416e+23,1190.1178328175151,9.864129339419062e+21
0.0003580253929388428,8.952224295781057e+17,-7.841335554334511e+23,1205.1960724340624,1.0213144217208612e+22
0.00036802539293884283,8.44082830728122e+17,-8.260197280397796e+23,1220.0114348635627,1.0564502020154743e+22
0.00037802539293884285,7.975684820137993e+17,-8.677100137818662e+23,1234.576926631985,1.0918762407631545e+22
0.0003880253929388429,7.551140521518639e+17,-9.091509143830264e+23,1248.904395145551,1.1276518029935575e+22
0.0003980253929388429,7.162412775135652e+17,-9.50293429144384e+23,1263.0046820963664,1.1638383424596984e+22
0.00040802539293884293,6.805427196817917e+17,-9.910927877178927e+23,1276.887749206534,1.2004986260811078e+22
0.00041802539293884296,6.47669099992549e+17,-1.0315082132837023e+24,1290.56278269649,1.2376960304502956e+22
0.000428025392938843,6.173192991340538e+17,-1.0715027046503225e+24,1304.0382810723734,1.2754939682526033e+22
0.000438025392938843,5.892323743884484e+17,-1.111042830096156e+24,1317.3221296212093,1.3139554157707838e+22
0.00044802539293884304,5.6318112577052454e+17,-1.1500985288076141e+24,1330.4216641661055,1.3531425211818829e+22
0.00045802539293884306,5.389668658048425e+17,-1.1886429177644166e+24,1343.3437260385776,1.3931162788717543e+22
0.0004680253929388431,5.1641513478545965e+17,-1.2266521031575473e+24,1356.094709792377,1.4339362586329233e+22
0.0004780253929388431,4.9537216591557395e+17,-1.2641049961442366e+24,1368.6806048626472,1.4756603810861516e+22
0.00048802539293884314,4.7570195036603795e+17,-1.3009831331251685e+24,1381.1070321326192,1.5183447324028547e+22
0.0004980253929388432,4.572837860663397e+17,-1.337270500900318e+24,1393.3792761853379,1.562043412668141e+22
0.0005080253929388432,4.4001021935089075e+17,-1.372953367104964e+24,1405.5023138747488,1.6068084131715437e+22
0.0005180253929388432,4.237853077643101e+17,-1.4080201163026948e+24,1417.4808397381953,1.6526895186447618e+22
0.0005280253929388432,4.085231470149732e+17,-1.4424610920529233e+24,1429.3192886833751,1.6997342310469542e+22
0.0005380253929388433,3.941466164146953e+17,-1.4762684451980743e+24,1441.02185631157,1.7479877119697595e+22
0.0005480253929388433,3.805863059871623e+17,-1.5094359885428637e+24,1452.5925171814006,1.7974927411244698e+22
0.0005580253929388433,3.677795953749835e+17,-1.5419590580320295e+24,1464.0350412705354,1.8482896887023697e+22
0.0005680253929388434,3.5566986017160646e+17,-1.5738343804760414e+24,1475.3530088543296,1.9004164996790974e+22
0.0005780253929388434,3.442057856819884e+17,-1.605059947827876e+24,1486.5498239886338,1.95390868837546e+22
0.0005880253929388434,3.333407716242984e+17,-1.6356348979769902e+24,1497.62872675763,2.0087993417972566e+22
0.0005980253929388434,3.2303241411302483e+17,-1.6655594019983802e+24,1508.5928044255,2.0651191304610185e+22
0.0006080253929388435,3.132420535561174e+17,-1.694834557772677e+24,1519.4450016121784,2.122896325574682e+22
0.0006180253929388435,3.039343789661323e+17,-1.723462289876821e+24,1530.1881295977819,2.1821568215857557e+22
0.0006280253929388435,2.95077080714054e+17,-1.7514452556323174e+24,1540.8248748470144,2.2429241632369448e+22
0.0006380253929388435,2.866405450115657e+17,-1.778786757187681e+24,1551.3578068335023,2.3052195763820333e+22
0.0006480253929388436,2.785975844458307e+17,-1.805490659503215e+24,1561.7893852343116,2.369062001915248e+22
0.0006580253929388436,2.7092319975192378e+17,-1.8315613140983315e+24,1572.1219665565532,2.4344681322563336e+22
0.0006680253929388436,2.6359436872499456e+17,-1.857003488414128e+24,1582.357810250792,2.5014524499126636e+22
0.0006780253929388436,2.5658985877337664e+17,-1.8818223006363154e+24,1592.4990843597398,2.570027267709433e+22
0.0006880253929388437,2.49890060116391e+17,-1.9060231598158518e+24,1602.547870745304,2.640202770340872e+22
0.0006980253929388437,2.4347683705348784e+17,-1.9296117111167298e+24,1612.5061699323508,2.711987056949478e+22
0.0007080253929388437,2.373333950884651e+17,-1.9525937860123245e+24,1622.3759056034273,2.7853861844880365e+22
0.0007180253929388437,2.3144416199497923e+17,-1.9749753572437978e+24,1632.1589287750714,2.8604042116606076e+22
0.0007280253929388438,2.2579468116653594e+17,-1.996762498346361e+24,1641.857021683174,2.93704324327473e+22
0.0007380253929388438,2.2037151581312144e+17,-2.017961347542003e+24,1651.471901402067,3.0153034748682796e+22
0.0007480253929388438,2.1516217320039792e+17,-2.038578076074619e+24,1661.0052232195437,3.095183319398632e+22
0.0007580253929388439,2.1015409389205837e+17,-2.0587626446551276e+24,1670.4716874759126,3.176924083489608e+22
0.0007680253929388439,2.053368607708272e+17,-2.0783561616974275e+24,1679.8588884748633,3.2602559817571254e+22
0.0007780253929388439,2.00700496048887e+17,-2.0973715345119028e+24,1689.1686730537488,3.345181188501846e+22
0.0007880253929388439,1.9623563435698506e+17,-2.1158177448779003e+24,1698.4025802132794,3.4316944862759057e+22
0.000798025392938844,1.9193349140473888e+17,-2.1337026884642384e+24,1707.562052395036,3.5197876647651027e+22
0.000808025392938844,1.8778582699906134e+17,-2.1510336640648037e+24,1716.6484673692025,3.609450272982401e+22
0.000818025392938844,1.8378490823093475e+17,-2.167817558780114e+24,1725.663149772241,3.7006699223870717e+22
0.000828025392938844,1.7992347439048477e+17,-2.1840609417631564e+24,1734.607377134432,3.793432458902405e+22
0.0008380253929388441,1.7619470406858416e+17,-2.199770119857507e+24,1743.4823837937336,3.887722080926015e+22
0.0008480253929388441,1.725921845427594e+17,-2.2149511743386633e+24,1752.289363809893,3.983521430315614e+22
0.0008580253929388441,1.6910988340213024e+17,-2.2296099872464462e+24,1761.0294733255867,4.08081166799404e+22
0.0008680253929388441,1.6574212230379248e+17,-2.243752261643558e+24,1769.703832585948,4.179572540077671e+22
0.0008780253929388442,1.624835527271127e+17,-2.25738353816229e+24,1778.3135277233414,4.279782437736046e+22
0.0008880253929388442,1.5932913358375955e+17,-2.2705092092536658e+24,1786.8596123711513,4.3814184527692625e+22
0.0008980253929388442,1.5627411054219968e+17,-2.2831345319523566e+24,1795.3431091416787,4.484456430066565e+22
0.0009080253929388442,1.533139969307242e+17,-2.295264639680599e+24,1803.7650109931892,4.588871017758908e+22
0.0009180253929388443,1.5044455609079664e+17,-2.306904553420424e+24,1812.1262825042008,4.694635715635977e+22
0.0009280253929388443,1.4766178506149715e+17,-2.3180591924295117e+24,1820.427861065798,4.801722922168564e+22
0.0009380253929388443,1.4496189948485994e+17,-2.3287333846123818e+24,1828.6706580014145,4.910103980403774e+22
0.0009480253929388443,1.4234131963078283e+17,-2.3389318766155572e+24,1836.8555596225942,5.01974922295063e+22
0.0009580253929388444,1.3979665744881243e+17,-2.3486593436555052e+24,1844.9834282254315,5.130628016159409e+22
0.0009680253929388444,1.3732470456209502e+17,-2.3579203990756992e+24,1853.0551030322267,5.242708803577933e+22
0.0009780253929388444,1.3492242112602718e+17,-2.3667196036438396e+24,1861.0714010851445,5.3559591488171465e+22
0.0009880253929388445,1.3258692548129051e+17,-2.3750614745284797e+24,1869.0331180916467,5.470345777769421e+22
0.0009980253929388445,1.303154845367788e+17,-2.3829504939766704e+24,1876.9410292297669,5.585834620335437e+22
0.0010080253929388445,1.2810550482406299e+17,-2.39039111762092e+24,1884.7958899116475,5.7023908515582275e+22
0.0010180253929388445,1.2595452416999286e+17,-2.3973877824025366e+24,1892.5984365091465,5.819978932202737e+22
0.0010280253929388446,1.2386020393859358e+17,-2.4039449141181002e+24,1900.3493870472469,5.938562648874853e+22
0.0010380253929388446,1.2182032179817437e+17,-2.4100669345086685e+24,1908.0494418612154,6.0581051535034235e+22
0.0010480253929388446,1.1983276497280158e+17,-2.415758267941906e+24,1915.699284226683,6.178569002378328e+22
0.0010580253929388446,1.1789552394148806e+17,-2.42102334760337e+24,1923.2995809570898,6.299916194524429e+22
0.0010680253929388447,1.1600668655098605e+17,-2.4258666212485184e+24,1930.8509829767813,6.422108209587708e+22
0.0010780253929388447,1.141644325114875e+17,-2.430292556461015e+24,1938.3541258662115,6.5451060450713536e+22
0.0010880253929388447,1.1236702824679086e+17,-2.434305645443073e+24,1945.8096303837644,6.668870252996814e+22
0.0010980253929388447,1.106128220729995e+17,-2.437910409333741e+24,1953.218102965166,6.793360975964235e+22
0.0011080253929388448,1.0890023968204776e+17,-2.4411114020448326e+24,1960.5801362001478,6.918537982550088e+22
0.0011180253929388448,1.0722777990820414e+17,-2.443913213626455e+24,1967.8963092880615,7.044360702042518e+22
0.0011280253929388448,1.0559401075735528e+17,-2.4463204731936185e+24,1975.1671884762293,7.170788258584844e+22
0.0011380253929388448,1.0399756568082946e+17,-2.448337851387647e+24,1982.393327477707,7.297779504580156e+22
0.0011480253929388449,1.0243714007663288e+17,-2.4499700624148133e+24,1989.575267872739,7.425293053449087e+22
0.001158025392938845,1.0091148800258877e+17,-2.4512218656537317e+24,1996.7135394920028,7.553287311642029e+22
0.001168025392938845,9.941941908673334e+16,-2.452098066885599e+24,2003.8086607870673,7.681720510043461e+22
0.001178025392938845,9.795979562197254e+16,-2.4526035191098925e+24,2010.8611391821455,7.81055073454499e+22
0.001188025392938845,9.653152983236229e+16,-2.452743123024182e+24,2017.871471415196,7.939735956017903e+22
0.001198025392938845,9.513358129994826e+16,-2.452521827132818e+24,2024.840143862374,8.06923405946133e+22
0.001208025392938845,9.37649545413621e+16,-2.451944627552882e+24,2031.767632852517,8.19900287252176e+22
0.001218025392938845,9.24246967246785e+16,-2.451016567494065e+24,2038.6544049668314,8.329000193199955e+22
0.001228025392938845,9.111189551733694e+16,-2.4497427364620827e+24,2045.500917327984,8.459183816865719e+22
0.0012380253929388451,8.98256770567456e+16,-2.448128269202564e+24,2052.307617878872,8.589511562572124e+22
0.0012480253929388451,8.85652040358853e+16,-2.4461783443906067e+24,2059.0749456495764,8.719941298602066e+22
0.0012580253929388452,8.732967389660838e+16,-2.443898183097606e+24,2065.803331014502,8.850430967301563e+22
0.0012680253929388452,8.61183171239082e+16,-2.4412930470553375e+24,2072.4931959402547,8.980938609206974e+22
0.0012780253929388452,8.493039563490643e+16,-2.4383682367337155e+24,2079.1449542244,9.111422386461094e+22
0.0012880253929388452,8.376520125680211e+16,-2.435129089241394e+24,2085.759011724136,9.241840605474675e+22
0.0012980253929388453,8.262205428819637e+16,-2.431580976090947e+24,2092.3357665786434,9.372151738960224e+22
0.0013080253929388453,8.150030213886816e+16,-2.4277293008228283e+24,2098.875609422325,9.502314447233366e+22
0.0013180253929388453,8.039931804327027e+16,-2.4235794965079005e+24,2105.3789235896083,9.632287598800634e+22
0.0013280253929388453,7.931849984322877e+16,-2.41913702315987e+24,2111.8460853139504,9.762030290327018e+22
0.0013380253929388454,7.825726883582173e+16,-2.4144073650573412e+24,2118.277463919182,9.89150186591353e+22
0.0013480253929388454,7.721506868259394e+16,-2.409396027989846e+24,2124.6734220034095,1.0020661935691759e+23
0.0013580253929388454,7.619136437639797e+16,-2.4041085364569565e+24,2131.034315618167,1.0149470393835435e+23
0.0013680253929388455,7.518564126265259e+16,-2.398550430809681e+24,2137.3604944394983,1.027788743586661e+23
0.0013780253929388455,7.419740411169667e+16,-2.3927272643708634e+24,2143.6523019350375,1.0405873575410508e+23
0.0013880253929388455,7.322617623944957e+16,-2.3866446005215598e+24,2149.910075523569,1.0533389660269883e+23
0.0013980253929388455,7.227149867344146e+16,-2.3803080097884845e+24,2156.134146731185,1.0660396887977076e+23
0.0014080253929388456,7.1332929361795464e+16,-2.37372306691677e+24,2162.324841340211,1.0786856820683607e+23
0.0014180253929388456,7.041004242256245e+16,-2.3668953479608535e+24,2168.4824795349364,1.0912731399544388e+23
0.0014280253929388456,6.95024274312676e+16,-2.359830427381589e+24,2174.6073760410613,1.1037982958484533e+23
0.0014380253929388456,6.860968874438559e+16,-2.3525338751766952e+24,2180.6998402623244,1.1162574237486696e+23
0.0014480253929388457,6.773144485689968e+16,-2.3450112540287335e+24,2186.760176410594,1.1286468395261494e+23
0.0014580253929388457,6.6867327791891496e+16,-2.3372681164994452e+24,2192.788683633441,1.1409629021462833e+23
0.0014680253929388457,6.601698252048118e+16,-2.3293100022627055e+24,2198.785656137087,1.1532020148372311e+23
0.0014780253929388457,6.518006641042828e+16,-2.321142435384535e+24,2204.751383305388,1.1653606262085737e+23
0.0014880253929388458,6.435624870181971e+16,-2.3127709216552172e+24,2210.6861498151047,1.177435231321747e+23
0.0014980253929388458,6.354521000838814e+16,-2.304200945975554e+24,2216.5902357471555,1.189422372711848e+23
0.0015080253929388458,6.27466418429988e+16,-2.2954379698097724e+24,2222.4639166956927,1.2013186413686819e+23
0.0015180253929388458,6.196024616610977e+16,-2.2864874286940044e+24,2228.307463872454,1.2131206776677606e+23
0.0015280253929388459,6.11857349559106e+16,-2.2773547298121374e+24,2234.1211442081117,1.2248251722587593e+23
0.001538025392938846,6.042282979893535e+16,-2.2680452496460422e+24,2239.9052204517334,1.2364288669165733e+23
0.001548025392938846,5.9671261500171896e+16,-2.2585643316885192e+24,2245.6599512657767,1.24792855534545e+23
0.001558025392938846,5.8930769711549736e+16,-2.2489172842319558e+24,2251.3855913188745,1.2593210839459006e+23
0.001568025392938846,5.820110257785651e+16,-2.2391093782312245e+24,2257.0823913760246,1.2706033525435839e+23
0.001578025392938846,5.748201639919235e+16,-2.2291458452392217e+24,2262.7505983857004,1.2817723150788968e+23
0.001588025392938846,5.677327530905273e+16,-2.2190318754213946e+24,2268.3904555651375,1.2928249802630441e+23
0.001598025392938846,5.607465096730652e+16,-2.208772615640677e+24,2274.0022024819473,1.303758412193854e+23
0.001608025392938846,5.5385922267210696e+16,-2.1983731676236453e+24,2279.586075134343,1.3145697309411876e+23
0.001618025392938846,5.470687505577599e+16,-2.1878385862034996e+24,2285.142306029169,1.3252561130994235e+23
0.0016280253929388461,5.403730186685402e+16,-2.1771738776337284e+24,2290.6711242564033,1.3358147923022213e+23
0.0016380253929388462,5.337700166618058e+16,-2.1663839979859537e+24,2296.1727555632638,1.3462430597129826e+23
0.0016480253929388462,5.272577960787815e+16,-2.1554738516183496e+24,2301.6474224251033,1.3565382644801866e+23
0.0016580253929388462,5.208344680178537e+16,-2.1444482897209852e+24,2307.0953441146253,1.3666978141644303e+23
0.0016680253929388462,5.144982009107985e+16,-2.1333121089359037e+24,2312.516736769206,1.3767191751370118e+23
0.0016780253929388463,5.0824721839688696e+16,-2.122070050050338e+24,2317.9118134561663,1.3865998729499162e+23
0.0016880253929388463,5.020797972897857e+16,-2.1107267967645223e+24,2323.2807842366205,1.3963374926804564e+23
0.0016980253929388463,4.959942656329556e+16,-2.0992869745296942e+24,2328.62385622716,1.4059296792480171e+23
0.0017080253929388463,4.8998900083883224e+16,-2.087755149459471e+24,2333.9412336604364,1.4153741377079072e+23
0.0017180253929388464,4.8406242790810104e+16,-2.0761358273085027e+24,2339.2331179435237,1.4246686335182238e+23
0.0017280253929388464,4.782130177249449e+16,-2.0644334525201427e+24,2344.499707714754,1.4338109927831818e+23
0.0017380253929388464,4.724392854243556e+16,-2.052652407343843e+24,2349.7411988996682,1.4427991024759856e+23
0.0017480253929388464,4.6673978882852664e+16,-2.0407970110157158e+24,2354.9577847647483,1.4516309106363318e+23
0.0017580253929388465,4.611131269485403e+16,-2.028871519006108e+24,2360.1496559703223,1.4603044265487419e+23
0.0017680253929388465,4.5555793854873816e+16,-2.0168801223274607e+24,2365.317000621248,1.4688177208965165e+23
0.0017780253929388465,4.500729007700348e+16,-2.004826946908817e+24,2370.460004317555,1.4771689259006347e+23
0.0017880253929388466,4.446567278102085e+16,-1.9927160530270424e+24,2375.5788502027563,1.485356235434756e+23
0.0017980253929388466,4.393081696579767e+16,-1.9805514347988135e+24,2380.6737190113536,1.4933779051230057e+23
0.0018080253929388466,4.3402601087863256e+16,-1.968337019728811e+24,2385.74478911472,1.5012322524175847e+23
0.0018180253929388466,4.288090694484715e+16,-1.9560766683164024e+24,2390.7922365664517,1.5089176566611577e+23
0.0018280253929388467,4.236561956361224e+16,-1.943774173715508e+24,2395.8162351461497,1.516432559130062e+23
0.0018380253929388467,4.185662709284465e+16,-1.9314332614480327e+24,2400.8169564021573,1.5237754630609902e+23
0.0018480253929388467,4.1353820699893544e+16,-1.9190575891696136e+24,2405.7945696933853,1.5309449336620195e+23
0.0018580253929388467,4.0857094471673e+16,-1.9066507464855455e+24,2410.749242230036,1.5379395981075108e+23
0.0018680253929388468,4.036634531944657e+16,-1.8942162548151215e+24,2415.6811391131528,1.5447581455170432e+23
0.0018780253929388468,3.988147288730763e+16,-1.881757567303903e+24,2420.590423373319,1.5513993269199646e+23
0.0018880253929388468,3.940237946418229e+16,-1.8692780687831736e+24,2425.4772560087636,1.5578619552068715e+23
0.0018980253929388468,3.892896989922743e+16,-1.856781075772239e+24,2430.3417960219863,1.564144905064834e+23
0.0019080253929388469,3.8461151520453064e+16,-1.8442698365243964e+24,2435.184200455555,1.570247112899293e+23
0.001918025392938847,3.799883405640539e+16,-1.83174753111639e+24,2440.004624427626,1.5761675767449355e+23
0.001928025392938847,3.754192956081186e+16,-1.819217271577246e+24,2444.803221166225,1.5819053561621564e+23
0.001938025392938847,3.709035234005791e+16,-1.8066821020550166e+24,2449.580142042243,1.5874595721191263e+23
0.001948025392938847,3.6644018883315864e+16,-1.7941449990247316e+24,2454.33553660287,1.5928294068663826e+23
0.0019580253929388468,3.6202847795291976e+16,-1.7816088715295754e+24,2459.069552603036,1.5980141037947866e+23
0.001968025392938847,3.5766759731420308e+16,-1.7690765614585784e+24,2463.782336036603,1.603012967283718e+23
0.001978025392938847,3.533567733540858e+16,-1.7565508438588754e+24,2468.4740311670207,1.6078253625386295e+23
0.001988025392938847,3.4909525179040844e+16,-1.744034427280493e+24,2473.144780557262,1.612450715417364e+23
0.001998025392938847,3.4488229704162004e+16,-1.73152995415092e+24,2477.7947250984057,1.616888512243059e+23
0.002008025392938847,3.4071719166693816e+16,-1.7190400011826617e+24,2482.4240040386235,1.6211382996103173e+23
0.002018025392938847,3.3659923582655588e+16,-1.706567079807832e+24,2487.032755010756,1.6251996841780013e+23
0.002028025392938847,3.3252774676072576e+16,-1.6941136366411593e+24,2491.6211140594805,1.6290723324524406e+23
0.002038025392938847,3.2850205828696336e+16,-1.6816820539698902e+24,2496.1892156679587,1.6327559705607477e+23
0.002048025392938847,3.2452152031480176e+16,-1.6692746502680427e+24,2500.737192783379,1.636250384012167e+23
0.002058025392938847,3.2058549837676564e+16,-1.656893680738152e+24,2505.2651768432443,1.639555417454178e+23
0.002068025392938847,3.1669337317582988e+16,-1.6445413378724047e+24,2509.773297799447,1.6426709744126526e+23
0.002078025392938847,3.1284454014782732e+16,-1.6322197520385156e+24,2514.2616841428535,1.6455970170259717e+23
0.002088025392938847,3.090384090385456e+16,-1.6199309920862925e+24,2518.7304629271985,1.648333565768654e+23
0.002098025392938847,3.0527440349496348e+16,-1.607677065973676e+24,2523.1797597921623,1.650880699164112e+23
0.002108025392938847,3.0155196066980644e+16,-1.5954599214125808e+24,2527.6096989863127,1.653238553488778e+23
0.002118025392938847,2.9787053083916028e+16,-1.5832814465317503e+24,2532.020403389067,1.6554073224646573e+23
0.0021280253929388472,2.9422957703219416e+16,-1.5711434705582812e+24,2536.4119945329344,1.6573872569445904e+23
0.0021380253929388473,2.9062857467298336e+16,-1.5590477645134403e+24,2540.784592624477,1.6591786645845327e+23
0.0021480253929388473,2.8706701123347316e+16,-1.5469960419250432e+24,2545.1383165655025,1.6607819095082067e+23
0.0021580253929388473,2.835443858975193e+16,-1.5349899595526481e+24,2549.4732839731732,1.6621974119591502e+23
0.0021680253929388473,2.800602092351194e+16,-1.523031118127644e+24,2553.7896112004887,1.6634256479452062e+23
0.0021780253929388474,2.7661400288686812e+16,-1.511121063104132e+24,2558.087413355604,1.6644671488698514e+23
0.0021880253929388474,2.732052992579212e+16,-1.499261285421773e+24,2562.3668043209914,1.6653225011536488e+23
0.0021980253929388474,2.698336412210457e+16,-1.4874532222799044e+24,2566.6278967725634,1.665992345845933e+23
0.0022080253929388474,2.6649858182866816e+16,-1.4756982579201695e+24,2570.8708021977795,1.6664773782232274e+23
0.0022180253929388475,2.631996840332148e+16,-1.4639977244189856e+24,2575.0956309138764,1.6667783473778905e+23
0.0022280253929388475,2.599365204156316e+16,-1.452352902487639e+24,2579.3024920854796,1.6668960557942687e+23
0.0022380253929388475,2.5670867292157384e+16,-1.4407650222801083e+24,2583.491493742125,1.6668313589136748e+23
0.0022480253929388475,2.5351573260515644e+16,-1.429235264206729e+24,2587.662742795059,1.6665851646859877e+23
0.0022580253929388476,2.50357299379739e+16,-1.4177647597542055e+24,2591.8163450540305,1.666158433109671e+23
0.0022680253929388476,2.4723298177567292e+16,-1.406354592309827e+24,2595.9524052432985,1.6655521757574973e+23
0.0022780253929388476,2.4414239670435588e+16,-1.3950057979914078e+24,2600.071027018169,1.6647674552915733e+23
0.0022880253929388476,2.410851692289054e+16,-1.3837193664788952e+24,2604.1723129800976,1.6638053849614517e+23
0.0022980253929388477,2.3806093234045864e+16,-1.3724962418510394e+24,2608.2563646928,1.6626671280920473e+23
0.0023080253929388477,2.3506932674069896e+16,-1.3613373234217956e+24,2612.3232826965445,1.66135389755277e+23
0.0023180253929388477,2.321100006295281e+16,-1.3502434665803982e+24,2616.373166523486,1.659866955215802e+23
