1.000000000000000036e-10,1.681975955876583632e-35,2.416369998085556126e-26,2.784522532880987988e-17,2.844992314757812217e-08,2.844992317542334762e-08
2.050000000000000159e-10,5.217028560255429789e-35,2.319375721161185773e-25,1.722937319247547182e-16,1.134778002492766293e-07,1.134778004215703571e-07
3.152500000000000229e-10,1.078405741268436024e-34,9.891279424439175758e-25,5.327134630663937485e-16,2.543770542862020958e-07,2.543770548189155688e-07
4.310125000000000665e-10,1.857430119055182687e-34,2.929095609023022928e-24,1.219731186727799231e-15,4.503371425304658215e-07,4.503371437501970243e-07
5.525631250000000682e-10,2.879271978739889704e-34,7.026031308780673114e-24,2.356069396430159219e-15,7.005016050608681099e-07,7.005016074169374748e-07
6.801912812500001037e-10,4.165954846471521355e-34,1.468258606163818302e-23,4.077573221119612852e-15,1.004023876618341296e-06,1.004023880695914493e-06
8.142008453125001307e-10,5.741205235745447327e-34,2.783460447198702070e-23,6.534466491314174918e-15,1.360123283576044214e-06,1.360123290110510803e-06
9.549108875781251796e-10,7.630654165681771329e-34,4.907629966938189794e-23,9.892881368215257111e-15,1.768140825356534409e-06,1.768140835249415694e-06
1.102656431957031590e-09,9.862070268318279461e-34,8.180993374114218227e-23,1.433670979498336947e-14,2.227593832622054360e-06,2.227593846958764195e-06
1.257789253554883155e-09,1.246563040840474202e-33,1.304249543857083529e-22,2.006982850720249811e-14,2.738228514828422136e-06,2.738228534898250758e-06
1.420678716232627391e-09,1.547423471910767047e-33,2.005126223973999218e-22,2.731875299783988534e-14,3.300069491682991825e-06,3.300069519001744926e-06
1.591712652044258901e-09,1.892387445681190141e-33,2.991234909612479885e-22,3.633578021868405271e-14,3.913465580371584848e-06,3.913465616707365356e-06
1.771298284646471883e-09,2.285406318675807532e-33,4.350767259996891066e-22,4.740268560527577034e-14,4.579131359764526706e-06,4.579131407167212798e-06
1.959863198878795639e-09,2.730834471052255417e-33,6.193322658781552926e-22,6.083504814332060693e-14,5.298184342888659217e-06,5.298184403723708136e-06
2.157856358822735613e-09,3.233489510916177568e-33,8.654393151386391351e-22,7.698728884668663522e-14,6.072177953054469335e-06,6.072178030041758932e-06
2.357856358822735750e-09,3.775982535105573310e-33,1.176042872115386633e-21,9.547221069530093110e-14,6.871853036505908755e-06,6.871853131978120332e-06
2.557856358822735886e-09,4.352469924526547075e-33,1.556755575893071556e-21,1.161810651598591103e-13,7.687645293258952973e-06,7.687645409440019815e-06
2.757856358822736023e-09,4.962370849644303891e-33,2.015682626914236569e-21,1.391589703161560192e-13,8.518111482188688192e-06,8.518111621347659946e-06
2.957856358822736159e-09,5.605269034190383270e-33,2.561141934357158602e-21,1.644502716728798021e-13,9.362214834678349870e-06,9.362214999128624286e-06
3.157856358822736296e-09,6.280901328192520815e-33,3.201671073558348472e-21,1.920992777317545014e-13,1.021922146034391555e-05,1.021922165244319697e-05
3.357856358822736432e-09,6.989149079403720281e-33,3.946037406691573333e-21,2.221508107234254466e-13,1.108862422730809121e-05,1.108862444945890560e-05
3.557856358822736569e-09,7.730031968638212250e-33,4.803250980855716978e-21,2.546506356716650770e-13,1.197008703719178547e-05,1.197008729184242564e-05
3.757856358822736705e-09,8.503704030011103929e-33,5.782580001023344510e-21,2.896458126576103585e-13,1.286340424670297117e-05,1.286340453634878942e-05
3.957856358822736842e-09,9.310451631069584895e-33,6.893568810583984443e-21,3.271850041014061716e-13,1.376847134086908988e-05,1.376847166805410053e-05
4.157856358822736979e-09,1.015069323568069735e-32,8.146058413283628931e-21,3.673187595816973946e-13,1.468526396437427672e-05,1.468526433169304503e-05
4.357856358822737115e-09,1.102498081457727965e-32,9.550209647581014766e-21,4.100997941307037392e-13,1.561382316017594194e-05,1.561382357027574572e-05
4.557856358822737252e-09,1.193400280558750113e-32,1.111652918541129266e-20,4.555832713213138878e-13,1.655424521657499937e-05,1.655424567215828030e-05
4.757856358822737388e-09,1.287858855871608542e-32,1.285589857768028813e-20,5.038270992576610642e-13,1.750667493495902463e-05,1.750667543878613771e-05
4.957856358822737525e-09,1.385971423129140437e-32,1.477960661263134484e-20,5.548922453980364581e-13,1.847130143704418261e-05,1.847130199193644214e-05
5.157856358822737661e-09,1.487851012613960252e-32,1.689938529364911566e-20,6.088430746934487196e-13,1.944835585948588867e-05,1.944835646832898004e-05
5.357856358822737798e-09,1.593626949189483386e-32,1.922744978242786819e-20,6.657477146111505722e-13,2.043811045504369457e-05,2.043811112079142834e-05
5.557856358822737934e-09,1.703445882977411668e-32,2.177654269359763671e-20,7.256784500819869147e-13,2.144087874776124468e-05,2.144087947343971382e-05
5.757856358822738071e-09,1.817472977605136195e-32,2.455998316933934225e-20,7.887121511579453280e-13,2.245701648575560661e-05,2.245701727446778079e-05
5.957856358822738207e-09,1.935893265462772020e-32,2.759172120851281052e-20,8.549307361166135257e-13,2.348692320732400575e-05,2.348692406225476952e-05
6.157856358822738344e-09,2.058913182010570967e-32,3.088639777547449573e-20,9.244216728497268024e-13,2.453104429022180213e-05,2.453104521464350465e-05
6.357856358822738480e-09,2.186762293919168272e-32,3.445941127016308825e-20,9.972785215876943062e-13,2.558987339468198798e-05,2.558987439196054505e-05
6.557856358822738617e-09,2.319695238769309758e-32,3.832699100422270026e-20,1.073601522316644128e-12,2.666395524143905504e-05,2.666395631504061357e-05
6.757856358822738753e-09,2.457993897244197371e-32,4.250627839904542741e-20,1.153498230624101421e-12,2.775388868923696963e-05,2.775388984273524296e-05
6.957856358822738890e-09,2.601969822287337604e-32,4.701541670181021214e-20,1.237084206155232507e-12,2.886033009398230776e-05,2.886033133106656143e-05
7.157856358822739027e-09,2.751966953644139164e-32,5.187365010622393087e-20,1.324483758370681846e-12,2.998399694530234059e-05,2.998399826978615071e-05
7.357856358822739163e-09,2.908364650642059082e-32,5.710143326717055088e-20,1.415830754868822108e-12,3.112567178688782768e-05,3.112567320271863883e-05
7.557856358822738472e-09,3.071581081085712979e-32,6.272055231456845967e-20,1.511269498174621602e-12,3.228620643548986614e-05,3.228620794675942344e-05
7.757856358822738609e-09,3.242077009859696282e-32,6.875425860327722867e-20,1.610955677609285869e-12,3.346652652043734445e-05,3.346652813139309123e-05
7.957856358822738746e-09,3.420360037365115645e-32,7.522741658514247486e-20,1.715057403647919491e-12,3.466763637154105312e-05,3.466763808659853148e-05
8.157856358822738882e-09,3.606989345417794766e-32,8.216666735868045464e-20,1.823756333058048393e-12,3.589062428864759556e-05,3.589062611240401244e-05
8.357856358822739019e-09,3.802581016870006314e-32,8.960060964445844016e-20,1.937248894101297323e-12,3.713666823119205813e-05,3.713667016844103726e-05
8.557856358822739155e-09,4.007814005187476537e-32,9.756000015322354937e-20,2.055747622189437625e-12,3.840704197112577333e-05,3.840704402687348948e-05
8.757856358822739292e-09,4.223436841752982056e-32,1.060779755632181981e-19,2.179482617630875942e-12,3.970312175776777042e-05,3.970312393725049319e-05
8.957856358822739428e-09,4.450275182054799816e-32,1.151902986073542111e-19,2.308703138505359114e-12,4.102639354860936717e-05,4.102639585731262422e-05
9.157856358822739565e-09,4.689240307479002501e-32,1.249356310952579780e-19,2.443679343283476363e-12,4.237846086605323283e-05,4.237846330973270113e-05
9.357856358822739701e-09,4.941338717553342158e-32,1.353558370657046047e-19,2.584704199592040100e-12,4.376105334662991906e-05,4.376105593133425411e-05
9.557856358822739838e-09,5.207682968643979773e-32,1.464963196886263905e-19,2.732095577544919615e-12,4.517603605654134754e-05,4.517603878863707260e-05
9.757856358822739974e-09,5.489503939850195000e-32,1.584063960210675772e-19,2.886198548345346284e-12,4.662541965558377664e-05,4.662542254178248262e-05
9.957856358822740111e-09,5.788164735817491936e-32,1.711397142775024339e-19,3.047387911461284515e-12,4.811137150073677659e-05,4.811137454812485631e-05
1.015785635882274025e-08,6.105176470207829189e-32,1.847547189132047979e-19,3.216070976623688299e-12,4.963622779113732920e-05,4.963623100720848994e-05
1.035785635882274038e-08,6.442216213562813994e-32,1.993151695527985383e-19,3.392690630252919314e-12,5.120250686797154024e-05,5.120251026066236551e-05
1.055785635882274052e-08,6.801147436410516772e-32,2.148907206399430178e-19,3.577728719740702881e-12,5.281292379619426699e-05,5.281292737392320042e-05
1.075785635882274066e-08,7.184043334083836881e-32,2.315575696563734712e-19,3.771709793376596992e-12,5.447040637017433917e-05,5.447041014188436139e-05
1.095785635882274079e-08,7.593213485478365358e-32,2.493991828799428549e-19,3.975205238688169481e-12,5.617811270259652609e-05,5.617811667780201260e-05
1.115785635882274093e-08,8.031234375891458210e-32,2.685071089468378735e-19,4.188837867663173869e-12,5.793945057554812666e-05,5.793945476438626613e-05
1.135785635882274107e-08,8.500984406579832419e-32,2.889818919816109636e-19,4.413287003846350220e-12,5.975809875500533917e-05,5.975810316829263392e-05
1.155785635882274120e-08,9.005684123680492082e-32,3.109340977943218080e-19,4.649294133788610065e-12,6.163803049531312462e-05,6.163803514460756961e-05
1.175785635882274134e-08,9.548942530253238609e-32,3.344854686574356647e-19,4.897669193920929331e-12,6.358353948918100745e-05,6.358354438685054409e-05
1.195785635882274148e-08,1.013481050178057216e-31,3.597702245138184170e-19,5.159297573809335559e-12,6.559926855173383599e-05,6.559927371103177875e-05
1.215785635882274161e-08,1.076784251282014041e-31,3.869365311877464986e-19,5.435147928130474654e-12,6.769024136486292162e-05,6.769024680001123828e-05
1.235785635882274175e-08,1.145316810719287210e-31,4.161481593406772750e-19,5.726280902835548711e-12,6.986189765127172845e-05,6.986190337755304822e-05
1.255785635882274189e-08,1.219657481408593469e-31,4.475863616121093991e-19,6.033858896132719470e-12,7.212013219701628067e-05,7.212013823087561949e-05
1.275785635882274202e-08,1.300460453758349749e-31,4.814519997080770086e-19,6.359156992456282472e-12,7.447133819800001307e-05,7.447134455715748993e-05
1.295785635882274216e-08,1.388466583956754032e-31,5.179679582592712817e-19,6.703575227908490694e-12,7.692245547096123294e-05,7.692246217453696999e-05
1.315785635882274230e-08,1.484516501055457414e-31,5.573818882019374838e-19,7.068652369232048923e-12,7.948102414431272252e-05,7.948103121296565005e-05
1.335785635882274243e-08,1.589565939842699028e-31,5.999693294000074728e-19,7.456081415763917654e-12,8.215524453037181048e-05,8.215525198645382693e-05
1.355785635882274257e-08,1.704703716412186055e-31,6.460372704195585919e-19,7.867727065703441463e-12,8.495404397990738963e-05,8.495405184763509920e-05
1.375785635882274270e-08,1.831172848471149732e-31,6.959282130196902475e-19,8.305645425194155648e-12,8.788715163471240292e-05,8.788715994035851790e-05
1.395785635882274284e-08,1.970395426356629338e-31,7.500248203169861988e-19,8.772106282119373229e-12,9.096518212669409099e-05,9.096519089880111450e-05
1.415785635882274298e-08,2.124001967889949966e-31,8.087552410512158842e-19,9.269618317274518476e-12,9.419972942580752634e-05,9.419973869542665624e-05
1.435785635882274311e-08,2.293866146164181818e-31,8.725992183351292950e-19,9.800957685054838106e-12,9.760347221763782956e-05,9.760348201859637691e-05
1.455785635882274325e-08,2.482145971123548960e-31,9.420951102032307003e-19,1.036920046560094396e-11,1.011902923988703193e-04,1.011903027680717342e-04
1.475785635882274339e-08,2.691332742157960472e-31,1.017847971781032513e-18,1.097775957241483645e-11,1.049754085203223375e-04,1.049754194980829217e-04
1.495785635882274187e-08,2.924309381009310311e-31,1.100538875701823827e-18,1.163042679612003050e-11,1.089755262887019151e-04,1.089755379191298049e-04
1.515785635882274035e-08,3.184420116117455879e-31,1.190935679385160011e-18,1.233142077909508164e-11,1.132090085669664245e-04,1.132090208983884002e-04
1.535785635882273883e-08,3.475553938953557600e-31,1.289905486036086712e-18,1.308544185053368567e-11,1.176960676976526927e-04,1.176960807830958357e-04
