9.999999999999999547e-07,8.994795094656076936e-42,6.200989442311426454e-39,7.023848713487878196e-34,7.053949800716982794e-29,7.054020039825115970e-29
2.049999999999999854e-06,1.010446507864466430e-41,6.558777049548508329e-39,7.280297154276161906e-34,7.165036427167955747e-29,7.165109230796387050e-29
3.152499999999999886e-06,1.176354981051095639e-41,7.057653661500033030e-39,7.629604603283007012e-34,7.312851929593040478e-29,7.312928226346014549e-29
4.310124999999999666e-06,1.415716334254967452e-41,7.716985766900360444e-39,8.077888399318107063e-34,7.497061225855525818e-29,7.497142005512633137e-29
5.525631249999999731e-06,1.759390361301682996e-41,8.569606452011889870e-39,8.637604627941647610e-34,7.719138321984455399e-29,7.719224698889454606e-29
6.801912812499999673e-06,2.256963099736385551e-41,9.663112151587178421e-39,9.326860448389512929e-34,7.981729336151193655e-29,7.981822605724246400e-29
8.142008453124999399e-06,2.988451968997188781e-41,1.106389552723189272e-38,1.016995824503952036e-33,8.288450203360656393e-29,8.288551904052484594e-29
9.549108875781250552e-06,4.085041506518041774e-41,1.286373818460181648e-38,1.119864822869811614e-33,8.643847028177039070e-29,8.643959015949784644e-29
1.102656431957031350e-05,5.766188978540955262e-41,1.518970322679697013e-38,1.245402886232867285e-33,9.053437464137876052e-29,9.053562005951235858e-29
1.257789253554882909e-05,8.407291048749750792e-41,1.821873838697256464e-38,1.398919882607930892e-33,9.523803913005124917e-29,9.523943806823666710e-29
1.420678716232627189e-05,1.266574926003474296e-40,2.219924743480431857e-38,1.587286996987604880e-33,1.006272778294045817e-28,1.006288651387274707e-28
1.591712652044258752e-05,1.972114330426778957e-40,2.748314531453223458e-38,1.819425755833061176e-33,1.067936183957085466e-28,1.067954378491447337e-28
1.771298284646471901e-05,3.174337969398640873e-40,3.457386401149266142e-38,2.106969729453670169e-33,1.138444156048275844e-28,1.138465226094483356e-28
1.959863198878795691e-05,5.282661481386984024e-40,4.419885297023339700e-38,2.465161735941920664e-33,1.219053866630705217e-28,1.219078518695335830e-28
2.157856358822735551e-05,9.089641034517301826e-40,5.742001302880719801e-38,2.914073968925351891e-33,1.311236153939095724e-28,1.311265295262074600e-28
2.365749176763872337e-05,1.616966356131250371e-39,7.580334530608737685e-38,3.480272623624530797e-33,1.416710842390055967e-28,1.416745645890495321e-28
2.584036635602066114e-05,2.973211085882138128e-39,1.016817371463085085e-37,4.199096162481695411e-33,1.537488028349974347e-28,1.537530020358148661e-28
2.813238467382169394e-05,5.648985983474904583e-39,1.385652926907749858e-37,5.117782667257848429e-33,1.675916103030834698e-28,1.675967282299650127e-28
3.053900390751278194e-05,1.108459996571978695e-38,1.917869758165164373e-37,6.299774110979852678e-33,1.834737353317001066e-28,1.834800353086826811e-28
3.306595410288842027e-05,2.244871237877087072e-38,2.695258906280157750e-37,7.830653938090283344e-33,2.017152033401607652e-28,2.017230342860734384e-28
3.571925180803284120e-05,4.688482292281882804e-38,3.844400693756300545e-37,9.826352847589386017e-33,2.226891829780163280e-28,2.226990097621888336e-28
3.850521439843448317e-05,1.008834152698559728e-37,5.562880313038235398e-37,1.244450482798026249e-32,2.468303642618220141e-28,2.468428094238214565e-28
4.143047511835621266e-05,2.233887042160943019e-37,8.161615077873095146e-37,1.590017645010972589e-32,2.746444570387861841e-28,2.746603582547865071e-28
