t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.55785635882274e-07,4737973833697747.0,-5.911911042108614e+22,689.3000231970095,3.8282421326574057e+21
7.75785635882274e-07,6987005903256253.0,-8.550729092038327e+22,700.0303112109596,5.206261231476051e+21
7.95785635882274e-07,1.0161429988176864e+16,-1.2179887056504565e+23,710.6859207376432,6.993195770226551e+21
8.15785635882274e-07,1.4578622969941292e+16,-1.7087087385671986e+23,721.2656661452469,9.277893883321937e+21
8.357856358822741e-07,2.0637588057715904e+16,-2.360536066975073e+23,731.7685539569511,1.215558019451885e+22
8.557856358822741e-07,2.8827950349933244e+16,-3.210098072945878e+23,742.1937667704912,1.5722108950190032e+22
8.757856358822741e-07,3.973418770366632e+16,-4.2950072285346776e+23,752.5406485097408,2.006539974841783e+22
8.957856358822741e-07,5.40324660060864e+16,-5.650313917669437e+23,762.8086908828786,2.5254517714232296e+22
9.157856358822741e-07,7.24780462731117e+16,-7.304076200468628e+23,772.9975209357153,3.1328069113391155e+22
9.357856358822742e-07,9.58829966953304e+16,-9.272935083899141e+23,783.1068896009425,3.828493297362828e+22
9.55785635882274e-07,1.2508662237836474e+17,-1.1559000785912249e+24,793.1366611546691,4.608085675214568e+22
9.75785635882274e-07,1.6092378139834704e+17,-1.4149358784558752e+24,803.0868035008841,5.463354179503321e+22
9.957856358822741e-07,2.041975467917717e+17,-1.701875483062921e+24,812.9573792126176,6.38360173024897e+22
1.0157856358822741e-06,2.5566150040536784e+17,-2.0134822792020463e+24,822.7485372657211,7.357473460426974e+22
1.0357856358822742e-06,3.160135600561285e+17,-2.34641856960578e+24,832.4605054074924,8.374676273919573e+22
1.0557856358822742e-06,3.8589925433557325e+17,-2.697752266586803e+24,842.093583107954,9.427107617218083e+22
1.0757856358822742e-06,4.659196773692176e+17,-3.065235593226235e+24,851.648135046531,1.0509177318389663e+23
1.0957856358822742e-06,5.56638948938612e+17,-3.447339970608377e+24,861.1245850912786,1.161743539169881e+23
1.1157856358822742e-06,6.585874886553116e+17,-3.843118722463744e+24,870.523410731721,1.274981889377432e+23
1.1357856358822743e-06,7.722596077114843e+17,-4.2520000687338647e+24,879.8451379298665,1.3904845840329044e+23
1.1557856358822743e-06,8.981057370568431e+17,-4.6735930981003746e+24,889.0903363570925,1.5080972700590019e+23
1.1757856358822743e-06,1.0365205591828316e+18,-5.107547896942448e+24,898.2596149874054,1.627619268529213e+23
1.1957856358822743e-06,1.187828483867945e+18,-5.553474603039965e+24,907.3536180201038,1.748785389194239e+23
1.2157856358822743e-06,1.3522676617829821e+18,-6.010906832805703e+24,916.3730211071519,1.8712637032763858e+23
1.2357856358822744e-06,1.5299733885832118e+18,-6.479291208375334e+24,925.3185278626175,1.9946634939077443e+23
1.2557856358822744e-06,1.7209614832060718e+18,-6.957989308081338e+24,934.1908666333896,2.1185494766423465e+23
1.2757856358822744e-06,1.925112054210438e+18,-7.446284693947355e+24,942.9907875120646,2.2424601029563062e+23
1.2957856358822744e-06,2.142153956274279e+18,-7.943392337561385e+24,951.7190595744223,2.3659286595231472e+23
1.3157856358822744e-06,2.371650139175166e+18,-8.448470099894102e+24,960.3764683252928,2.4885060216654783e+23
1.3357856358822745e-06,2.6129839818804106e+18,-8.960632554288823e+24,968.9638133378741,2.6097836404449477e+23
1.3557856358822745e-06,2.865346591922078e+18,-9.478967221320082e+24,977.4819060727166,2.7294149501915363e+23
1.3757856358822745e-06,3.1277249641645844e+18,-1.000255280703466e+25,985.931567863631,2.8471330804191727e+23
1.3957856358822745e-06,3.3988908747355387e+18,-1.0530478606144741e+25,994.3136280587398,2.962762650676456e+23
1.4157856358822745e-06,3.6773904792352466e+18,-1.1061863961345795e+25,1002.6289223057664,3.076223565487962e+23
1.4357856358822746e-06,3.9615348264544645e+18,-1.1595876578180414e+25,1010.878290971464,3.1875251209214776e+23
1.4557856358822746e-06,4.249391910024422e+18,-1.2131748562493293e+25,1019.0625776858175,3.296749375874082e+23
1.4757856358822746e-06,4.5388081564092867e+18,-1.2669934199033676e+25,1027.1911090256165,3.40430099642121e+23
1.4957856358822746e-06,4.827350163698309e+18,-1.3208737166847735e+25,1035.2559762744734,3.510031846007426e+23
1.5157856358822746e-06,5.112340059374711e+18,-1.3747545847983428e+25,1043.2580163885111,3.6140235726831346e+23
1.5357856358822747e-06,5.390874118633653e+18,-1.4285929469693524e+25,1051.198091657991,3.716285003399876e+23
1.5557856358822747e-06,5.659854094390714e+18,-1.4823554865898619e+25,1059.0770607693703,3.8166883703905216e+23
1.5757856358822747e-06,5.91603585422024e+18,-1.5360169088174156e+25,1066.8957771326452,3.914923970457732e+23
1.5957856358822747e-06,6.156097995936164e+18,-1.58955866526436e+25,1074.655088414707,4.010468759927959e+23
1.6157856358822747e-06,6.376731378851796e+18,-1.642967449719848e+25,1082.3558361341204,4.1025745510276514e+23
1.6357856358822748e-06,6.57474809635381e+18,-1.6962334210858164e+25,1089.9988552410218,4.190281484147363e+23
1.6557856358822748e-06,6.74720544973912e+18,-1.7493482082059297e+25,1097.5849736956352,4.272460268691995e+23
1.6757856358822748e-06,6.891537365604387e+18,-1.8023027945045672e+25,1105.1150120605585,4.347883024100631e+23
1.6957856358822748e-06,7.005683005535275e+18,-1.8550854263530174e+25,1112.589783116234,4.415317833309934e+23
1.7157856358822748e-06,7.088200682167629e+18,-1.9076797341853422e+25,1120.010091504571,4.473637181416345e+23
1.7357856358822749e-06,7.138355151421979e+18,-1.960063282112832e+25,1127.3767334029728,4.521926518038789e+23
1.7557856358822749e-06,7.156168155289428e+18,-2.012206750682415e+25,1134.690496229356,4.5595775387048855e+23
1.775785635882275e-06,7.142425611644816e+18,-2.064073896887495e+25,1141.9521583777962,4.5863522794345857e+23
1.795785635882275e-06,7.098639556098615e+18,-2.11562232986176e+25,1149.1624889839225,4.602408735153736e+23
1.815785635882275e-06,7.026968018825562e+18,-2.1668050119877812e+25,1156.3222477187317,4.608285416614858e+23
1.835785635882275e-06,6.930100568456713e+18,-2.217572276887721e+25,1163.4321846094817,4.6048493221134905e+23
1.855785635882275e-06,6.811120521764071e+18,-2.2678740801206808e+25,1170.493039886126,4.593217416515202e+23
1.875785635882275e-06,6.673356363166333e+18,-2.3176621838999796e+25,1177.5055438517577,4.5746646503528416e+23
1.895785635882275e-06,6.520234684996042e+18,-2.3668920224412303e+25,1184.4704167755765,4.5505315153834074e+23
1.915785635882275e-06,6.355145230746202e+18,-2.4155240811097943e+25,1191.3883688068943,4.5221416939841776e+23
1.935785635882275e-06,6.181325902457081e+18,-2.4635247235048507e+25,1198.2600999087335,4.4907365987109116e+23
1.9557856358822747e-06,6.001772456341826e+18,-2.510866491032367e+25,1205.0862998096834,4.457429647485742e+23
1.9757856358822745e-06,5.819174576806707e+18,-2.557527963309757e+25,1211.8676479726869,4.4231798236080335e+23
1.9957856358822743e-06,5.635877465670567e+18,-2.6034932997796484e+25,1218.604813579519,4.3887818486391044e+23
2.015785635882274e-06,5.453866215557025e+18,-2.648751586904941e+25,1225.2984555297935,4.354869188647137e+23
2.035785635882274e-06,5.274769100285757e+18,-2.693296099830997e+25,1231.9492224533656,4.3219259125137733e+23
2.0557856358822737e-06,5.099875438954172e+18,-2.7371235619436782e+25,1238.557752735104,4.290303818574365e+23
2.0757856358822735e-06,4.930163734600514e+18,-2.7802334581846346e+25,1245.12467455103,4.260241947570168e+23
2.0957856358822733e-06,4.766336190136965e+18,-2.8226274334437703e+25,1251.65060591491,4.23188637972262e+23
2.115785635882273e-06,4.6088563105134715e+18,-2.864308788299461e+25,1258.1361547343965,4.20530892977834e+23
2.135785635882273e-06,4.457986986004982e+18,-2.905282071296366e+25,1264.5819188759378,4.180523937214784e+23
2.1557856358822728e-06,4.3138271273522734e+18,-2.9455527591167895e+25,1270.9884862376596,4.157502782083525e+23
2.1757856358822726e-06,4.1763455330221957e+18,-2.9851270121992306e+25,1277.3564348295115,4.13618605293445e+23
2.1957856358822724e-06,4.0454111834139766e+18,-3.0240114923119064e+25,1283.686332859989,4.116493478037427e+23
2.215785635882272e-06,3.920819567745634e+18,-3.0622132292229557e+25,1289.9787388288205,4.0983318334932996e+23
2.235785635882272e-06,3.8023149607866813e+18,-3.099739525112648e+25,1296.234201625018,4.0816010875094636e+23
2.255785635882272e-06,3.689608789827044e+18,-3.1365978872080622e+25,1302.4532606297228,4.0661990494986776e+23
2.2757856358822716e-06,3.5823943915248783e+18,-3.172795981704434e+25,1308.6364458233652,4.0520247776681403e+23
2.2957856358822714e-06,3.4803584847371085e+18,-3.208341600109515e+25,1314.7842778966265,4.0389809999357996e+23
2.3157856358822712e-06,3.383189897057943e+18,-3.243242636376621e+25,1320.897268364779,4.0269756887338195e+23
2.335785635882271e-06,3.2905858549204316e+18,-3.277507073197043e+25,1326.9759196849564,4.0159230659381343e+23
2.355785635882271e-06,3.202256322425323e+18,-3.3111429693879034e+25,1333.0207253759952,4.005744099813387e+23
2.3757856358822706e-06,3.117926761342571e+18,-3.3441584504557832e+25,1339.032170140475,3.996366654568573e+23
2.3957856358822705e-06,3.037339658310804e+18,-3.376561700345274e+25,1345.0107299886006,3.987725385350088e+23
2.4157856358822703e-06,2.9602551190910275e+18,-3.4083609536002874e+25,1350.95687236365,3.979761458109724e+23
2.43578563588227e-06,2.886450782398315e+18,-3.4395644874913877e+25,1356.8710562686558,3.972422156709641e+23
2.45578563588227e-06,2.8157212601220055e+18,-3.4701806138889922e+25,1362.753732394096,3.965660425129739e+23
2.4757856358822697e-06,2.7478772685705283e+18,-3.500217670814356e+25,1368.6053432462963,3.959434380555261e+23
2.4957856358822695e-06,2.6827445779280927e+18,-3.5296840137028562e+25,1374.4263232763503,3.9537068232274525e+23
2.5157856358822693e-06,2.6201908907130476e+18,-3.5581373475711127e+25,1380.1969135202582,3.948016201706186e+23
2.535785635882269e-06,2.56007997171121e+18,-3.5857298517467735e+25,1385.9230571317294,3.9424936747366894e+23
2.555785635882269e-06,2.5022756721257364e+18,-3.612616029854516e+25,1391.6108733096407,3.937260197395449e+23
2.5757856358822687e-06,2.4466489263559137e+18,-3.63886407160035e+25,1397.2630296124687,3.932349928499305e+23
2.5957856358822685e-06,2.393078991011243e+18,-3.6645173232888526e+25,1402.881298061437,3.9277740430631934e+23
2.6157856358822683e-06,2.3414535487899505e+18,-3.689607490757218e+25,1408.467031126743,3.9235340675814164e+23
2.635785635882268e-06,2.2916683628485476e+18,-3.7141595463713107e+25,1414.021337607784,3.9196268146735015e+23
2.655785635882268e-06,2.243626748552075e+18,-3.738194110841591e+25,1419.5451666760268,3.9160467034199345e+23
2.6757856358822678e-06,2.1972389851801884e+18,-3.7617287885936066e+25,1425.0393543627533,3.9127869832875025e+23
2.6957856358822676e-06,2.1524217277575409e+18,-3.784778988348969e+25,1430.5046519002565,3.9098404211995796e+23
2.7157856358822674e-06,2.1090974483527534e+18,-3.807358460692373e+25,1435.941744256665,3.90719969991164e+23
2.735785635882267e-06,2.0671939198910748e+18,-3.8294796672970767e+25,1441.3512629224504,3.904857651326162e+23
2.755785635882267e-06,2.0266437467149862e+18,-3.8511540439464724e+25,1446.733795111072,3.9028073914435824e+23
2.775785635882267e-06,1.9873839414358364e+18,-3.872392193422834e+25,1452.0898906095479,3.901042395035517e+23
2.7957856358822666e-06,1.9493555452642056e+18,-3.893204030364397e+25,1457.4200670256248,3.899556532717939e+23
2.8157856358822664e-06,1.9125032879804887e+18,-3.913598892234266e+25,1462.7248139037551,3.898344084359137e+23
2.8357856358822662e-06,1.876775283423816e+18,-3.933585625780476e+25,1468.0045960200734,3.897399737592148e+23
2.855785635882266e-06,1.84212275649036e+18,-3.953172655395367e+25,1473.2598560668243,3.8967185770527925e+23
2.875785635882266e-06,1.8084997979382968e+18,-3.972368037864626e+25,1478.491016873055,3.89629606799589e+23
2.8957856358822657e-06,1.7758631436792927e+18,-3.991179506721554e+25,1483.6984832665041,3.896128036685994e+23
2.9157856358822655e-06,1.7441719756308808e+18,-4.009614508552427e+25,1488.8826436532638,3.896210649142317e+23
2.9357856358822653e-06,1.713387741577398e+18,-4.027680232993651e+25,1494.0438713722062,3.896540389280581e+23
2.955785635882265e-06,1.6834739918241603e+18,-4.045383637730441e+25,1499.1825258672638,3.897114037135283e+23
2.975785635882265e-06,1.6543962307258278e+18,-4.06273146949658e+25,1504.2989537106862,3.897928647605071e+23
2.9957856358822647e-06,1.6261217814262026e+18,-4.079730281845476e+25,1509.3934895030175,3.8989815299991416e+23
3.0157856358822645e-06,1.5986196623663683e+18,-4.09638645029451e+25,1514.4664566701595,3.900270228551999e+23
3.0357856358822643e-06,1.571860474305739e+18,-4.112706185314981e+25,1519.518168173665,3.9017925039960127e+23
3.055785635882264e-06,1.5458162967604977e+18,-4.128695543544438e+25,1524.54892714736,3.9035463162306786e+23
3.075785635882264e-06,1.5204605929003986e+18,-4.144360437521905e+25,1529.559027470884,3.905529808091093e+23
3.0957856358822638e-06,1.4957681220617147e+18,-4.159706644188969e+25,1534.548754288862,3.907741290195063e+23
3.1157856358822636e-06,1.4717148591342474e+18,-4.1747398123542734e+25,1539.5183844829303,3.910179226833147e+23
3.1357856358822634e-06,1.44827792016654e+18,-4.189465469282121e+25,1544.4681871026014,3.912842222855543e+23
3.155785635882263e-06,1.4254354936079498e+18,-4.2038890265383395e+25,1549.3984237600255,3.91572901150515e+23
3.175785635882263e-06,1.4031667766707822e+18,-4.218015785202792e+25,1554.3093489929113,3.9188384431427144e+23
3.195785635882263e-06,1.3814519163519434e+18,-4.23185094053983e+25,1559.2012105992242,3.922169474809506e+23
3.2157856358822626e-06,1.3602719547025943e+18,-4.245399586202718e+25,1564.0742499467606,3.925721160573413e+23
3.2357856358822624e-06,1.339608777977253e+18,-4.258666718036154e+25,1568.9287022602748,3.929492642606089e+23
3.2557856358822622e-06,1.3194450693315922e+18,-4.2716572375305765e+25,1573.7647968884507,3.933483142940507e+23
3.275785635882262e-06,1.2997642647714025e+18,-4.284375954973843e+25,1578.5827575527182,3.937691955860885e+23
3.295785635882262e-06,1.2805505120845732e+18,-4.296827592339298e+25,1583.382802579677,3.9421184408798334e+23
3.3157856358822616e-06,1.2617886325139794e+18,-4.3090167859428e+25,1588.1651451186306,3.946762016259651e+23
3.3357856358822615e-06,1.2434640849522542e+18,-4.320948088897519e+25,1592.929993345608,3.951622153038217e+23
3.3557856358822613e-06,1.2255629324599826e+18,-4.332625973390168e+25,1597.6775506550234,3.956698369521708e+23
3.375785635882261e-06,1.2080718109271693e+18,-4.3440548328000876e+25,1602.4080158400636,3.9619902262097887e+23
3.395785635882261e-06,1.1909778997142044e+18,-4.355238983678996e+25,1607.1215832627195,3.9674973211208525e+23
3.4157856358822607e-06,1.1742688941232325e+18,-4.3661826676069875e+25,1611.818443014301,3.973219285487238e+23
3.4357856358822605e-06,1.1579329795639442e+18,-4.376890052938456e+25,1616.4987810671832,3.9791557797927597e+23
3.4557856358822603e-06,1.1419588072896471e+18,-4.387365236449735e+25,1621.1627794184615,3.985306490126881e+23
3.47578563588226e-06,1.126335471590095e+18,-4.397612244898797e+25,1625.8106162261138,3.991671124831627e+23
3.49578563588226e-06,1.1110524883371297e+18,-4.407635036506009e+25,1630.4424659382214,3.9982494114193144e+23
3.5157856358822597e-06,1.0960997747878721e+18,-4.417437502363715e+25,1635.058499415732,4.005041093740591e+23
3.5357856358822595e-06,1.0814676305580013e+18,-4.427023467781945e+25,1639.658884049231,4.012045929384245e+23
3.5557856358822593e-06,1.0671467196847459e+18,-4.436396693575975e+25,1644.2437838701117,4.0192636872911154e+23
3.575785635882259e-06,1.0531280537056845e+18,-4.44556087730145e+25,1648.8133596565292,4.026694145566221e+23
3.595785635882259e-06,1.0394029756852271e+18,-4.454519654441591e+25,1653.3677690344675,4.034337089474169e+23
3.6157856358822588e-06,1.0259631451260274e+18,-4.463276599550831e+25,1657.9071665742358,4.042192309604069e+23
3.6357856358822586e-06,1.0128005237073498e+18,-4.471835227358638e+25,1662.4317038826816,4.050259600191426e+23
3.6557856358822584e-06,9.999073617968863e+17,-4.480198993836788e+25,1666.9415296913762,4.058538757585094e+23
3.675785635882258e-06,9.872761856864878e+17,-4.488371297232983e+25,1671.4367899410167,4.067029578848489e+23
3.695785635882258e-06,9.748997855059969e+17,-4.4963554790735656e+25,1675.9176278622679,4.075731860485109e+23
3.715785635882258e-06,9.627712037727052e+17,-4.504154825137613e+25,1680.3841840532489,4.084645397278936e+23
3.7357856358822576e-06,9.508837245370714e+17,-4.511772566404502e+25,1684.836596553854,4.09376998124126e+23
3.7557856358822574e-06,9.392308630881262e+17,-4.519211879976766e+25,1689.275000917083,4.103105400655822e+23
3.7757856358822572e-06,9.27806356184629e+17,-4.526475889980061e+25,1693.6995302775485,4.1126514392150905e+23
3.795785635882257e-06,9.166041527803905e+17,-4.533567668441531e+25,1698.1103154173036,4.122407875240604e+23
3.815785635882257e-06,9.056184052143985e+17,-4.54049023614807e+25,1702.50748482914,4.132374480981322e+23
3.835785635882257e-06,8.948434608383727e+17,-4.547246563485695e+25,1706.8911647774844,4.142551021983936e+23
3.855785635882257e-06,8.842738540562715e+17,-4.553839571261002e+25,1711.2614793570153,4.1529372565298165e+23
3.875785635882257e-06,8.73904298751958e+17,-4.560272131505721e+25,1715.618550549113,4.1635329351334435e+23
3.8957856358822565e-06,8.637296810828471e+17,-4.5665470682654145e+25,1719.9624982762589,4.174337800097884e+23
3.915785635882256e-06,8.537450526187877e+17,-4.5726671583728445e+25,1724.2934404544746,4.185351585122725e+23
3.935785635882256e-06,8.439456238068274e+17,-4.578635132206914e+25,1728.611493043897,4.1965740149605855e+23
3.955785635882256e-06,8.343267577437271e+17,-4.5844536744377345e+25,1732.916770097581,4.208004805118467e+23
3.975785635882256e-06,8.248839642392722e+17,-4.590125424758585e+25,1737.2093838086148,4.219643661600531e+23
3.9957856358822556e-06,8.156128941544984e+17,-4.5956529786049936e+25,1741.4894445556145,4.2314902806889286e+23
4.015785635882255e-06,8.0650933399996e+17,-4.601038887861662e+25,1745.757060946681,4.243544348759879e+23
4.035785635882255e-06,7.975692007800705e+17,-4.6062856615576915e+25,1750.012339861893,4.2558055421322043e+23
4.055785635882255e-06,7.887885370704333e+17,-4.611395766550327e+25,1754.2553864943836,4.268273526945614e+23
4.075785635882255e-06,7.80163506315876e+17,-4.616371628197706e+25,1758.4863043900787,4.280947959066517e+23
4.095785635882255e-06,7.716903883376311e+17,-4.621215631021042e+25,1762.705195486152,4.293828484019104e+23
4.115785635882254e-06,7.633655750388264e+17,-4.625930119356279e+25,1766.9121601482386,4.3069147369395024e+23
4.135785635882254e-06,7.551855662980716e+17,-4.630517397995733e+25,1771.107297206477,4.32020634255128e+23
4.155785635882254e-06,7.471469660415363e+17,-4.634979732820003e+25,1775.29070399042,4.333702915160468e+23
4.175785635882254e-06,7.392464784845025e+17,-4.639319351420143e+25,1779.462476362859,4.3474040586683744e+23
4.195785635882254e-06,7.3148090453385e+17,-4.6435384437105284e+25,1783.6227087526058,4.361309366600651e+23
4.2157856358822535e-06,7.23847138343481e+17,-4.6476391625326375e+25,1787.771494186284,4.3754184221513964e+23
4.235785635882253e-06,7.163421640150943e+17,-4.651623624249754e+25,1791.9089243191538,4.3897307982406695e+23
4.255785635882253e-06,7.089630524371951e+17,-4.6554939093329795e+25,1796.0350894650244,4.404246057584427e+23
4.275785635882253e-06,7.017069582556004e+17,-4.659252062938536e+25,1800.15007862527,4.418963752775561e+23
4.295785635882253e-06,6.945711169690788e+17,-4.6629000954765935e+25,1804.253979517002,4.433883426375078e+23
4.3157856358822525e-06,6.875528421441187e+17,-4.666439983171937e+25,1808.3468786004273,4.449004611012517e+23
4.335785635882252e-06,6.806495227431629e+17,-4.669873668616239e+25,1812.428861105408,4.464326829494467e+23
4.355785635882252e-06,6.738586205609302e+17,-4.673203061312347e+25,1816.5000110572653,4.4798495949204203e+23
4.375785635882252e-06,6.671776677637489e+17,-4.676430038210743e+25,1820.560411301862,4.4955724108054053e+23
4.395785635882252e-06,6.60604264527109e+17,-4.679556444238031e+25,1824.6101435299693,4.51149477120827e+23
4.4157856358822515e-06,6.541360767668782e+17,-4.682584092817829e+25,1828.6492883009641,4.527616160865239e+23
4.435785635882251e-06,6.477708339598775e+17,-4.6855147663840726e+25,1832.6779250658697,4.543936055328031e+23
4.455785635882251e-06,6.415063270497423e+17,-4.688350216886664e+25,1836.6961321897595,4.560453921105798e+23
4.475785635882251e-06,6.353404064341887e+17,-4.691092166289999e+25,1840.703986973566,4.57716921581073e+23
4.495785635882251e-06,6.292709800300389e+17,-4.693742307063937e+25,1844.7015656752885,4.594081388306308e+23
4.515785635882251e-06,6.232960114125018e+17,-4.696302302667749e+25,1848.6889435306427,4.611189878858216e+23
4.53578563588225e-06,6.174135180254304e+17,-4.698773788026843e+25,1852.6661947731611,4.628494119287231e+23
4.55578563588225e-06,6.116215694594144e+17,-4.701158370002539e+25,1856.6333926537611,4.64599353312368e+23
4.57578563588225e-06,6.059182857947292e+17,-4.7034576278548615e+25,1860.5906094598088,4.6636875357632685e+23
4.59578563588225e-06,6.003018360063236e+17,-4.705673113698427e+25,1864.5379165336778,4.681575534623752e+23
4.61578563588225e-06,5.947704364281494e+17,-4.707806352951715e+25,1868.4753842908447,4.6996569293023113e+23
4.6357856358822494e-06,5.893223492742906e+17,-4.709858844779473e+25,1872.4030822375105,4.717931111733222e+23
4.655785635882249e-06,5.839558812144552e+17,-4.711832062528587e+25,1876.3210789877794,4.7363974663455533e+23
4.675785635882249e-06,5.786693820015261e+17,-4.713727454157465e+25,1880.2294422804111,4.7550553702208533e+23
4.695785635882249e-06,5.7346124314896954e+17,-4.715546442658842e+25,1884.1282389951423,4.773904193250228e+23
4.715785635882249e-06,5.683298966560087e+17,-4.71729042647633e+25,1888.0175351686153,4.792943298291052e+23
4.7357856358822485e-06,5.63273813778572e+17,-4.7189607799145504e+25,1891.8973960099047,4.812172041322692e+23
4.755785635882248e-06,5.582915038441197e+17,-4.720558853543105e+25,1895.7678859156688,4.831589771601424e+23
4.775785635882248e-06,5.533815131085347e+17,-4.72208597459436e+25,1899.629068484931,4.851195831814181e+23
4.795785635882248e-06,5.485424236533589e+17,-4.7235434473551885e+25,1903.4810065335087,4.870989558231137e+23
4.815785635882248e-06,5.4377285232173274e+17,-4.72493255355263e+25,1907.3237621080877,4.8909702808567906e+23
4.8357856358822475e-06,5.3907144969146963e+17,-4.726254552733624e+25,1911.1573964999652,4.91113732357962e+23
4.855785635882247e-06,5.344368990837667e+17,-4.727510682638965e+25,1914.981970258474,4.931490004320248e+23
4.875785635882247e-06,5.298679156061316e+17,-4.728702159571333e+25,1918.7975432040785,4.9520276351777395e+23
4.895785635882247e-06,5.253632452281647e+17,-4.729830178757665e+25,1922.604174441172,4.97274952257423e+23
4.915785635882247e-06,5.209216638888844e+17,-4.730895914705881e+25,1926.4019223705805,4.993654967397773e+23
4.9357856358822466e-06,5.1654197663437254e+17,-4.731900521555952e+25,1930.1908447017638,5.0147432651430604e+23
4.955785635882246e-06,5.122230167845402e+17,-4.732845133425557e+25,1933.9709984647548,5.0360137060504746e+23
4.975785635882246e-06,5.0796364512788416e+17,-4.7337308647502105e+25,1937.7424400218142,5.057465575242876e+23
4.995785635882246e-06,5.0376274914315226e+17,-4.734558810618016e+25,1941.505225078824,5.07909815286043e+23
5.015785635882246e-06,4.996192422468841e+17,-4.735330047099155e+25,1945.2594086964257,5.100910714193323e+23
5.035785635882246e-06,4.9553206306583155e+17,-4.7360456315700636e+25,1949.0050453009076,5.122902529812334e+23
