t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.01130139407446292,-14728148.7137969,300.00711213749173,434949862.1805899
2.0500000000000002e-10,0.01130139407446292,-14729648.600518204,300.01106004510154,434949862.1805899
3.1525e-10,0.01130139407446292,-14730904.610111732,300.0143655825586,434949862.1805899
4.3101250000000007e-10,0.01130139407446292,-14732075.083756022,300.01744563967424,434949862.1805899
5.525631250000001e-10,0.01130139407446292,-14733222.238532282,300.020464015214,434949862.1805899
6.801912812500001e-10,0.01130139407446292,-14734380.611450028,300.0235116127125,434949862.1805899
8.142008453125001e-10,0.01130139407446292,-14735574.063544186,300.02665121400304,434949862.1805899
9.549108875781252e-10,0.01130139407446292,-14736821.899133999,300.02993359093165,434949862.1805899
1.1026564319570316e-09,0.01130139407446292,-14738141.641875241,300.03340481303394,434949862.1805899
1.2577892535548832e-09,0.01130139407446292,-14739550.550216895,300.0371102349994,434949862.1805899
1.4206787162326274e-09,0.01130139407446292,-14741066.601258984,300.0410970833606,434949862.1805899
1.591712652044259e-09,0.01130139407446292,-14742709.245822612,300.04541643951825,434949862.1805899
1.7712982846464719e-09,0.01130139407446292,-14744500.080559922,300.0501250027281,434949862.1805899
1.9598631988787956e-09,0.01130139407446292,-14746463.519018378,300.0552868482421,434949862.1805899
2.1578563588227356e-09,0.01130139407446292,-14748627.516562534,300.06097532447455,434949862.1805899
2.3578563588227357e-09,0.01130139407446292,-14750929.094778644,300.06702473653854,434949862.1805899
2.557856358822736e-09,0.01130139407446292,-14753357.125499334,300.0734057189003,434949862.1805899
2.757856358822736e-09,0.01130139407446292,-14755922.207833769,300.0801460040163,434949862.1805899
2.957856358822736e-09,0.01130139407446292,-14758634.969800284,300.0872733782597,434949862.1805899
3.1578563588227363e-09,0.01130139407446292,-14761506.198047854,300.09481602085395,434949862.1805899
3.3578563588227364e-09,0.01130139407446292,-14764546.931660978,300.10280274794576,434949862.1805899
3.5578563588227366e-09,0.01130139407446292,-14767768.535453247,300.1112632023389,434949862.1805899
3.757856358822737e-09,0.01130139407446292,-14771182.760097738,300.1202280082034,434949862.1805899
3.957856358822737e-09,0.01130139407446292,-14774801.79340059,300.1297289020629,434949862.1805899
4.157856358822737e-09,0.01130139407446292,-14778638.305470856,300.13979884726956,434949862.1805899
4.357856358822737e-09,0.01130139407446292,-14782705.489633424,300.1504721367875,434949862.1805899
4.557856358822737e-09,0.01130139407446292,-14787017.100363676,300.16178448760417,434949862.1805899
4.757856358822737e-09,0.01130139407446292,-14791587.489151344,300.1737731291085,434949862.1805899
4.9578563588227375e-09,0.01130139407446292,-14796431.638949882,300.18647688710905,434949862.1805899
5.157856358822738e-09,0.01130139407446292,-14801565.197694248,300.19993626470324,434949862.1805899
5.357856358822738e-09,0.01130139407446292,-14807004.511247564,300.2141935208822,434949862.1805899
5.557856358822738e-09,0.01130139407446292,-14812766.656049408,300.2292927475196,434949862.1805899
5.757856358822738e-09,0.01130139407446292,-14818869.47167461,300.24527994521804,434949862.1805899
5.957856358822738e-09,0.01130139407446292,-14825331.5934645,300.2622030983585,434949862.1805899
6.157856358822738e-09,0.01130139407446292,-14832172.48535723,300.2801122495978,434949862.1805899
6.3578563588227385e-09,0.01130139407446292,-14839412.473017655,300.2990595739841,434949862.1805899
6.557856358822739e-09,0.01130139407446292,-14847072.777346786,300.31909945280046,434949862.1805899
6.757856358822739e-09,0.01130139407446292,-14855175.548436275,300.34028854719816,434949862.1805899
6.957856358822739e-09,0.01130139407446292,-14863743.900020542,300.3626858716434,434949862.1805899
7.157856358822739e-09,0.01130139407446292,-14872801.944471138,300.38635286716874,434949862.1805899
7.357856358822739e-09,0.01130139407446292,-14882374.828369938,300.41135347439285,434949862.1805899
7.557856358822738e-09,0.01130139407446292,-14892488.76869337,300.43775420625064,434949862.1805899
7.757856358822739e-09,0.01130139407446292,-14903171.089634813,300.4656242203541,434949862.1805899
7.957856358822739e-09,0.01130139407446292,-14914450.260090044,300.4950353908872,434949862.1805899
8.157856358822739e-09,0.01130139407446292,-14926355.931827722,300.52606237992256,434949862.1805899
8.357856358822739e-09,0.01130139407446292,-14938918.9783658,300.5587827080314,434949862.1805899
8.557856358822739e-09,0.01130139407446292,-14952171.534573346,300.5932768240471,434949862.1805899
8.75785635882274e-09,0.01130139407446292,-14966147.037017087,300.6296281738281,434949862.1805899
8.95785635882274e-09,0.01130139407446292,-14980880.265071841,300.6679232678557,434949862.1805899
9.15785635882274e-09,0.01130139407446292,-14996407.382813698,300.70825174749007,434949862.1805899
9.35785635882274e-09,0.01130139407446292,-15012765.981716363,300.75070644969793,434949862.1805899
9.55785635882274e-09,0.01130139407446292,-15029995.12417078,300.7953834700548,434949862.1805899
