9.999999999999999547e-07,8.077977899325379827e-46,3.653167817597627245e-47,3.936538053004898838e-42,3.760991431218631999e-37,3.761030805042456626e-37
2.049999999999999854e-06,1.253342550225372266e-45,4.515003256846386037e-47,4.507341227563040262e-42,3.989567949079054966e-37,3.989613035476256436e-37
3.152499999999999886e-06,2.217112398109504183e-45,5.944404450919696708e-47,5.373807542528949628e-42,4.307238553830524379e-37,4.307292314671513664e-37
4.310124999999999666e-06,4.417401450106085721e-45,8.288383268232370878e-47,6.646131055197839798e-42,4.725100341732193974e-37,4.725166848045598692e-37
5.525631249999999731e-06,9.842843187333831852e-45,1.219702963834103632e-46,8.508035793131539905e-42,5.261960657111672491e-37,5.262045837117738781e-37
6.801912812499999673e-06,2.440587796455297498e-44,1.889827964038816770e-46,1.125639241570680479e-41,5.944553471404090573e-37,5.944666281276855932e-37
8.142008453124999399e-06,6.707232474113725827e-44,3.077038288092489306e-46,1.537236542030843379e-41,6.809128938906045545e-37,6.809283336360534547e-37
9.549108875781250552e-06,2.035500635586494690e-43,5.255527646952331378e-46,2.164520578851498116e-41,7.904058981962688251e-37,7.904277474776736173e-37
1.102656431957031350e-05,6.796509076182784805e-43,9.399500821298741492e-46,3.138856606788244086e-41,9.293541044196740772e-37,9.293861735765996129e-37
1.257789253554882909e-05,2.485977387666428568e-42,1.756656528917685542e-45,4.681524583002650426e-41,1.106192784836326657e-36,1.106242087816200917e-36
1.420678716232627189e-05,9.923407074094945726e-42,3.424283028351808687e-45,7.173025203995546511e-41,1.332226657198563564e-36,1.332308314281960627e-36
1.591712652044258752e-05,4.303616921822784082e-41,6.947301934623703736e-45,1.127502755071598847e-40,1.622415581639603832e-36,1.622571375031631111e-36
1.771298284646471901e-05,2.017717617053241666e-40,1.463481306292441585e-44,1.815384880717628195e-40,1.996610303935868770e-36,1.996993628820459133e-36
1.959863198878795691e-05,1.017192133153059561e-39,3.192678631510022848e-44,2.989061864201259933e-40,2.481176510005538418e-36,2.482492640251897906e-36
2.157856358822735551e-05,5.482112257144347759e-39,7.192969760691614306e-44,5.023904399596549335e-40,3.111125695199989536e-36,3.117110269826790665e-36
2.365749176763872337e-05,3.139208481316102200e-38,1.668615845105826471e-43,8.603268937703946128e-40,3.932907155483108672e-36,3.965159734051624380e-36
2.584036635602066114e-05,1.897593158018429174e-37,3.973209120569984113e-43,1.498073278111886081e-39,5.008039551746123005e-36,5.199297338146989439e-36
2.813238467382169394e-05,1.202717298489922096e-36,9.679412874176403202e-43,2.646950679012657289e-39,6.417793548403619810e-36,7.623158765513841717e-36
3.053900390751278194e-05,7.937440707731050138e-36,2.404486776313235780e-42,4.735552035382345879e-39,8.269169466936451797e-36,1.621134813118966246e-35
3.306595410288842027e-05,5.415974478101864796e-35,6.069845984678089548e-42,8.559703806558519474e-39,1.070244147268133811e-35,6.487075202735253426e-35
3.571925180803284120e-05,3.793599300117544563e-34,1.551743042603964744e-41,1.559748136364237032e-38,1.390055700451879991e-35,3.932761000150673563e-34
3.850521439843448317e-05,2.708414712509734717e-33,4.003675349226320443e-41,2.858941986306283402e-38,1.810067999723472202e-35,2.726544021963586160e-33
4.143047511835621266e-05,1.957139199013566707e-32,1.039025042822284562e-40,5.259838044277463960e-38,2.360814087220182526e-35,1.959505283329081611e-32
4.450199887427402456e-05,1.421676838200905242e-31,2.703267609359258361e-40,9.692592645802953801e-38,3.081299689396007244e-35,1.421985940132377028e-31
4.772709881798772706e-05,1.031307219853359537e-30,7.028563955634943336e-40,1.785356950863982565e-37,4.020930583085424979e-35,1.031347608397742089e-30
5.111345375888711671e-05,7.424226285453349393e-30,1.820712214333993481e-39,3.280843313260877646e-37,5.241706902157937304e-35,7.424279032427414749e-30
5.466912644683147483e-05,5.272475493036191386e-29,4.685663787527067082e-39,6.003814336033991446e-37,6.820660656211192194e-35,5.272482374203556372e-29
5.840258276917305492e-05,3.673488623765362297e-28,1.194810481842911801e-38,1.092221418281064661e-36,8.852489344081675158e-35,3.673489520055992142e-28
6.232271190763171266e-05,2.498253483071519415e-27,3.011346594565050764e-38,1.972220358168769612e-36,1.145231249800059846e-34,2.498253599596978312e-27
6.643884750301330092e-05,1.650765577366433546e-26,7.484979882232401743e-38,3.529751939793404414e-36,1.475845151510461134e-34,1.650765592485345143e-26
7.076078987816396791e-05,1.055444922336714493e-25,1.831157254853156163e-37,6.253529434042689086e-36,1.893510918984216231e-34,1.055444924294591940e-25
7.529882937207216893e-05,6.506005192148749599e-25,4.401568262222203898e-37,1.095503331512953869e-35,2.417480740442009213e-34,6.506005194680182194e-25
8.006377084067577729e-05,3.854495175254322864e-24,1.037965564623678045e-36,1.895798579473865759e-35,3.070043297698323474e-34,3.854495175581323352e-24
8.506695938270957555e-05,2.189054276741298484e-23,2.398298522419412028e-36,3.238245445002381398e-35,3.876674574216457631e-34,2.189054276783543106e-23
9.032030735184505424e-05,6.905445090227274726e-05,1.828926134809659709e+00,9.735966015725242007e-02,4.595206068950025494e-03,1.930950055486764461e+00
9.583632271943730958e-05,1.781606518637332548e-03,1.000547642925230036e+02,2.724914816588849042e+00,6.579776572849228844e-02,1.028472584813589776e+02
1.016281388554091824e-04,3.306399207555721365e-02,3.043045849589315822e+03,4.927513283782565878e+01,7.074409100748401125e-01,3.093061487329292049e+03
1.077095457981796503e-04,5.282522360634037684e-01,7.378574327370172250e+04,7.524365761483970800e+02,6.803155532104960379e+00,7.454551125761828735e+04
1.140950230880886354e-04,7.608908122313509992e+00,1.565312926446999190e+06,1.033153911138799594e+04,6.046052801962689216e+01,1.575712534994529095e+06
1.207997742424930684e-04,1.002590239273968393e+02,2.991390738435714319e+07,1.299575619358447439e+05,5.005794592171035333e+02,3.004446578477613255e+07
1.278397629546177306e-04,1.214899661598169587e+03,5.202242312708741426e+08,1.507073448979010340e+06,3.870983493080449989e+03,5.217363906030078530e+08
1.352317511023486184e-04,1.357280637839142946e+04,8.267270081200856209e+09,1.615644925282415189e+07,2.799450386666188933e+04,8.283468097763924599e+09
1.429933386574660614e-04,1.400169194434448145e+05,1.202733083540974579e+11,1.602753824942249358e+08,1.893683721337967145e+05,1.204339131218832703e+11
1.511430055903393752e-04,1.335659443452280015e+06,1.603798583880220215e+12,1.472430667948727846e+09,1.198568727996220347e+06,1.605273548776340332e+12
1.597001558698563615e-04,1.178848874948601238e+07,1.958635236116575781e+13,1.250445779145337486e+10,7.078141260948835872e+06,1.959887568558722266e+13
