t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.157398281425091e-07,-932.7208945281432,300.0212786459673,27536.18181037022
2.0500000000000002e-10,7.157398281425091e-07,-933.0058492452757,300.0331223902165,27536.18181037022
3.1525e-10,7.157398281425091e-07,-933.2445044181237,300.0430390262422,27536.18181037022
4.3101250000000007e-10,7.157398281425091e-07,-933.4669340811026,300.05227922223935,27536.18181037022
5.525631250000001e-10,7.157398281425091e-07,-933.6849578704566,300.06133437594207,27536.18181037022
6.801912812500001e-10,7.157398281425091e-07,-933.9051393598309,300.0704771990241,27536.18181037022
8.142008453125001e-10,7.157398281425091e-07,-934.1320155707069,300.07989603798325,27536.18181037022
9.549108875781252e-10,7.157398281425091e-07,-934.369259361753,300.0897432094388,27536.18181037022
1.1026564319570316e-09,7.157398281425091e-07,-934.6202069633842,300.1001569232559,27536.18181037022
1.2577892535548832e-09,7.157398281425091e-07,-934.8881461966986,300.11127324501854,27536.18181037022
1.4206787162326274e-09,7.157398281425091e-07,-935.1765038533271,300.1232338561837,27536.18181037022
1.591712652044259e-09,7.157398281425091e-07,-935.4889897838403,300.1361920032614,27536.18181037022
1.7712982846464719e-09,7.157398281425091e-07,-935.8297254422528,300.1503177869086,27536.18181037022
1.9598631988787956e-09,7.157398281425091e-07,-936.2033725153925,300.16580343652333,27536.18181037022
2.1578563588227356e-09,7.157398281425091e-07,-936.6152721623671,300.18286900197245,27536.18181037022
2.3578563588227357e-09,7.157398281425091e-07,-937.0534577813092,300.2010173969324,27536.18181037022
2.557856358822736e-09,7.157398281425091e-07,-937.5158281816575,300.22016052606307,27536.18181037022
2.757856358822736e-09,7.157398281425091e-07,-938.0044201807359,300.24038158997104,27536.18181037022
2.957856358822736e-09,7.157398281425091e-07,-938.5212792161562,300.2617639514848,27536.18181037022
3.1578563588227363e-09,7.157398281425091e-07,-939.0684843669355,300.28439215244487,27536.18181037022
3.3578563588227364e-09,7.157398281425091e-07,-939.6481665961205,300.3083526459788,27536.18181037022
3.5578563588227366e-09,7.157398281425091e-07,-940.2625231457722,300.333734365768,27536.18181037022
3.757856358822737e-09,7.157398281425091e-07,-940.9138294852155,300.36062919024704,27536.18181037022
3.957856358822737e-09,7.157398281425091e-07,-941.6044496359855,300.3891323356442,27536.18181037022
4.157856358822737e-09,7.157398281425091e-07,-942.3368454022992,300.4193426994941,27536.18181037022
4.357856358822737e-09,7.157398281425091e-07,-943.1135848643236,300.4513631690827,27536.18181037022
4.557856358822737e-09,7.157398281425091e-07,-943.9373503842124,300.4853009047878,27536.18181037022
4.757856358822737e-09,7.157398281425091e-07,-944.8109463049344,300.5212676053302,27536.18181037022
4.9578563588227375e-09,7.157398281425091e-07,-945.7373064750011,300.5593797599567,27536.18181037022
5.157856358822738e-09,7.157398281425091e-07,-946.7195016999207,300.59975889118994,27536.18181037022
5.357856358822738e-09,7.157398281425091e-07,-947.7607471987644,300.64253179079935,27536.18181037022
5.557856358822738e-09,7.157398281425091e-07,-948.8644101284829,300.6878307509401,27536.18181037022
5.757856358822738e-09,7.157398281425091e-07,-950.0340172272192,300.7357937918819,27536.18181037022
5.957856358822738e-09,7.157398281425091e-07,-951.2732626201375,300.78656488736567,27536.18181037022
6.157856358822738e-09,7.157398281425091e-07,-952.586015825404,300.84029418832455,27536.18181037022
6.3578563588227385e-09,7.157398281425091e-07,-953.9763299942567,300.89713824548215,27536.18181037022
6.557856358822739e-09,7.157398281425091e-07,-955.4484504163231,300.9572602311579,27536.18181037022
6.757856358822739e-09,7.157398281425091e-07,-957.0068233198102,301.020830160469,27536.18181037022
6.957856358822739e-09,7.157398281425091e-07,-958.6561049951763,301.0880251120006,27536.18181037022
7.157856358822739e-09,7.157398281425091e-07,-960.4011712707076,301.1590294479198,27536.18181037022
7.357856358822739e-09,7.157398281425091e-07,-962.2471273685303,301.23403503343013,27536.18181037022
7.557856358822738e-09,7.157398281425091e-07,-964.1993181702055,301.3132414553907,27536.18181037022
7.757856358822739e-09,7.157398281425091e-07,-966.2633389219856,301.3968562398675,27536.18181037022
7.957856358822739e-09,7.157398281425091e-07,-968.445046411054,301.48509506832846,27536.18181037022
8.157856358822739e-09,7.157398281425091e-07,-970.7505706454926,301.57818199214745,27536.18181037022
8.357856358822739e-09,7.157398281425091e-07,-973.1863270725668,301.67634964503816,27536.18181037022
8.557856358822739e-09,7.157398281425091e-07,-975.7590293717474,301.7798394529988,27536.18181037022
8.75785635882274e-09,7.157398281425091e-07,-978.4757028611547,301.8889018413112,27536.18181037022
8.95785635882274e-09,7.157398281425091e-07,-981.3436985584297,302.00379643810373,27536.18181037022
9.15785635882274e-09,7.157398281425091e-07,-984.3707079396044,302.12479227395175,27536.18181037022
9.35785635882274e-09,7.157398281425091e-07,-987.5647784423113,302.2521679769613,27536.18181037022
9.55785635882274e-09,7.157398281425091e-07,-990.934329762611,302.3862119627489,27536.18181037022
9.75785635882274e-09,7.157398281425091e-07,-994.4881709978432,302.5272226187031,27536.18181037022
9.95785635882274e-09,7.157398281425091e-07,-998.2355186912425,302.67550848188574,27536.18181037022
1.015785635882274e-08,7.157398281425091e-07,-1002.1860158375092,302.8313884099041,27536.18181037022
1.035785635882274e-08,7.157398281425091e-07,-1006.3497519122983,302.99519174406163,27536.18181037022
1.055785635882274e-08,7.157398281425091e-07,-1010.7372839923453,303.1672584640689,27536.18181037022
1.075785635882274e-08,7.157398281425091e-07,-1015.3596590370862,303.347939333576,27536.18181037022
1.095785635882274e-08,7.157398281425091e-07,-1020.2284374067918,303.53759603576526,27536.18181037022
1.1157856358822741e-08,7.157398281425091e-07,-1025.3557176966438,303.73660129822264,27536.18181037022
1.1357856358822741e-08,7.157398281425091e-07,-1030.7541629707698,303.94533900628954,27536.18181037022
1.1557856358822741e-08,7.157398281425091e-07,-1036.437028484904,304.16420430407663,27536.18181037022
1.1757856358822741e-08,7.157398281425091e-07,-1042.418190991368,304.39360368231013,27536.18181037022
1.1957856358822741e-08,7.157398281425091e-07,-1048.7121797248672,304.6339550521615,27536.18181037022
1.2157856358822742e-08,7.157398281425091e-07,-1055.3342091730228,304.8856878042056,27536.18181037022
1.2357856358822742e-08,7.157398281425091e-07,-1062.300213740594,305.1492428516361,27536.18181037022
1.2557856358822742e-08,7.157398281425091e-07,-1069.6268844219248,305.4250726568639,27536.18181037022
1.2757856358822742e-08,7.157398281425091e-07,-1077.3317076014823,305.7136412406149,27536.18181037022
