1.000000000000000036e-10,1.066239699301241636e-39,9.670320277740407553e-35,1.113636326319185887e-25,1.137074654332190053e-16,1.137074655445826472e-16
2.050000000000000159e-10,1.069476884725694132e-39,9.684466561002978202e-35,1.114677489010865550e-25,1.137537746017500162e-16,1.137537747132177631e-16
3.152500000000000229e-10,1.072194770325374809e-39,9.696326426161012343e-35,1.115549949235578474e-25,1.137925613755614653e-16,1.137925614871164553e-16
4.310125000000000665e-10,1.074733369209765106e-39,9.707389896975879237e-35,1.116363476461283869e-25,1.138287127591631695e-16,1.138287128707995107e-16
5.525631250000000682e-10,1.077226859857115972e-39,9.718243616357895467e-35,1.117161255152042830e-25,1.138641498783315988e-16,1.138641499900477136e-16
6.801912812500001037e-10,1.079750258640566439e-39,9.729214284782791507e-35,1.117967303376293592e-25,1.138999398287127067e-16,1.138999399405094333e-16
8.142008453125001307e-10,1.082355910667137456e-39,9.740528632601327631e-35,1.118798259411571604e-25,1.139368204902358979e-16,1.139368206021157260e-16
9.549108875781251796e-10,1.085086663743014252e-39,9.752371072850737732e-35,1.119667627124848988e-25,1.139753894519489657e-16,1.139753895639157164e-16
1.102656431957031590e-09,1.087981891455516798e-39,9.764909947421673451e-35,1.120587705957340721e-25,1.140161897801732567e-16,1.140161898922320330e-16
1.257789253554883155e-09,1.091080834480091708e-39,9.778311959148360614e-35,1.121570649092465149e-25,1.140597569081597366e-16,1.140597570203168000e-16
1.420678716232627391e-09,1.094424829626962721e-39,9.792751658029228160e-35,1.122629155561132636e-25,1.141066491541668513e-16,1.141066492664297699e-16
1.591712652044258901e-09,1.098059084925292750e-39,9.808418846725238020e-35,1.123777006901295482e-25,1.141574712250499092e-16,1.141574713374276071e-16
1.771298284646471883e-09,1.102034325792668542e-39,9.825525300493932156e-35,1.125029550472432316e-25,1.142128952216243650e-16,1.142128953341273193e-16
1.959863198878795639e-09,1.106408504919814450e-39,9.844311604383030063e-35,1.126404187612858006e-25,1.142736816952576816e-16,1.142736818078980949e-16
2.157856358822735613e-09,1.111248717056995068e-39,9.865054668642292288e-35,1.127920906636889365e-25,1.143407024793992642e-16,1.143407025921913606e-16
2.357856358822735750e-09,1.116418873474713888e-39,9.887160122693378986e-35,1.129535977019981963e-25,1.144120133302908218e-16,1.144120134432444129e-16
2.557856358822735886e-09,1.121898025485881185e-39,9.910528937480595808e-35,1.131241935471663212e-25,1.144872747432883519e-16,1.144872748564125342e-16
2.757856358822736023e-09,1.127714399216043830e-39,9.935271444925128271e-35,1.133046594805533173e-25,1.145668208470239763e-16,1.145668209603286351e-16
2.957856358822736159e-09,1.133897037388440908e-39,9.961499677114372135e-35,1.134957850124691065e-25,1.146509875966272952e-16,1.146509877101230802e-16
3.157856358822736296e-09,1.140476177796140852e-39,9.989328768863101578e-35,1.136983776577947369e-25,1.147401168940044436e-16,1.147401170077028179e-16
3.357856358822736432e-09,1.147483567088960836e-39,1.001887804333205497e-34,1.139132703098197821e-25,1.148345596123157889e-16,1.148345597262290539e-16
3.557856358822736569e-09,1.154952745004039644e-39,1.005027192897189349e-34,1.141413272938193129e-25,1.149346780020047241e-16,1.149346781161460439e-16
3.757856358822736705e-09,1.162919316777184141e-39,1.008364077992745226e-34,1.143834496218341049e-25,1.150408477068644368e-16,1.150408478212478876e-16
3.957856358822736842e-09,1.171421225132144863e-39,1.011912164360380434e-34,1.146405797598397875e-25,1.151534595247865676e-16,1.151534596394271378e-16
4.157856358822736979e-09,1.180499030187569122e-39,1.015685900481860876e-34,1.149137061120323827e-25,1.152729210000530106e-16,1.152729211149667238e-16
4.357856358822737115e-09,1.190196204004312057e-39,1.019700552782855427e-34,1.152038673655530690e-25,1.153996579062204464e-16,1.153996580214243125e-16
4.557856358822737252e-09,1.200559445659996310e-39,1.023972281262290135e-34,1.155121568011885383e-25,1.155341156613099849e-16,1.155341157768221477e-16
4.757856358822737388e-09,1.211639022378900705e-39,1.028518217888784732e-34,1.158397266516604601e-25,1.156767607057658028e-16,1.156767608216055401e-16
4.957856358822737525e-09,1.223489142214270577e-39,1.033356548924427575e-34,1.161877925736249455e-25,1.158280818661217905e-16,1.158280819823095880e-16
5.157856358822737661e-09,1.236168363990856761e-39,1.038506602236202163e-34,1.165576382897097487e-25,1.159885917222092729e-16,1.159885918387669229e-16
5.357856358822737798e-09,1.249740050627347349e-39,1.043988940610625587e-34,1.169506204507726441e-25,1.161588279922292489e-16,1.161588281091798749e-16
5.557856358822737934e-09,1.264272872551558425e-39,1.049825462084354565e-34,1.173681737651807373e-25,1.163393549475990031e-16,1.163393550649671831e-16
5.757856358822738071e-09,1.279841368687464251e-39,1.056039508331938629e-34,1.178118164403894911e-25,1.165307648678207373e-16,1.165307649856325529e-16
5.957856358822738207e-09,1.296526573444237779e-39,1.062655982207993011e-34,1.182831559820799031e-25,1.167336795445085861e-16,1.167336796627917461e-16
6.157856358822738344e-09,1.314416719284112538e-39,1.069701475620784643e-34,1.187838953972641210e-25,1.169487518429923485e-16,1.169487519617762379e-16
6.357856358822738480e-09,1.333608025815399221e-39,1.077204409016364939e-34,1.193158398499518826e-25,1.171766673295094795e-16,1.171766674488253077e-16
6.557856358822738617e-09,1.354205587978664832e-39,1.085195183876710180e-34,1.198809038209457999e-25,1.174181459717922337e-16,1.174181460916731328e-16
6.757856358822738753e-09,1.376324377809576239e-39,1.093706349783082942e-34,1.204811188271930533e-25,1.176739439208593361e-16,1.176739440413404598e-16
6.957856358822738890e-09,1.400090376522081488e-39,1.102772787767667253e-34,1.211186417607415817e-25,1.179448553819486645e-16,1.179448555030673111e-16
7.157856358822739027e-09,1.425641856321039343e-39,1.112431911875896027e-34,1.217957639127611103e-25,1.182317145828115879e-16,1.182317147046073482e-16
7.357856358822739163e-09,1.453130834497946859e-39,1.122723891090051436e-34,1.225149207543359380e-25,1.185353978479250707e-16,1.185353979704400010e-16
7.557856358822738472e-09,1.482724726082703758e-39,1.133691894027570575e-34,1.232787025528547862e-25,1.188568257876789967e-16,1.188568259109576923e-16
7.757856358822738609e-09,1.514608225722141490e-39,1.145382359126997900e-34,1.240898659108900648e-25,1.191969656121318527e-16,1.191969657362217192e-16
7.957856358822738746e-09,1.548985454672985054e-39,1.157845293377815629e-34,1.249513463235834846e-25,1.195568335795776872e-16,1.195568337045290391e-16
8.157856358822738882e-09,1.586082414992928076e-39,1.171134603043044277e-34,1.258662718607881711e-25,1.199374975909040062e-16,1.199374977167702888e-16
8.357856358822739019e-09,1.626149800387119238e-39,1.185308460271982599e-34,1.268379780917666923e-25,1.203400799415236240e-16,1.203400800683616107e-16
8.557856358822739155e-09,1.669466221964118929e-39,1.200429710014777805e-34,1.278700243831979673e-25,1.207657602435740054e-16,1.207657603714440194e-16
8.757856358822739292e-09,1.716341917669551362e-39,1.216566322239408457e-34,1.289662117158064303e-25,1.212157785320659547e-16,1.212157786610321648e-16
8.957856358822739428e-09,1.767123026762637012e-39,1.233791895127492191e-34,1.301306021812697258e-25,1.216914385697536141e-16,1.216914386998842077e-16
9.157856358822739565e-09,1.822196525828214698e-39,1.252186215701419996e-34,1.313675403394918433e-25,1.221941113666880033e-16,1.221941114980555553e-16
9.357856358822739701e-09,1.881995941022954418e-39,1.271835885227475703e-34,1.326816766369427716e-25,1.227252389316948995e-16,1.227252390643765706e-16
9.557856358822739838e-09,1.947007973225251598e-39,1.292835017767980608e-34,1.340779931101220691e-25,1.232863382744488073e-16,1.232863384085268115e-16
9.757856358822739974e-09,2.017780199327589304e-39,1.315286021439517394e-34,1.355618316243438262e-25,1.238790056783141634e-16,1.238790058138759903e-16
9.957856358822740111e-09,2.094930045131803721e-39,1.339300473303325919e-34,1.371389249276657762e-25,1.245049212658082332e-16,1.245049214029471657e-16
1.015785635882274025e-08,2.179155264474469359e-39,1.365000100394874709e-34,1.388154308330852523e-25,1.251658538803162497e-16,1.251658540191316841e-16
