t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,6.705115389633336e-09,-0.0012751923502296485,300.8495743608573,0.025252544037137916
2.05e-06,6.705115389633336e-09,-0.001319442591861057,302.1857681958403,0.025252544037137916
3.1525e-06,6.705115389633336e-09,-0.0013791192442207942,303.9362826150276,0.025252544037137916
4.310125e-06,6.705115389633336e-09,-0.001454722231868011,306.07544979454025,0.025252544037137916
5.52563125e-06,6.705115389633336e-09,-0.0015476215829373806,308.59472581732734,0.025252544037137916
6.8019128125e-06,6.705115389633336e-09,-0.0016598385950446393,311.49394549983555,0.025252544037137916
8.142008453125e-06,6.705115389633336e-09,-0.0017940034574173804,314.777749091654,0.025252544037137916
9.54910887578125e-06,6.705115389633336e-09,-0.0019533817408744383,318.4538061435292,0.025252544037137916
1.1026564319570314e-05,6.705115389633336e-09,-0.0021418618261393524,322.53022337588226,0.025252544037137916
1.2577892535548829e-05,6.705115389633336e-09,-0.002364231020603011,327.01912675518116,0.025252544037137916
1.4206787162326272e-05,6.705115389633336e-09,-0.00262613457075154,331.93273919550955,0.025252544037137916
1.5917126520442588e-05,6.705115389633336e-09,-0.0029342182939513443,337.28363273214444,0.025252544037137916
1.771298284646472e-05,6.705115389633336e-09,-0.003296274003456943,343.08471284246343,0.025252544037137916
1.9598631988787957e-05,6.705115389633336e-09,-0.0037213840106043007,349.34900186441195,0.025252544037137916
2.1578563588227356e-05,6.705115389633336e-09,-0.004220070567382133,356.0894348590086,0.025252544037137916
2.3657491767638723e-05,6.705115389633336e-09,-0.004804445347549675,363.31866908183986,0.025252544037137916
2.584036635602066e-05,6.705115389633336e-09,-0.005488352210603059,371.0489027049555,0.025252544037137916
2.8132384673821694e-05,6.705115389633336e-09,-0.006287494956191241,379.29169995913213,0.025252544037137916
3.053900390751278e-05,6.705115389633336e-09,-0.007219540381885157,388.057821432347,0.025252544037137916
3.306595410288842e-05,6.705115389633336e-09,-0.008304185856890271,397.35705944339486,0.025252544037137916
3.571925180803284e-05,6.705115389633336e-09,-0.009563180017098168,407.1980792908825,0.025252544037137916
3.850521439843448e-05,6.705115389633336e-09,-0.011020285275824682,417.5882678500813,0.025252544037137916
4.143047511835621e-05,6.705115389633336e-09,-0.01270117180887316,428.53359151747554,0.025252544037137916
4.4501998874274025e-05,6.705115389633336e-09,-0.014633234637825334,440.03846592556926,0.025252544037137916
4.772709881798773e-05,6.705115389633336e-09,-0.01684532844449356,452.1056401912325,0.025252544037137916
5.111345375888712e-05,6.705115389633336e-09,-0.019367418738372624,464.7360987288298,0.025252544037137916
5.4669126446831475e-05,6.705115389633336e-09,-0.022230152784060066,477.9289838535034,0.025252544037137916
5.8402582769173055e-05,6.705115389633336e-09,-0.02546435897563889,491.6815425112299,0.025252544037137916
6.232271190763171e-05,6.705115389633336e-09,-0.02910048872036414,505.98910048581234,0.025252544037137916
6.64388475030133e-05,6.705115389633336e-09,-0.03316801990296405,520.8450673305392,0.025252544037137916
7.076078987816397e-05,6.705115389633336e-09,-0.0376948451694426,536.2409750341288,0.025252544037137916
7.529882937207217e-05,6.705115389633336e-09,-0.04270667116217406,552.16655303803,0.025252544037137916
8.006377084067578e-05,5688675225.887161,-1136603834750689.8,568.609841659531,118892446492713.4
8.506695938270958e-05,29912070822.729267,-4653631450687013.0,585.5573452322323,428433476193007.9
9.032030735184505e-05,119507247217.9375,-1.6461999608467562e+16,602.9942253497887,1345757525651453.2
9.583632271943731e-05,432523625440.61975,-5.4943598391997704e+16,620.9045334977504,4007211279244400.0
0.00010162813885540918,1480765412019.8157,-1.7569871561290192e+17,639.2714811010928,1.1479059617212056e+16
0.00010770954579817965,4856828737370.718,-5.4019471822293446e+17,658.0777436341766,3.174002009317857e+16
0.00011409502308808864,15324035151701.531,-1.5984638637627151e+18,677.3057939822755,8.479217480833854e+16
0.00012079977424249307,46568206784022.055,-4.5528300282909594e+18,696.9382587705456,2.188689609013556e+17
0.00012783976295461773,136359287423776.52,-1.2482434055043277e+19,716.958289961731,5.458543028155751e+17
0.00013523175110234862,384400737929013.94,-3.288874161845604e+19,737.349942752722,1.3131229189309117e+18
0.00014299333865746606,1039663841233893.9,-8.284454386889325e+19,758.0985497639241,3.0311847977754783e+18
0.00015114300559033938,2674651103154649.0,-1.9700396601811334e+20,779.1910808066497,6.631008449379222e+18
0.00015970015586985636,6445835409349732.0,-4.327168618498628e+20,800.6164772192059,1.3454409306899444e+19
0.0001686851636633492,1.4316223086750266e+16,-8.590515952095843e+20,822.3659499549286,2.4787514935748796e+19
0.00017811942184651667,2.9118397202012692e+16,-1.535540770669093e+21,844.4332313360252,4.1326669022115226e+19
0.00018802539293884252,5.46010942272353e+16,-2.5141894020957025e+21,866.814771676364,6.346396935111363e+19
0.00019802539293884252,9.339458733347022e+16,-3.80655314010481e+21,888.6603313931336,9.085412459980546e+19
0.00020802539293884252,1.4777458092735136e+17,-5.438992589580621e+21,909.8108072052364,1.2378053533861062e+20
0.00021802539293884252,2.1836016415820506e+17,-7.443234038276728e+21,930.3163606083509,1.6283399222430902e+20
0.00022802539293884251,3.0139630970887315e+17,-9.845290746682326e+21,950.2234480285554,2.0863866224471192e+20
0.00023802539293884251,3.8677409790417363e+17,-1.2665690834505675e+22,969.5748087740266,2.6172665162953733e+20
0.0002480253929388425,4.600256251133707e+17,-1.5920699161973703e+22,988.40960421031,3.223244801758254e+20
