1.000000000000000036e-10,6.907845169034478641e-44,3.959696305097733390e-43,4.542093459692535582e-34,4.619482361093264123e-25,4.619482365635357764e-25
2.050000000000000159e-10,6.992088734380614000e-44,3.982908745315870813e-43,4.559097221661059402e-34,4.627009700947483811e-25,4.627009705506580795e-25
3.152500000000000229e-10,7.063400891324213777e-44,4.002445137583646548e-43,4.573380489307582315e-34,4.633320480692109111e-25,4.633320485265489269e-25
4.310125000000000665e-10,7.130491663470423630e-44,4.020732029050212656e-43,4.586727462341848371e-34,4.639207533140650882e-25,4.639207537727378411e-25
5.525631250000000682e-10,7.196846305531548665e-44,4.038730849036559461e-43,4.599842815952650615e-34,4.644983014648603932e-25,4.644983019248446489e-25
6.801912812500001037e-10,7.264458946504511642e-44,4.056982733714263724e-43,4.613121059373441215e-34,4.650820768245555422e-25,4.650820772858676472e-25
8.142008453125001307e-10,7.334765507665880776e-44,4.075868788136255998e-43,4.626837996343604715e-34,4.656841444561747715e-25,4.656841449188585315e-25
9.549108875781251796e-10,7.408984312774003819e-44,4.095704337719492915e-43,4.641219889232227589e-34,4.663143179054629107e-25,4.663143183695849064e-25
1.102656431957031590e-09,7.488276142162569460e-44,4.116782347367797514e-43,4.656475128452259504e-34,4.669815557920446972e-25,4.669815562576921724e-25
1.257789253554883155e-09,7.573838023269317783e-44,4.139397883365018373e-43,4.672811855647436008e-34,4.676947297863754948e-25,4.676947302536567234e-25
1.420678716232627391e-09,7.666971431069299991e-44,4.163864850343366079e-43,4.690449780965775771e-34,4.684631294303344583e-25,4.684631298993794795e-25
1.591712652044258901e-09,7.769142640056280606e-44,4.190529762146680063e-43,4.709629657355129636e-34,4.692968562582273380e-25,4.692968567291903435e-25
1.771298284646471883e-09,7.882044868216780004e-44,4.219784956900761515e-43,4.730622130245771379e-34,4.702071814573537203e-25,4.702071819304159016e-25
1.959863198878795639e-09,8.007669036633788471e-44,4.252082759706628586e-43,4.753736991363412381e-34,4.712069097900424666e-25,4.712069102654161473e-25
2.157856358822735613e-09,8.148389467036650958e-44,4.287951782082786576e-43,4.779333602656371547e-34,4.723107796294725535e-25,4.723107801074058732e-25
2.357856358822735750e-09,8.300705256273550058e-44,4.326416773954657413e-43,4.806697059323800071e-34,4.734871627269921398e-25,4.734871632076618817e-25
2.557856358822735886e-09,8.464401869876854460e-44,4.367350540978203463e-43,4.835720558907177403e-34,4.747307904290628310e-25,4.747307909126348502e-25
2.757856358822736023e-09,8.640761541402231428e-44,4.410994713975745081e-43,4.866557955462535873e-34,4.760475356075982946e-25,4.760475360942540579e-25
2.957856358822736159e-09,8.831177649228289269e-44,4.457602713035336965e-43,4.899368206955911718e-34,4.774433616883781611e-25,4.774433621783150229e-25
3.157856358822736296e-09,9.037179434648906730e-44,4.507443328867088749e-43,4.934317475069073390e-34,4.789243972331338285e-25,4.789243977265655820e-25
3.357856358822736432e-09,9.260457690073111687e-44,4.560803973257645447e-43,4.971580901291373731e-34,4.804969936550722172e-25,4.804969941522302878e-25
