1.000000000000000021e-08,3.121313302286486653e-48,5.488380360538494069e-52,5.919959669483750186e-45,5.661563120815505651e-38,5.661563713123658591e-38
2.050000000000000159e-08,4.812123562506014279e-48,6.762356244034651452e-52,6.765058458664393688e-45,6.000509406392264059e-38,6.000510083379390177e-38
3.152499999999999939e-08,8.442902652657285017e-48,8.868093857809254848e-52,8.045164315144674412e-45,6.471167114471139078e-38,6.471167919831948743e-38
4.310125000000000354e-08,1.665757437803299773e-47,1.230659666124518067e-51,9.919933796233110785e-45,7.089614803017281428e-38,7.089615796676541761e-38
5.525631250000000393e-08,3.670113627930208963e-47,1.801217688924277015e-51,1.265502583747384064e-44,7.883206956865892953e-38,7.883208226038770872e-38
6.801912812500000996e-08,8.986677730640945052e-47,2.773986600382175572e-51,1.667829435024186903e-44,8.890823092501448809e-38,8.890824769317839509e-38
8.142008453125000934e-08,2.436018084399471178e-46,4.486807141542562470e-51,2.268054771881705646e-44,1.016512522632008085e-37,1.016512751873548248e-37
9.549108875781251134e-08,7.284205070466969554e-46,7.608903608314622647e-51,3.179022526063834282e-44,1.177628173921735162e-37,1.177628499108268937e-37
1.102656431957031424e-07,2.394242828551379041e-45,1.350572069467027232e-50,4.587735440420791938e-44,1.381726307124414773e-37,1.381726789840522268e-37
1.257789253554883163e-07,8.618318888029487226e-45,2.504639278882324951e-50,6.808785568958674022e-44,1.641108088954665558e-37,1.641108856016661899e-37
1.420678716232627316e-07,3.381758469801145763e-44,4.842154677355373376e-50,1.037743771100341573e-43,1.971899020587311731e-37,1.971900396507414082e-37
1.591712652044258678e-07,1.440856502336337951e-43,9.740355204584072024e-50,1.622308454286355776e-43,2.395714863052274327e-37,2.395717926218205150e-37
1.771298284646471594e-07,6.634407976166203885e-43,2.034055305307602011e-49,2.597563218764030797e-43,2.941118712154041764e-37,2.941127944127270688e-37
1.959863198878795341e-07,3.284092537685643960e-42,4.398526435497449207e-49,4.252927659734449833e-43,3.645959532159037763e-37,3.645996626016472546e-37
2.157856358822735117e-07,1.737851564198765663e-41,9.822631729533214741e-49,7.107952467665402035e-43,4.560413548307419726e-37,4.560594441426130197e-37
2.357856358822735055e-07,9.149585631175408955e-41,2.188182547474781648e-48,1.186097052004118918e-42,5.700329526727293662e-37,5.701256346282813698e-37
2.557856358822735258e-07,4.684572981521075389e-40,4.809443873074037660e-48,1.962274541549602937e-42,7.098518803175157180e-37,7.103222998950188205e-37
2.757856358822735460e-07,2.322642847751332076e-39,1.040822022077040336e-47,3.214379714687092481e-42,8.801586143087967162e-37,8.824844715466709159e-37
2.957856358822735663e-07,1.111697437026587611e-38,2.214503654915647156e-47,5.208535840178428362e-42,1.086170420523815464e-36,1.097292603452066540e-36
3.157856358822735866e-07,5.125296194159048534e-38,4.627325169589006004e-47,8.342921910915689912e-42,1.333673117432901608e-36,1.384934422342676220e-36
3.357856358822736068e-07,2.272631857183136126e-37,9.489070729616591604e-47,1.320396121896142347e-41,1.629025398554123057e-36,1.856301788328546316e-36
3.557856358822736271e-07,9.683197095193111650e-37,1.908821787236558415e-46,2.064196763164987451e-41,1.979155242977937984e-36,2.947495594655762684e-36
3.757856358822736474e-07,3.962711951122869388e-36,3.765831147327753697e-46,3.187120390813742491e-41,2.391548285616701862e-36,6.354292108320061818e-36
3.957856358822736677e-07,1.557460242920584949e-35,7.286081021378515181e-46,4.859998077797737180e-41,2.874228277780235684e-36,1.844887930769547029e-35
4.157856358822736879e-07,5.880142550372907516e-35,1.382645944974738799e-45,7.319703268674730241e-41,3.435729993230825960e-36,6.223722869537523825e-35
4.357856358822737082e-07,2.133549123673984375e-34,2.573991067189292237e-45,1.089009029119136639e-40,4.085065128179171124e-36,2.174400863990545283e-34
4.557856358822737285e-07,7.444547484755812499e-34,4.702358111470217938e-45,1.600794146980667271e-40,4.831681903184849021e-36,7.492865904628831118e-34
4.757856358822737487e-07,2.499959392649566797e-33,8.433348041333967489e-45,2.325464575787284923e-40,5.685419198421275758e-36,2.505645044402878929e-33
4.957856358822737161e-07,8.086691869394296177e-33,1.485406488792635844e-44,3.339432474650428756e-40,6.656456140606104091e-36,8.093348659493004256e-33
5.157856358822737363e-07,2.522146643099899802e-32,2.570710900351329585e-44,4.741909031714933279e-40,7.755258111081375253e-36,2.522922216332669134e-32
