1.000000000000000036e-10,4.467525816268904270e-48,1.622374426274501571e-51,1.854906526164658908e-42,1.880338445315208375e-33,1.880338447170119400e-33
2.050000000000000159e-10,4.556370953328242967e-48,1.637852893132914230e-51,1.866200385604058751e-42,1.885318445604942641e-33,1.885318447471147529e-33
3.152500000000000229e-10,4.632093787222959048e-48,1.650922285109149894e-51,1.875706516037140247e-42,1.889496985762525652e-33,1.889496987638236859e-33
4.310125000000000665e-10,4.703763677661643623e-48,1.663190634156379702e-51,1.884605329419241183e-42,1.893397756818217068e-33,1.893397758702827342e-33
5.525631250000000682e-10,4.775055178078523805e-48,1.675298553973920640e-51,1.893364589573270686e-42,1.897227218167048127e-33,1.897227220060417542e-33
6.801912812500001037e-10,4.848114005493576697e-48,1.687609906640212523e-51,1.902247636408473700e-42,1.901100601795233749e-33,1.901100603697486151e-33
8.142008453125001307e-10,4.924527062566298413e-48,1.700384138771837967e-51,1.911439990427377536e-42,1.905098125758080811e-33,1.905098127669525470e-33
9.549108875781251796e-10,5.005680594464695334e-48,1.713838967033781026e-51,1.921095206217328488e-42,1.909285272980855670e-33,1.909285274901956152e-33
1.102656431957031590e-09,5.092933089756949922e-48,1.728179567678921306e-51,1.931356001231800298e-42,1.913722045238958765e-33,1.913722047170319926e-33
1.257789253554883155e-09,5.187721881974575040e-48,1.743615379073677532e-51,1.942366165515230791e-42,1.918468076950155215e-33,1.918468078892526628e-33
1.420678716232627391e-09,5.291646441237594330e-48,1.760371994098250859e-51,1.954278716907083873e-42,1.923586024627621249e-33,1.923586026581905067e-33
1.591712652044258901e-09,5.406547961174452176e-48,1.778701358908996123e-51,1.967262617613345307e-42,1.929144242799817706e-33,1.929144244767085772e-33
1.771298284646471883e-09,5.534596988673217030e-48,1.798891969343432058e-51,1.981509226009546984e-42,1.935219242384418079e-33,1.935219244365932793e-33
1.959863198878795639e-09,5.678398718346448202e-48,1.821280196210783503e-51,1.997239216908264753e-42,1.941898221607349258e-33,1.941898223604594369e-33
2.157856358822735613e-09,5.841126246918005318e-48,1.846263720375240578e-51,2.014710551360213088e-42,1.949281877654147943e-33,1.949281879668864468e-33
