t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.157856358822737e-09,7.223955998553952e-07,-970.6162216142086,301.25800567545656,27761.810702458904
4.357856358822737e-09,7.223955998553952e-07,-973.0046140487137,301.3540724955078,27761.810702458904
4.557856358822737e-09,7.223955998553952e-07,-975.5407729519368,301.4558918543508,27761.810702458904
4.757856358822737e-09,7.223955998553952e-07,-978.2339061717522,301.5637989432324,27761.810702458904
4.9578563588227375e-09,7.223955998553952e-07,-981.0937026271407,301.67814333640223,27761.810702458904
5.157856358822738e-09,7.223955998553952e-07,-984.1303651721178,301.7992897206444,27761.810702458904
5.357856358822738e-09,7.223955998553952e-07,-987.3546445920468,301.9276186046044,27761.810702458904
5.557856358822738e-09,7.223955998553952e-07,-990.7778750341829,302.06352701376,27761.810702458904
5.757856358822738e-09,7.223955998553952e-07,-994.4120111507718,302.2074291753231,27761.810702458904
5.957856358822738e-09,7.223955998553952e-07,-998.269667220482,302.35975719619074,27761.810702458904
6.157856358822738e-09,7.223955998553952e-07,-1002.3641585094034,302.5209617361781,27761.810702458904
6.3578563588227385e-09,7.223955998553952e-07,-1006.7095451346172,302.6915126780832,27761.810702458904
6.557856358822739e-09,7.223955998553952e-07,-1011.3206787001149,302.8718997955934,27761.810702458904
6.757856358822739e-09,7.223955998553952e-07,-1016.2132519859308,303.06263341961903,27761.810702458904
6.957856358822739e-09,7.223955998553952e-07,-1021.4038519860047,303.2642451032892,27761.810702458904
7.157856358822739e-09,7.223955998553952e-07,-1026.910016608367,303.4772882855606,27761.810702458904
7.357856358822739e-09,7.223955998553952e-07,-1032.7502953722963,303.7023389531464,27761.810702458904
7.557856358822738e-09,7.223955998553952e-07,-1038.9443144611735,303.9399963002692,27761.810702458904
7.757856358822739e-09,7.223955998553952e-07,-1045.5128465167984,304.19088338555974,27761.810702458904
7.957856358822739e-09,7.223955998553952e-07,-1052.477885590827,304.4556477852688,27761.810702458904
8.157856358822739e-09,7.223955998553952e-07,-1059.8627277019946,304.73496224181366,27761.810702458904
8.357856358822739e-09,7.223955998553952e-07,-1067.6920574837454,305.02952530655364,27761.810702458904
8.557856358822739e-09,7.223955998553952e-07,-1075.9920414463463,305.34006197557176,27761.810702458904
8.75785635882274e-09,7.223955998553952e-07,-1084.7904284201043,305.6673243171269,27761.810702458904
8.95785635882274e-09,7.223955998553952e-07,-1094.1166577926087,306.0120920893377,27761.810702458904
9.15785635882274e-09,7.223955998553952e-07,-1104.0019762030206,306.37517334656553,27761.810702458904
9.35785635882274e-09,7.223955998553952e-07,-1114.4795634102863,306.75740503286534,27761.810702458904
9.55785635882274e-09,7.223955998553952e-07,-1125.5846681104251,307.15965356079073,27761.810702458904
9.75785635882274e-09,7.223955998553952e-07,-1137.3547545406586,307.5828153737533,27761.810702458904
9.95785635882274e-09,7.223955998553952e-07,-1149.8296607753025,308.0278174900549,27761.810702458904
1.015785635882274e-08,7.223955998553952e-07,-1163.0517696905686,308.4956180266369,27761.810702458904
1.035785635882274e-08,7.223955998553952e-07,-1177.0661936526653,308.9872067005181,27761.810702458904
1.055785635882274e-08,7.223955998553952e-07,-1191.92097406612,309.50360530581884,27761.810702458904
1.075785635882274e-08,7.223955998553952e-07,-1207.6672970074915,310.0458681642112,27761.810702458904
1.095785635882274e-08,7.223955998553952e-07,-1224.3597262633994,310.6150825465632,27761.810702458904
1.1157856358822741e-08,7.223955998553952e-07,-1242.0564551917184,311.21236906349765,27761.810702458904
1.1357856358822741e-08,7.223955998553952e-07,-1260.8195789303584,311.8388820225207,27761.810702458904
1.1557856358822741e-08,7.223955998553952e-07,-1280.7153885901578,312.49580974933724,27761.810702458904
1.1757856358822741e-08,7.223955998553952e-07,-1301.8146891861143,313.18437487091586,27761.810702458904
1.1957856358822741e-08,7.223955998553952e-07,-1324.1931431851933,313.905834557831,27761.810702458904
1.2157856358822742e-08,7.223955998553952e-07,-1347.9316416786792,314.66148072337336,27761.810702458904
1.2357856358822742e-08,7.223955998553952e-07,-1373.116705322134,315.4526401768892,27761.810702458904
1.2557856358822742e-08,7.223955998553952e-07,-1399.8409173264035,316.2806747287859,27761.810702458904
1.2757856358822742e-08,7.223955998553952e-07,-1428.2033909277864,317.14698124462495,27761.810702458904
1.2957856358822742e-08,7.223955998553952e-07,-1458.3102739135827,318.05299164570414,27761.810702458904
1.3157856358822742e-08,7.223955998553952e-07,-1490.275292930445,319.0001728535372,27761.810702458904
1.3357856358822742e-08,7.223955998553952e-07,-1524.220340454731,319.9900266756282,27761.810702458904
1.3557856358822743e-08,7.223955998553952e-07,-1560.2761074559683,321.0240896299544,27761.810702458904
1.3757856358822743e-08,7.223955998553952e-07,-1598.5827649339674,322.1039327055865,27761.810702458904
1.3957856358822743e-08,7.223955998553952e-07,-1639.2906976545435,323.23116105689127,27761.810702458904
1.4157856358822743e-08,7.223955998553952e-07,-1682.561293546357,324.4074136288044,27761.810702458904
1.4357856358822743e-08,7.223955998553952e-07,-1728.56779234745,325.6343627106906,27761.810702458904
1.4557856358822743e-08,7.223955998553952e-07,-1777.4961972018689,326.9137134163574,27761.810702458904
1.4757856358822743e-08,7.223955998553952e-07,-1829.5462529998488,328.24720308785294,27761.810702458904
1.4957856358822742e-08,7.223955998553952e-07,-1884.9324953233388,329.63660062073063,27761.810702458904
1.515785635882274e-08,7.223955998553952e-07,-1943.8853738980713,331.0837057085469,27761.810702458904
1.535785635882274e-08,7.223955998553952e-07,-2006.6524544560698,332.59034800443493,27761.810702458904
1.5557856358822737e-08,7.223955998553952e-07,-2073.4997028722883,334.15838619768914,27761.810702458904
1.5757856358822736e-08,7.223955998553952e-07,-2144.7128553479793,335.78970700340363,27761.810702458904
1.5957856358822734e-08,7.223955998553952e-07,-2220.59887826188,337.4862240633038,27761.810702458904
1.6157856358822733e-08,7.223955998553952e-07,-2301.487521090631,339.24987675603944,27761.810702458904
1.635785635882273e-08,7.223955998553952e-07,-2387.7329655010344,341.08262891533957,27761.810702458904
1.655785635882273e-08,7.223955998553952e-07,-2479.715573327431,342.986467454549,27761.810702458904
1.6757856358822728e-08,7.223955998553952e-07,-2577.843735659012,344.96340089623493,27761.810702458904
1.6957856358822727e-08,7.223955998553952e-07,-2682.5558246600926,347.0154578056979,27761.810702458904
1.7157856358822725e-08,7.223955998553952e-07,-2794.3222490205403,349.14468512737614,27761.810702458904
1.7357856358822724e-08,7.223955998553952e-07,-2913.6476130737515,351.353146423326,27761.810702458904
1.7557856358822722e-08,7.223955998553952e-07,-3041.072978611518,353.64292001313027,27761.810702458904
1.775785635882272e-08,7.223955998553952e-07,-3177.178227260407,356.0160970147773,27761.810702458904
1.795785635882272e-08,7.223955998553952e-07,-3322.58451995233,358.4747792862519,27761.810702458904
1.8157856358822718e-08,7.223955998553952e-07,-3477.9568485159143,361.02107726779496,27761.810702458904
1.8357856358822716e-08,7.223955998553952e-07,-3644.0066727262224,363.657107724987,27761.810702458904
1.8557856358822715e-08,7.223955998553952e-07,-3821.494634278542,366.384991393047,27761.810702458904
1.8757856358822713e-08,7.223955998553952e-07,-4011.233337092468,369.2068505229503,27761.810702458904
1.895785635882271e-08,7.223955998553952e-07,-4214.090181112983,372.1248063302195,27761.810702458904
1.915785635882271e-08,7.223955998553952e-07,-4430.990234357864,375.1409763474604,27761.810702458904
1.935785635882271e-08,7.223955998553952e-07,-4662.919125384445,378.25747168199337,27761.810702458904
1.9557856358822707e-08,7.223955998553952e-07,-4910.925935622021,381.4763941801339,27761.810702458904
1.9757856358822705e-08,7.223955998553952e-07,-5176.126068174643,384.7998334999831,27761.810702458904
1.9957856358822704e-08,7.223955998553952e-07,-5459.704066759653,388.2298640947981,27761.810702458904
2.0157856358822702e-08,7.223955998553952e-07,-5762.916355459095,391.7685421093068,27761.810702458904
2.03578563588227e-08,7.223955998553952e-07,-6087.093866960061,395.41790219158617,27761.810702458904
2.05578563588227e-08,7.223955998553952e-07,-6433.644523999646,399.179954223384,27761.810702458904
2.0757856358822698e-08,7.223955998553952e-07,-6804.05553586758,403.0566799720215,27761.810702458904
2.0957856358822696e-08,7.223955998553952e-07,-7199.895469124866,407.05002966732656,27761.810702458904
2.1157856358822695e-08,7.223955998553952e-07,-7622.8160492248035,411.16191850725505,27761.810702458904
2.1357856358822693e-08,7.223955998553952e-07,-8074.553647567272,415.39422309617163,27761.810702458904
2.1557856358822692e-08,7.223955998553952e-07,-8556.93040674123,419.7487778200101,27761.810702458904
2.175785635882269e-08,7.223955998553952e-07,-9071.854955400639,424.2273711628002,27761.810702458904
2.195785635882269e-08,7.223955998553952e-07,-9621.322663455643,428.8317419693212,27761.810702458904
2.2157856358822687e-08,7.223955998553952e-07,-10207.415388115487,433.5635756588749,27761.810702458904
2.2357856358822686e-08,7.223955998553952e-07,-10832.300661881263,438.42450039548214,27761.810702458904
2.2557856358822684e-08,7.223955998553952e-07,-11498.230274896587,443.4160832199936,27761.810702458904
2.2757856358822683e-08,7.223955998553952e-07,-12207.054532361555,448.5363840588878,27761.810702458904
2.295785635882268e-08,7.223955998553952e-07,-12961.606220807764,453.79009267765787,27761.810702458904
2.315785635882268e-08,12048.63265864247,-22899782872356.453,459.1787852964894,15869704083392.457
2.3357856358822678e-08,39999.751580810465,-63138354880924.37,464.70372513715506,34668258574726.414
2.3557856358822677e-08,92253.30285801092,-129531405493036.47,470.3660889955993,61029163802510.11
2.3757856358822675e-08,183239.79674099683,-238529571541016.6,476.166973588391,100067379494071.92
2.3957856358822674e-08,336701.8440229866,-417685167430881.3,482.1073912488655,158940182673051.75
2.4157856358822672e-08,591265.3038099926,-712267156647457.9,488.18826490391467,248305683250430.5
2.435785635882267e-08,1009478.990638336,-1196265810627294.5,494.4104232984331,384241914011621.25
2.455785635882267e-08,1692313.8592048953,-1990219587794124.8,500.77459650344395,591034736628142.8
2.4757856358822667e-08,2802294.782225284,-3289853511711187.5,507.28141164637833,905305287272678.6
2.4957856358822666e-08,4600246.643853899,-5411840609447185.0,513.9313888122941,1382124842466857.2
2.5157856358822664e-08,7503419.527372876,-8866555104668884.0,520.7249370836143,2104043901512171.0
2.5357856358822663e-08,12177024.03003288,-1.447313320641059e+16,527.6623507000194,3194365634976363.0
2.555785635882266e-08,19677708.862633232,-2.3540448071051316e+16,534.7438053293946,4836564493506856.0
2.575785635882266e-08,31677354.652178574,-3.815013070514351e+16,541.9693544467175,7302549753190528.0
2.595785635882266e-08,50810354.30833234,-6.159654183052662e+16,549.3389258216371,1.0993583222417602e+16
2.6157856358822657e-08,81209636.94166973,-9.906650785067426e+16,556.85231811806,1.6499188524022546e+16
2.6357856358822655e-08,129329417.79963064,-1.5868277225276765e+17,564.5091976107661,2.4681477139648964e+16
2.6557856358822654e-08,205200777.0915651,-2.5309522796664618e+17,572.3090950252516,3.679514472116898e+16
2.6757856358822652e-08,324336375.1900249,-4.0189105695256064e+17,580.2514025078124,5.465718961458024e+16
2.695785635882265e-08,510602214.44298244,-6.35219837359437e+17,588.3353707334492,8.08854615216825e+16
2.715785635882265e-08,800520193.0997536,-9.992072831246135e+17,596.5601061595825,1.1923181655009677e+17
2.7357856358822648e-08,1249672761.963674,-1.5639813414961887e+18,604.9245684338397,1.750443670575965e+17
2.7557856358822646e-08,1942173882.2310557,-2.4354829995993165e+18,613.4275679643728,2.5590458703898256e+17
2.7757856358822645e-08,3004580146.192807,-3.7727153243844147e+18,622.0677636612779,3.72499473553714e+17
2.7957856358822643e-08,4626183803.276539,-5.812741580178102e+18,630.8436608577542,5.398072723375007e+17
2.8157856358822642e-08,7088409479.756378,-8.906631833291749e+18,639.7536094196507,7.786982421854579e+17
2.835785635882264e-08,10807097943.131832,-1.3570745793650334e+19,648.7958020520213,1.118080429267537e+18
2.855785635882264e-08,16392891344.862577,-2.055931156106001e+19,657.9682728112398,1.5977553818186166e+18
2.8757856358822637e-08,24736845147.57093,-3.0966316066777747e+19,667.2688958311267,2.2721911210495514e+18
2.8957856358822636e-08,37130918387.363686,-4.636738179575999e+19,676.6953842713912,3.215470446330666e+18
2.9157856358822634e-08,55436301404.478546,-6.901570229629469e+19,686.2452894965272,4.5277326713932314e+18
2.9357856358822633e-08,82316826655.33878,-1.021103993901022e+20,695.9160004930859,6.343496898312005e+18
2.955785635882263e-08,121560206725.7475,-1.5016101541082264e+20,705.7047435330024,8.842335437876098e+18
2.975785635882263e-08,178516823581.43207,-2.1947844108114228e+20,715.608582090378,1.2262457140863326e+19
2.995785635882263e-08,260694559703.5683,-3.188305826398168e+20,725.6244170187947,1.6917861922866498e+19
3.015785635882263e-08,378559053455.9941,-4.6031066116905737e+20,735.7489869958869,2.321983877627551e+19
3.035785635882263e-08,546602143533.6102,-6.604773617786689e+20,745.9788692415012,3.1703698494545924e+19
3.0557856358822633e-08,784757524265.9941,-9.418392212317503e+20,756.3104805153372,4.30617567913526e+19
3.0757856358822635e-08,1120262152761.661,-1.3347707127692882e+21,766.7400783994946,5.818371015885687e+19
3.095785635882264e-08,1590085104115.8267,-1.8799644291800252e+21,777.2637628708328,7.82056713462588e+19
3.115785635882264e-08,2244072698386.0566,-2.6315424480767356e+21,787.8774781674969,1.0456924837168144e+20
3.135785635882264e-08,3148990092994.6216,-3.6609701260179485e+21,798.5770149533657,1.3909215407679137e+20
3.155785635882264e-08,4393675317611.7324,-5.061936795969195e+21,809.3580127835464,1.8405191497055525e+20
3.1757856358822644e-08,6095561959692.131,-6.956389545388253e+21,820.2159628733541,2.4228430018830326e+20
3.1957856358822646e-08,8408871244766.12,-9.50192764652528e+21,831.1462111725082,3.172981048293424e+20
3.215785635882265e-08,11534822734127.783,-1.2900785308756364e+22,842.1439617455151,4.1340788731169866e+20
3.235785635882265e-08,15734264660486.451,-1.7410648030753753e+22,853.2042804584211,5.358861681613537e+20
3.255785635882265e-08,21343179116053.758,-2.3357561555374045e+22,864.3220989712854,6.91136438557446e+20
3.275785635882265e-08,28791572639889.734,-3.1151200701165194e+22,875.4922190348731,8.868880923760616e+20
3.2957856358822655e-08,38626317604305.766,-4.130276644450257e+22,886.7093170891692,1.1324140779099482e+21
3.3157856358822657e-08,51538557907444.08,-5.4445751594829795e+22,897.9679491604066,1.4387713809669588e+21
3.335785635882266e-08,68396359444158.89,-7.135990756921009e+22,909.2625560523549,1.8190653658311895e+21
3.355785635882266e-08,90283288882274.61,-9.299845256243384e+22,920.5874688266621,2.2887354691473223e+21
3.375785635882266e-08,118543669897121.2,-1.2051884941275495e+23,931.9369145660664,2.86586208405579e+21
3.3957856358822664e-08,154835262043420.9,-1.553171729490628e+23,943.3050224133069,3.5714922984539176e+21
3.4157856358822666e-08,201190109887841.75,-1.9906610891486964e+23,954.685829877578,4.4299812493645216e+21
3.435785635882267e-08,260084285707339.12,-2.5375650963460058e+23,966.0732893993766,5.469345189687967e+21
3.455785635882267e-08,334517199961397.2,-3.217423163027118e+23,977.461275163608,6.721621295069342e+21
3.475785635882267e-08,428101075586289.7,-4.0578852283538524e+23,988.8435901498439,8.223228185956982e+21
3.495785635882267e-08,545161071308713.25,-5.091217028431655e+23,1000.2139734076668,1.0015320056237547e+22
3.5157856358822675e-08,690846392245994.5,-6.354824504557441e+23,1011.5661075441022,1.2144126200294563e+22
3.5357856358822676e-08,871252540036392.2,-7.891788989957564e+23,1022.8936264092355,1.4661266633459218e+22
3.555785635882268e-08,1093554627104003.5,-9.751402809742779e+23,1034.1901229652417,1.7624033426119976e+22
3.575785635882268e-08,1366182154500390.8,-1.1990915550457842e+24,1045.4632703968446,2.109737348016551e+22
3.595785635882268e-08,1698935067064506.5,-1.4673394625664787e+24,1056.6922015474252,2.5150291348426653e+22
3.6157856358822684e-08,2103156908845131.5,-1.7869922683666735e+24,1067.8701742035157,2.985833432147005e+22
3.6357856358822685e-08,2591907277018650.0,-2.1659724853829928e+24,1078.9907365009524,3.5303365555715396e+22
3.655785635882269e-08,3180139276673765.5,-2.613045271072401e+24,1090.0474436475808,4.1573432056454234e+22
3.675785635882269e-08,3884880162790180.5,-3.137837685534452e+24,1101.033852194203,4.876255389321979e+22
3.695785635882269e-08,4725412387875129.0,-3.7508450576298083e+24,1111.9435291787167,5.6970391730988266e+22
3.715785635882269e-08,5723451642030045.0,-4.463421517844046e+24,1122.770062484493,6.6301771138624706e+22
3.7357856358822694e-08,6903317877255350.0,-5.287751824759654e+24,1133.5070709611866,7.686604675030927e+22
3.7557856358822696e-08,8292094719772424.0,-6.236801612167591e+24,1144.1482141977085,8.877629131941974e+22
3.77578563588227e-08,9919772098058298.0,-7.324243222077929e+24,1154.6872020041344,1.0214829640545406e+23
3.79578563588227e-08,1.1819366365596968e+16,-8.564354406767229e+24,1165.117803658875,1.1709937351793865e+23
3.81578563588227e-08,1.4027011697587642e+16,-9.971887409080104e+24,1175.433856956808,1.337469472911947e+23
3.83578563588227e-08,1.6582016116838346e+16,-1.156190629079879e+25,1185.6292770768664,1.5220693587489785e+23
3.8557856358822705e-08,1.952687518782253e+16,-1.3349590900189459e+25,1195.6980652754935,1.725919183633627e+23
3.875785635882271e-08,2.290723624645815e+16,-1.5350006577347812e+25,1205.6343174044878,1.9500909489696008e+23
3.895785635882271e-08,2.677180604823638e+16,-1.757783961256703e+25,1215.4322322466433,2.195580521662431e+23
3.915785635882271e-08,3.1172194964048224e+16,-2.00470996157842e+25,1225.0861196592448,2.463283554950764e+23
3.935785635882271e-08,3.61626913782738e+16,-2.2770791331624605e+25,1234.590408513589,2.753969984551644e+23
3.9557856358822714e-08,4.179996079309735e+16,-2.5760560037325096e+25,1243.9396544173053,3.068257519391084e+23
3.9757856358822716e-08,4.814266535726102e+16,-2.902631646253379e+25,1253.1285472058273,3.406584665140466e+23
3.995785635882272e-08,5.525100114722706e+16,-3.2575849117763454e+25,1262.1519181890585,3.769183942348694e+23
4.015785635882272e-08,6.318615254873186e+16,-3.64144339293011e+25,1271.0047471394025,4.156056082556784e+23
4.035785635882272e-08,7.2009665509337224e+16,-4.05444530372434e+25,1279.682169007685,4.5669460967344674e+23
4.055785635882272e-08,8.178274422130622e+16,-4.496503637269559e+25,1288.1794803539858,5.001322200125294e+23
4.0757856358822725e-08,9.25654788780238e+16,-4.967174101582832e+25,1296.4921454809976,5.4583586341850136e+23
4.0957856358822727e-08,1.0441601541729638e+17,-5.4656284157962935e+25,1304.615802258327,5.936923437311517e+23
4.115785635882273e-08,1.1738968147376317e+17,-5.990634555777541e+25,1312.5462676268971,6.435572169818593e+23
4.135785635882273e-08,1.3153808592820995e+17,-6.540545452582381e+25,1320.2795427735402,6.952548485772287e+23
4.155785635882273e-08,1.469082122557777e+17,-7.113297457219739e+25,1327.8118179667567,7.485792259632266e+23
4.1757856358822734e-08,1.635415281180614e+17,-7.706419586233154e+25,1335.1394770455827,8.032955719612267e+23
4.1957856358822735e-08,1.8147313510292218e+17,-8.317054159564748e+25,1342.2591015544842,8.591427719821717e+23
4.215785635882274e-08,2.007309830061843e+17,-8.941988951143778e+25,1349.1674745182047,9.15836591475179e+23
4.235785635882274e-08,2.213351724381308e+17,-9.577700420992765e+25,1355.8615838514759,9.730736204999405e+23
4.255785635882274e-08,2.4329736776298973e+17,-1.0220407022608804e+26,1362.3386253995093,1.0305358430596195e+24
4.275785635882274e-08,2.6662033946528928e+17,-1.0866131025018578e+26,1368.5960056062029,1.0878956929533288e+24
4.2957856358822744e-08,2.9129765109856166e+17,-1.1510766801627933e+26,1374.6313438079592,1.144821428555382e+24
4.3157856358822746e-08,3.173135012121012e+17,-1.2150153161201866e+26,1380.442474152005,1.200982638865114e+24
4.335785635882275e-08,3.446427253451062e+17,-1.2780147065001239e+26,1386.0274471390248,1.2560556844100758e+24
4.355785635882275e-08,3.732509576469878e+17,-1.3396696010210512e+26,1391.3845307909144,1.3097288801116535e+24
4.375785635882275e-08,4.030949462673195e+17,-1.3995906469202225e+26,1396.512211445281,1.3617072428398715e+24
4.3957856358822753e-08,4.341230116824422e+17,-1.4574106045900209e+26,1401.409194179262,1.411716652726915e+24
4.4157856358822755e-08,4.662756328655318e+17,-1.5127897418097874e+26,1406.0744028660408,1.459507312007404e+24
4.435785635882276e-08,4.9948614287023814e+17,-1.565420263974612e+26,1410.5069798682662,1.504856425136814e+24
4.455785635882276e-08,5.336815131073497e+17,-1.6150296934711272e+26,1414.7062853733662,1.547570065816222e+24
4.475785635882276e-08,5.687832043831679e+17,-1.661383167668999e+26,1418.6718963764688,1.587484237008309e+24
4.495785635882276e-08,6.047080625887694e+17,-1.704284677610739e+26,1422.40360531737,1.6244651661863874e+24
4.5157856358822764e-08,6.413692376644598e+17,-1.743577314922599e+26,1425.9014183786512,1.658408907732226e+24
4.5357856358822766e-08,6.786771059486697e+17,-1.779142630341219e+26,1429.1655534526988,1.689240346248527e+24
4.555785635882277e-08,7.165401780642134e+17,-1.810899232330825e+26,1432.1964377859447,1.7169117081009595e+24
4.575785635882277e-08,7.548659769008264e+17,-1.83880076844401e+26,1434.9947053092562,1.7414006940552034e+24
4.595785635882277e-08,7.935618728371876e+17,-1.862833436177991e+26,1437.5611936638768,1.762708344346558e+24
4.615785635882277e-08,8.325358659494721e+17,-1.88301316560054e+26,1439.8969409328643,1.7808567402497732e+24
4.6357856358822775e-08,8.716973074510788e+17,-1.8993826048690467e+26,1442.0031820883883,1.795886634748028e+24
4.6557856358822777e-08,9.109575549093816e+17,-1.9120080239840716e+26,1443.881345165685,1.807855090796193e+24
4.675785635882278e-08,9.502305578342083e+17,-1.920976233666358e+26,1445.5330471748741,1.8168331903712563e+24
4.695785635882278e-08,9.894333720031588e+17,-1.9263915968463027e+26,1446.9600897621644,1.8229038622117387e+24
4.715785635882278e-08,1.0284866023785247e+18,-1.928373191298022e+26,1448.1644546323257,1.8261598617995971e+24
4.7357856358822784e-08,1.0673147756942596e+18,-1.9270521644579252e+26,1449.1482987445916,1.8267019243740024e+24
4.7557856358822786e-08,1.1058466447747663e+18,-1.9225693061027734e+26,1449.9139492944084,1.8246371009585827e+24
4.775785635882279e-08,1.1440154274210418e+18,-1.9150728516693677e+26,1450.4638984936962,1.8200772786751439e+24
4.795785635882279e-08,1.181758983295805e+18,-1.9047165186633897e+26,1450.8007981624714,1.8131378799708932e+24
4.815785635882279e-08,1.2190199326874522e+18,-1.8916577707226798e+26,1450.9274541448747,1.8039367306398056e+24
4.835785635882279e-08,1.25574572135906e+18,-1.8760562982347725e+26,1450.8468205627705,1.7925930834295508e+24
4.8557856358822795e-08,1.291888635914636e+18,-1.8580727006512897e+26,1450.5619939202272,1.7792267823132218e+24
4.8757856358822796e-08,1.327405774257217e+18,-1.837867353455033e+26,1450.076207072256,1.763957551882815e+24
4.89578563588228e-08,1.362258975784952e+18,-1.815599441785905e+26,1449.3928230712602,1.7469043965177713e+24
4.91578563588228e-08,1.3964147159813793e+18,-1.7914261427119734e+26,1448.5153289046846,1.7281850947556904e+24
4.93578563588228e-08,1.4298439700116524e+18,-1.7655019387742246e+26,1447.4473291373536,1.707915775439335e+24
4.9557856358822804e-08,1.4625220498428892e+18,-1.737978046514744e+26,1446.1925394719813,1.6862105635698458e+24
4.9757856358822805e-08,1.4944284192686474e+18,-1.7090019450401972e+26,1444.7547802412844,1.6631812852338806e+24
4.995785635882281e-08,1.525546491039058e+18,-1.6787169911395655e+26,1443.137969845061,1.6389372223997017e+24
5.015785635882281e-08,1.5558634100838172e+18,-1.6472621089676557e+26,1441.3461181455064,1.6135849097306823e+24
5.035785635882281e-08,1.5853698265697818e+18,-1.614771543755283e+26,1439.3833198339069,1.5872279668047024e+24
5.055785635882281e-08,1.6140596622635497e+18,-1.5813746703687185e+26,1437.2537477817143,1.559966960233167e+24
5.0757856358822814e-08,1.6419298733776937e+18,-1.5471958487896485e+26,1434.961646388817,1.531899291136671e+24
5.0957856358822816e-08,1.6689802127730486e+18,-1.5123543197105572e+26,1432.511324941639,1.5031191042579077e+24
5.115785635882282e-08,1.6952129940745544e+18,-1.4769641344369693e+26,1429.907150993461,1.4737172156848441e+24
5.135785635882282e-08,1.720632859940396e+18,-1.441134114161674e+26,1427.1535437791206,1.4437810567310256e+24
5.155785635882282e-08,1.7452465564090583e+18,-1.4049678344347183e+26,1424.2549676759602,1.4133946319891697e+24
5.175785635882282e-08,1.769062714941484e+18,-1.3685636313068776e+26,1421.2159257226076,1.3826384899537123e+24
5.1957856358822825e-08,1.7920916434802537e+18,-1.3320146261841454e+26,1418.0409532068466,1.351589704911607e+24
5.215785635882283e-08,1.8143451275683763e+18,-1.2954087669071843e+26,1414.7346113334916,1.3203218690414169e+24
5.235785635882283e-08,1.8358362423099835e+18,-1.2588288829729215e+26,1411.3014809828162,1.288905093849962e+24
5.255785635882283e-08,1.8565791757162642e+18,-1.2223527531545827e+26,1407.7461565696965,1.2574060202234727e+24
5.275785635882283e-08,1.8765890637639747e+18,-1.1860531840598637e+26,1404.0732400132329,1.225887836484498e+24
5.2957856358822834e-08,1.8958818373017098e+18,-1.1499980984017937e+26,1400.2873348261714,1.1944103039337257e+24
5.3157856358822836e-08,1.914474080771115e+18,-1.1142506319497005e+26,1396.393040333023,1.163029789422817e+24
5.335785635882284e-08,1.9323829025660813e+18,-1.078869238284059e+26,1392.3949460253048,1.1317993045548906e+24
5.355785635882284e-08,1.9496258167319647e+18,-1.0439078006037875e+26,1388.2976260618566,1.1007685511467048e+24
