1.000000000000000036e-10,2.909563405019010528e-52,6.713109024822880212e-60,7.645170574574118503e-51,7.719580810370399166e-42,7.719580818306525439e-42
2.050000000000000159e-10,2.994487129316229188e-52,6.806888611941528717e-60,7.713274368463693739e-51,7.749469531328795837e-42,7.749469539341519243e-42
3.152500000000000229e-10,3.067462828774122961e-52,6.886379781731913429e-60,7.770737114799443077e-51,7.774572589484085259e-42,7.774572597561568489e-42
4.310125000000000665e-10,3.137032097733162705e-52,6.961253651506833218e-60,7.824643653624420031e-51,7.798027041755836214e-42,7.798027049894183202e-42
5.525631250000000682e-10,3.206711687085138313e-52,7.035389281576769190e-60,7.877813002980009488e-51,7.821071598848229606e-42,7.821071607046713901e-42
6.801912812500001037e-10,3.278608582265634238e-52,7.111014765657032807e-60,7.931843034222643212e-51,7.844399460795373842e-42,7.844399469055077474e-42
8.142008453125001307e-10,3.354332348195423233e-52,7.189742788656908084e-60,7.987869905399856588e-51,7.868494969166909696e-42,7.868494977490213380e-42
9.549108875781251796e-10,3.435337413441780140e-52,7.272949475888412143e-60,8.046844012866870449e-51,7.893755197630741715e-42,7.893755206021119667e-42
1.102656431957031590e-09,3.523094605638128496e-52,7.361953284328974216e-60,8.109658164749117482e-51,7.920545599938652799e-42,7.920545608400620477e-42
1.257789253554883155e-09,3.619204089572794994e-52,7.458120817761534836e-60,8.177220993121148488e-51,7.949230945674053076e-42,7.949230954213193950e-42
1.420678716232627391e-09,3.725491255344599928e-52,7.562944835021368839e-60,8.250508510261767466e-51,7.980196029769583415e-42,7.980196038392640724e-42
1.591712652044258901e-09,3.844105843682886715e-52,7.678114345413083372e-60,8.330607911452920640e-51,8.013862239319281899e-42,8.013862248034300120e-42
1.771298284646471883e-09,3.977638156742827261e-52,7.805587787547123804e-60,8.418760972250299577e-51,8.050702991150568634e-42,8.050702999967092299e-42
1.959863198878795639e-09,4.129265602824756073e-52,7.947677292518896058e-60,8.516411874368928234e-51,8.091259837670377580e-42,8.091259846599716368e-42
2.157856358822735613e-09,4.302945603578330148e-52,8.107151667352659253e-60,8.625263565585409029e-51,8.136160571700153146e-42,8.136160580755710695e-42
2.357856358822735750e-09,4.495523288175983812e-52,8.280128813257486048e-60,8.742462205822111142e-51,8.184148350270356621e-42,8.184148359462372050e-42
2.557856358822735886e-09,4.707835208244993843e-52,8.466441661415797656e-60,8.867712694875925720e-51,8.235033436617498279e-42,8.235033445955995323e-42
2.757856358822736023e-09,4.942803867325493810e-52,8.667633404429499576e-60,9.001854319645470926e-51,8.289082938698054904e-42,8.289082948194189030e-42
2.957856358822736159e-09,5.203803464193666764e-52,8.885391459464160112e-60,9.145781805870425141e-51,8.346572405328692830e-42,8.346572414994854469e-42
3.157856358822736296e-09,5.494760843615736755e-52,9.121578717251287820e-60,9.300459135303790946e-51,8.407789432569443223e-42,8.407789442419378847e-42
3.357856358822736432e-09,5.820276248244333917e-52,9.378266612039150619e-60,9.466932953666041581e-51,8.473036688133957686e-42,8.473036698182918920e-42
3.557856358822736569e-09,6.185770500129102381e-52,9.657771778961932858e-60,9.646346477299983316e-51,8.542634678690212992e-42,8.542634688955136314e-42
3.757856358822736705e-09,6.597666370102246497e-52,9.962697697335697384e-60,9.839954464457899563e-51,8.616924425459046201e-42,8.616924435958767056e-42
3.957856358822736842e-09,7.063613887733445591e-52,1.029598272594234896e-59,1.004913971917113332e-50,8.696270155197268858e-42,8.696270165952770178e-42
4.157856358822736979e-09,7.592772141606174134e-52,1.066095608851936624e-59,1.027543157517079487e-50,8.781062085607852938e-42,8.781062096642562095e-42
4.357856358822737115e-09,8.196163916638183146e-52,1.106140362041216229e-59,1.052052682633319773e-50,8.871719369499698061e-42,8.871719380839841171e-42
4.557856358822737252e-09,8.887124643280393377e-52,1.150164543627291305e-59,1.078631361647568529e-50,8.968693254499444375e-42,8.968693266174469424e-42
4.757856358822737388e-09,9.681874072592961353e-52,1.198662813472233426e-59,1.107489887114370884e-50,9.072470512021593382e-42,9.072470524064678739e-42
4.957856358822737525e-09,1.060024852232017439e-51,1.252203473997404120e-59,1.138863994715177563e-50,9.183577189110777947e-42,9.183577201559441565e-42
5.157856358822737661e-09,1.166664442730918771e-51,1.311441632299831721e-59,1.173018129415123297e-50,9.302582738917069695e-42,9.302582751813915948e-42
5.357856358822737798e-09,1.291124164691861604e-51,1.377135018717125699e-59,1.210249707023011309e-50,9.430104589542749534e-42,9.430104602936371550e-42
5.557856358822737934e-09,1.437159949983178597e-51,1.450163070032893524e-59,1.250894083598963967e-50,9.566813216605001441e-42,9.566813230551102634e-42
5.757856358822738071e-09,1.609475264893884999e-51,1.531550037900196328e-59,1.295330367601233968e-50,9.713437792036967273e-42,9.713437806599746698e-42
5.957856358822738207e-09,1.813998186198563658e-51,1.622493077650540721e-59,1.343988237254858553e-50,9.870772490429893304e-42,9.870772505683773842e-42
6.157856358822738344e-09,2.058250234603850880e-51,1.724396522008734911e-59,1.397355959563458560e-50,1.003968354471230878e-41,1.003968356074411904e-41
6.357856358822738480e-09,2.351840866087656611e-51,1.838913864972920361e-59,1.455989849197307108e-50,1.022111715534658777e-41,1.022111717225832769e-41
6.557856358822738617e-09,2.707135331815709845e-51,1.967999395317725532e-59,1.520525457108350754e-50,1.041610837172648043e-41,1.041610838963887069e-41
6.757856358822738753e-09,3.140163575958471328e-51,2.113971956284069145e-59,1.591690842603781387e-50,1.062579108138583817e-41,1.062579110044291085e-41
6.957856358822738890e-09,3.671866917860103893e-51,2.279594007460340893e-59,1.670322361871733290e-50,1.085140926233652907e-41,1.085140928271161894e-41
7.157856358822739027e-09,4.329821978121937229e-51,2.468170079673992705e-59,1.757383504573877120e-50,1.109432967677967197e-41,1.109432969868332971e-41
7.357856358822739163e-09,5.150644587579424085e-51,2.683669915557891782e-59,1.853987433179950263e-50,1.135605621109934990e-41,1.135605623478986923e-41
7.557856358822738472e-09,6.183370989501798864e-51,2.930883174588272487e-59,1.961424033726326076e-50,1.163824609806663299e-41,1.163824612386424323e-41
7.757856358822738609e-09,7.494256258407037404e-51,3.215614684425929543e-59,2.081192479998522305e-50,1.194272829328439755e-41,1.194272832159057952e-41
7.957856358822738746e-09,9.173646914007846457e-51,3.544932022016174748e-59,2.215040556540198305e-50,1.227152431994838357e-41,1.227152435127243729e-41
8.157856358822738882e-09,1.134591821381159905e-50,3.927480958226058540e-59,2.365012293307189421e-50,1.262687194500145082e-41,1.262687197999749219e-41
8.357856358822739019e-09,1.418398405800761681e-50,4.373889344824479889e-59,2.533505854272802816e-50,1.301125210691712440e-41,1.301125214643616527e-41
8.557856358822739155e-09,1.793069836827501923e-50,4.897286843357985688e-59,2.723344117328663171e-50,1.342741958207274382e-41,1.342741962723688421e-41
8.757856358822739292e-09,2.293075078477103177e-50,5.513977164064398308e-59,2.937861014045196354e-50,1.387843795462915928e-41,1.387843800693852081e-41
8.957856358822739428e-09,2.967871407038143265e-50,6.244312143333460668e-59,3.181007505337289371e-50,1.436771954598890362e-41,1.436771960747769133e-41
9.157856358822739565e-09,3.889222390961577978e-50,7.113834372938473589e-59,3.457482105429078934e-50,1.489907106657740474e-41,1.489907114004444916e-41
9.357856358822739701e-09,5.162470727861691792e-50,8.154779094428676166e-59,3.772892200997675137e-50,1.547674587761417954e-41,1.547674596696780924e-41
9.557856358822739838e-09,6.944106727450710783e-50,9.408059385733104757e-59,4.133954136488706741e-50,1.610550389694492206e-41,1.610550400772553090e-41
9.757856358822739974e-09,9.469478101270695565e-50,1.092590516424998733e-58,4.548742271567485546e-50,1.679068035470498534e-41,1.679068049488718870e-41
9.957856358822740111e-09,1.309703548048441188e-49,1.277539179288667248e-58,5.027000123622794796e-50,1.753826480606028960e-41,1.753826498730064414e-41
1.015785635882274025e-08,1.837987775585272412e-49,1.504318619661852789e-58,5.580530502021504093e-50,1.835499204484695669e-41,1.835499228445104141e-41
1.035785635882274038e-08,2.618294669975562506e-49,1.784196917971396266e-58,6.223686508764639417e-50,1.924844683983270248e-41,1.924844716389903592e-41
1.055785635882274052e-08,3.787755639157721732e-49,2.131917938493181878e-58,6.973991807849843062e-50,2.022718474194256352e-41,2.022718519045804578e-41
1.075785635882274066e-08,5.566869582904504593e-49,2.566899257765822873e-58,7.852927171844717561e-50,2.130087159478379917e-41,2.130087223000002858e-41
1.095785635882274079e-08,8.315341305203740089e-49,3.114883751999459020e-58,8.886931699340645288e-50,2.248044483240293833e-41,2.248044575280638622e-41
1.115785635882274093e-08,1.262870127208058674e-48,3.810231307512312598e-58,1.010868220947078115e-49,2.377830017940173161e-41,2.377830154335867749e-41
1.135785635882274107e-08,1.950792453199339683e-48,4.699119503278167723e-58,1.155873444754257427e-49,2.520850799343811286e-41,2.520851005981791214e-41
1.155785635882274120e-08,3.066162057430994535e-48,5.844043322888655238e-58,1.328763663345855266e-49,2.678706422528982726e-41,2.678706742432824953e-41
1.175785635882274134e-08,4.905254487521152225e-48,7.330183369632913589e-58,1.535866194854135474e-49,2.853218183641416386e-41,2.853218689525527535e-41
1.195785635882274148e-08,7.990115894629370204e-48,9.274479265756186114e-58,1.785135506979735039e-49,3.046462953094791378e-41,3.046463769957736118e-41
1.215785635882274161e-08,1.325572427828542882e-47,1.183864531961063892e-57,2.086615333369376258e-49,3.260812585480748035e-41,3.260813931919329324e-41
1.235785635882274175e-08,2.240456883955891537e-47,1.524796922809541465e-57,2.453043175641319546e-49,3.498979811963721536e-41,3.498982076951037426e-41
1.255785635882274189e-08,3.858918342759504198e-47,1.981865034550636021e-57,2.900644153366763859e-49,3.764071725960740936e-41,3.764075613885525334e-41
1.275785635882274202e-08,6.774728458437093155e-47,2.599783174201643588e-57,3.450177566822052635e-49,4.059652166572617673e-41,4.059658975802852169e-41
1.295785635882274216e-08,1.212563085376725025e-46,3.442262653003900678e-57,4.128321951147139421e-49,4.389814531306588607e-41,4.389826698220662320e-41
1.315785635882274230e-08,2.212984074189922468e-46,4.600775463653252263e-57,4.969515118635218685e-49,4.759266815594456487e-41,4.759288995130349611e-41
1.335785635882274243e-08,4.118838066006746116e-46,6.207655931326674180e-57,6.018407904609445282e-49,5.173430987716162251e-41,5.173472236280902305e-41
1.355785635882274257e-08,7.818787549092767050e-46,8.455822897963259124e-57,7.333148516631255302e-49,5.638559171139016251e-41,5.638637432345992616e-41
1.375785635882274270e-08,1.513917272931553140e-45,1.162867188589729803e-56,8.989794785137380873e-49,6.161869530037583879e-41,6.162021011662826747e-41
1.395785635882274284e-08,2.990032509541983099e-45,1.614569039212424082e-56,1.108826298589826417e-48,6.751705246970766813e-41,6.752004361104352277e-41
1.415785635882274298e-08,6.023601450034959656e-45,2.263253641483560816e-56,1.376037655052027845e-48,7.417720554500742204e-41,7.418323052249514318e-41
1.435785635882274311e-08,1.237714533725675594e-44,3.202941721964917930e-56,1.718079319414581568e-48,8.171098446200946624e-41,8.172336332542607284e-41
1.455785635882274325e-08,2.593745604043476558e-44,4.575980065509709348e-56,2.158188911335952126e-48,9.024805459343242161e-41,9.027399420766181591e-41
1.475785635882274339e-08,5.542636095004014698e-44,6.599473719040083411e-56,2.727409824394048144e-48,9.993889804963508028e-41,9.999432713799502394e-41
1.495785635882274187e-08,1.207556055425451066e-43,9.606958750984157989e-56,3.467379148719784352e-48,1.109583013529098953e-40,1.110790604258316906e-40
1.515785635882274035e-08,2.681637504934836357e-43,1.411450712264060860e-55,4.434160355777987008e-48,1.235094339875615525e-40,1.237776021722155246e-40
1.535785635882273883e-08,6.068402503626886889e-43,2.092621430805467083e-55,5.703526998169203287e-48,1.378286155447645421e-40,1.384354614986544439e-40
1.555785635882273732e-08,1.398909451643250868e-42,3.130350542093138556e-55,7.378265969490919125e-48,1.541908841686291221e-40,1.555898009985386482e-40
1.575785635882273580e-08,3.283861140101121854e-42,4.723838203961441932e-55,9.598297142023164244e-48,1.729164959181658338e-40,1.762003666565645662e-40
1.595785635882273428e-08,7.846549113247088450e-42,7.189677428872256526e-55,1.255472749386361114e-47,1.943785036277990208e-40,2.022250652957742909e-40
1.615785635882273276e-08,1.907524229265320116e-41,1.103415525218900829e-54,1.650941025017123284e-47,2.190115849927526926e-40,2.380868437948172215e-40
1.635785635882273125e-08,4.715609736061926488e-41,1.707172822405669585e-54,2.182221671037065632e-47,2.473223130088943373e-40,2.944784321917320027e-40
1.655785635882272973e-08,1.184790965015917692e-40,2.662004017522168732e-54,2.898912565320427106e-47,2.799010875941392735e-40,3.983802130848592956e-40
1.675785635882272821e-08,3.023587791816766654e-40,4.182228908111787810e-54,3.869549817498399561e-47,3.174359751826295940e-40,6.197947930598086564e-40
1.695785635882272669e-08,7.832549983314049147e-40,6.618218278554947677e-54,5.189068241166754987e-47,3.607287332003666934e-40,1.143983783422460850e-39
1.715785635882272517e-08,2.058206436709117913e-39,1.054548411934082779e-53,6.989258926468839310e-47,4.107133283830043185e-40,2.468919834984721928e-39
1.735785635882272366e-08,5.479219369066758913e-39,1.690882812698891568e-53,9.451760315812766405e-47,4.684410538959273974e-40,5.947660517480307332e-39
1.755785635882272214e-08,1.477432279003311586e-38,2.727979670923855604e-53,1.283240132302443545e-46,5.352020845131691888e-40,1.530952500287032540e-38
1.775785635882272062e-08,4.032118926276574708e-38,4.426841531491249648e-53,1.748708748234169554e-46,6.124689110262501115e-40,4.093365834866290919e-38
1.795785635882271910e-08,1.112858395566978860e-37,7.222713177185044539e-53,2.391286420154782393e-46,7.019495264686341932e-40,1.119877893222952342e-37
1.815785635882271758e-08,3.103551449668181937e-37,1.184357153098270581e-52,3.280474972827224870e-46,8.056266596839695216e-40,3.111607719545497995e-37
1.835785635882271607e-08,8.737996900931408074e-37,1.951004995190191747e-52,4.513528370958674492e-46,9.257996902966716713e-40,8.747254902347903994e-37
1.855785635882271455e-08,2.481482432814105511e-36,3.227309312208203516e-52,6.226593103941215444e-46,1.065132020109762310e-39,2.482547565456874751e-36
1.875785635882271303e-08,7.101690596342296156e-36,5.358444912404080052e-52,8.610291329321684960e-46,1.226704563660508719e-39,7.102917301766984749e-36
1.895785635882271151e-08,2.046265903110162451e-35,8.926050527269711886e-52,1.193148518028797840e-45,1.414075932136724623e-39,2.046407310822691072e-35
1.915785635882271000e-08,5.930698503836721495e-35,1.491098640811967049e-51,1.656361831379025707e-45,1.631349872119389869e-39,5.930861638989569612e-35
1.935785635882270848e-08,1.727361894811658853e-34,2.496791565129433638e-51,2.302892475618911754e-45,1.883250503551314982e-39,1.727380727339723287e-34
1.955785635882270696e-08,5.051063353746271511e-34,4.188789654616384097e-51,3.205700387824168517e-45,2.175205869044646925e-39,5.051085105837018777e-34
1.975785635882270544e-08,1.481467283134631482e-33,7.037629347722709757e-51,4.466588553785380415e-45,2.513440255056721788e-39,1.481469796579353110e-33
1.995785635882270392e-08,4.354114028347348311e-33,1.183579622772240680e-50,6.227388134833750337e-45,2.905075671556152681e-39,4.354116933429247333e-33
2.015785635882270241e-08,1.281141481906232682e-32,1.991611552751534323e-50,8.685340187451591227e-45,3.358242777889725535e-39,1.281141817731378999e-32
2.035785635882270089e-08,3.770324858532151820e-32,3.351602332341984411e-50,1.211417224189097311e-44,3.882201416321300385e-39,3.770325246753504918e-32
2.055785635882269937e-08,1.108778344227231222e-31,5.638298867899458869e-50,1.689286582578281657e-44,4.487470759317524061e-39,1.108778389102107804e-31
2.075785635882269785e-08,3.255376666194673938e-31,9.477670401225512605e-50,2.354475766279855449e-44,5.185968890943402888e-39,3.255376718054598378e-31
2.095785635882269633e-08,9.533714474346002350e-31,1.591207440665128157e-49,3.279045036620851838e-44,5.991161426400986506e-39,9.533714534257943660e-31
2.115785635882269482e-08,2.782594816137320259e-30,2.667114648741330809e-49,4.561907245795750907e-44,6.918218527532878600e-39,2.782594823055584377e-30
2.135785635882269330e-08,8.087179267341565185e-30,4.461377392446855056e-49,6.338377406404376029e-44,7.984179397953560123e-39,8.087179275325807905e-30
2.155785635882269178e-08,2.338549294207468523e-29,7.444517096426839994e-49,8.792903222022120208e-44,9.208123042641817314e-39,2.338549295128289489e-29
2.175785635882269026e-08,6.722844928194297191e-29,1.238733579291906385e-48,1.217594331622168371e-43,1.061134375803370734e-38,6.722844929255443346e-29
2.195785635882268875e-08,1.919923690831288294e-28,2.054625259599364301e-48,1.682621678124746263e-43,1.221752948607713491e-38,1.919923690953465378e-28
2.215785635882268723e-08,5.442764208354427177e-28,3.395834706553360444e-48,2.319985927347334298e-43,1.405294082697742214e-38,5.442764208494959701e-28
2.235785635882268571e-08,1.530572500089567043e-27,5.590777256739483198e-48,3.190839425861620797e-43,1.614658816945822446e-38,1.530572500105713948e-27
2.255785635882268419e-08,4.266734195582845388e-27,9.165770622731839141e-48,4.376786957237432074e-43,1.853040407443918406e-38,4.266734195601376787e-27
2.275785635882268267e-08,1.262393035824274087e-07,1.716947804726187495e-09,6.549387684929058275e-07,2.215069534945838831e-04,2.222898485144639313e-04
2.295785635882268116e-08,1.262811413152136018e-06,3.732578238731000680e-08,8.118262928752569335e-06,1.565526289687095085e-03,1.574944689811387261e-03
2.315785635882267964e-08,8.910483409259791699e-06,4.102478626473830838e-07,5.955538190108572839e-05,7.665469498315240042e-03,7.734345611488232554e-03
2.335785635882267812e-08,5.452108678338968056e-05,3.448124731013259134e-06,3.603228152236652632e-04,3.338440310984162190e-02,3.380269513657968572e-02
2.355785635882267660e-08,3.089979241527843917e-04,2.530464865869647544e-05,1.982268672261733831e-03,1.376790251545830235e-01,1.399955963996562247e-01
2.375785635882267509e-08,1.667807626319174358e-03,1.715317422424843480e-04,1.030946557572706701e-02,5.493774965807897148e-01,5.615263015250784306e-01
2.395785635882267357e-08,8.685865142958994548e-03,1.103188843462955468e-03,5.158709504260227535e-02,2.138825451032787761e+00,2.200201600061812091e+00
2.415785635882267205e-08,4.392671321661557188e-02,6.822068958211663370e-03,2.504372428127732420e-01,8.151260669967143713e+00,8.452446694954744544e+00
2.435785635882267053e-08,2.163893515931623879e-01,4.083780951316465929e-02,1.184246006634931625e+00,3.044840011577298711e+01,3.188987328351424821e+01
2.455785635882266901e-08,1.039802570768942225e+00,2.374279488713590680e-01,5.464771668804923266e+00,1.115206417882380237e+02,1.182626439766832505e+02
2.475785635882266750e-08,4.876609215050877744e+00,1.342768090008027215e+00,2.462780047129863448e+01,4.004914970838900672e+02,4.313386748602476359e+02
2.495785635882266598e-08,2.232513551466398738e+01,7.391805383173357669e+00,1.084195866847692002e+02,1.409964018605687670e+03,1.548100546188294174e+03
