1.000000000000000021e-08,2.840241193525903051e-48,4.942188026956024906e-52,5.402343373584621288e-45,5.235861668623640704e-38,5.235862209142051565e-38
2.050000000000000159e-08,4.018003979073384508e-48,5.842054415448567257e-52,6.012058878201383360e-45,5.485597159099807715e-38,5.485597760707554175e-38
3.152499999999999939e-08,6.309569218686609960e-48,7.262267027108004834e-52,6.909378977335275556e-45,5.828393620516281634e-38,5.828394312085209137e-38
4.310125000000000354e-08,1.089949137620918877e-47,9.452578841031952308e-52,8.177528870812419165e-45,6.272445881668851184e-38,6.272446700511781383e-38
5.525631250000000393e-08,2.061025202032657666e-47,1.285182407126289601e-51,9.952008068816103459e-45,6.832816006013363503e-38,6.832817003275323780e-38
6.801912812500000996e-08,4.252579212005119389e-47,1.822430115923259423e-51,1.244170714874195289e-44,7.530990939230363341e-38,7.530992187653839027e-38
8.142008453125000934e-08,9.551871297314445557e-47,2.692243505853758260e-51,1.596665180558558513e-44,8.395690688174540315e-38,8.395692294391860993e-38
9.549108875781251134e-08,2.330832905316256980e-46,4.139335671746091119e-51,2.102040082094837292e-44,9.464428593937637123e-38,9.464430719286461930e-38
1.102656431957031424e-07,6.166885877161521902e-46,6.617405503697513505e-51,2.837252390574422433e-44,1.078577241051668903e-37,1.078577530943860034e-37
1.257789253554883163e-07,1.765429085412402517e-45,1.098880476858534346e-50,3.923797470467520409e-44,1.242240737721517405e-37,1.242241147755665371e-37
1.420678716232627316e-07,5.455893245404177328e-45,1.893378125509513624e-50,5.555959489549766687e-44,1.445519134231008729e-37,1.445519744386079452e-37
1.591712652044258678e-07,1.815460959415544751e-44,3.380691939104528721e-50,8.048378769605821197e-44,1.698847027514349051e-37,1.698848013898659981e-37
1.771298284646471594e-07,6.481875845011496902e-44,6.244903737254888190e-50,1.191484179131730050e-43,2.015551367726770707e-37,2.015553207399158665e-37
1.959863198878795341e-07,2.476148058990980521e-43,1.191802766672833803e-49,1.801023308151270378e-43,2.413111206544333285e-37,2.413115483716892115e-37
2.157856358822735117e-07,1.008432773858655557e-42,2.345770866306269123e-49,2.776631952852908052e-43,2.914030581428456090e-37,2.914043442390493411e-37
2.357856358822735055e-07,4.123316839389319965e-42,4.625947665941920518e-49,4.285982672544942901e-43,3.520814675490994695e-37,3.520860194646687080e-37
2.557856358822735258e-07,1.659949764323262184e-41,9.054411766102865452e-49,6.584173670702279401e-43,4.245075059668206906e-37,4.245247638827364475e-37
2.757856358822735460e-07,6.553321049657814668e-41,1.755617288267576715e-48,1.005396940249192463e-42,5.104912807229061950e-37,5.105578193320985826e-37
2.957856358822735663e-07,2.529297391518347547e-40,3.367133566299154499e-48,1.524559016530490621e-42,6.120278664180553827e-37,6.122823207195909127e-37
3.157856358822735866e-07,9.520889405184522065e-40,6.380485382015027469e-48,2.294050413310933670e-42,7.312994659901513608e-37,7.322538489874636233e-37
3.357856358822736068e-07,3.489146481028465464e-39,1.193537881726168456e-47,3.423534999083375040e-42,8.706756435800265370e-37,8.741682136079894233e-37
3.557856358822736271e-07,1.243260184676705068e-38,2.202603744627991309e-47,5.065078252157441522e-42,1.032711479326912597e-36,1.045149146273957860e-36
3.757856358822736474e-07,4.303460901105448146e-38,4.008363123551227665e-47,7.427069272135389276e-42,1.220143611344736062e-36,1.263185647465146281e-36
3.957856358822736677e-07,1.446246726009220773e-37,7.191350387226940511e-47,1.079178795092572563e-41,1.435884197856591081e-36,1.580519662317377306e-36
4.157856358822736879e-07,4.717472048910006376e-37,1.271761458603706690e-46,1.553728101517056969e-41,1.683012886026974908e-36,2.154775628326166853e-36
4.357856358822737082e-07,1.493444225249773684e-36,2.216860517604142574e-46,2.216425680051998906e-41,1.964766918787083718e-36,3.458233308515344422e-36
4.557856358822737285e-07,4.589129987932375588e-36,3.809186032351318120e-46,3.132874168063357957e-41,2.284529547830031588e-36,6.873690864885005862e-36
4.757856358822737487e-07,1.369134154619927970e-35,6.452698985508241201e-46,4.388125810759280192e-41,2.645816950054601418e-36,1.633720237815725985e-35
4.957856358822737161e-07,3.967342423973195276e-35,1.077816913319650767e-45,6.091328276068099210e-41,3.052263866118224734e-36,4.272574902021075680e-35
5.157856358822737363e-07,1.117109628688211299e-34,1.775585156963696984e-45,8.381172152430218394e-41,3.507608193651993768e-36,1.152186548759702558e-34
5.357856358822737566e-07,3.058233274153829128e-34,2.885658107379745757e-45,1.143220948680921956e-40,4.015674774525603708e-36,3.098391165148890077e-34
5.557856358822737769e-07,8.144885417035580540e-34,4.627867150322736034e-45,1.546210624745872636e-40,4.580358615940789958e-36,8.190690549451893358e-34
5.757856358822737972e-07,2.113184502469197085e-33,7.328888874007197910e-45,2.074458240421329202e-40,5.206121698688771426e-36,2.118390831621038610e-33
5.957856358822738174e-07,5.340460842281087998e-33,1.146021896714463668e-44,2.760724960654558587e-40,5.896528842901706363e-36,5.346357647207946065e-33
6.157856358822738377e-07,1.315534264204903845e-32,1.770054413417661994e-44,3.645141402341945917e-40,6.655569182585268281e-36,1.316199857576346202e-32
