t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.0757856358822735e-06,1.5486737893984197e+18,-5.678994911947221e+25,1571.0834334098583,5.217434988355209e+23
2.0957856358822733e-06,1.5065875265240868e+18,-5.713914580875055e+25,1579.8892394661916,5.2242252758042326e+23
2.115785635882273e-06,1.4662973659071747e+18,-5.747494429458105e+25,1588.6395859280558,5.2318220102364e+23
2.135785635882273e-06,1.4277000296142449e+18,-5.779775535948433e+25,1597.3352784780293,5.240224046749679e+23
2.1557856358822728e-06,1.3906997977002703e+18,-5.810797839410508e+25,1605.977107106049,5.2494307315678635e+23
2.1757856358822726e-06,1.355207834607102e+18,-5.840600205235094e+25,1614.5658471064405,5.2594418173403616e+23
2.1957856358822724e-06,1.3211415818192563e+18,-5.869220468937235e+25,1623.1022597327067,5.270257374030199e+23
2.215785635882272e-06,1.288424212417432e+18,-5.896695467613159e+25,1631.5870926637729,5.281877704197575e+23
2.235785635882272e-06,1.256984141594157e+18,-5.923061064208316e+25,1640.0210803605098,5.294303266261096e+23
2.255785635882272e-06,1.2267545870344182e+18,-5.948352167576223e+25,1648.4049443557615,5.307534606870147e+23
2.2757856358822716e-06,1.1976731734694753e+18,-5.972602750112618e+25,1656.739393502882,5.321572302370808e+23
2.2957856358822714e-06,1.1696815763012616e+18,-5.995845864055434e+25,1665.0251241977635,5.33641690882191e+23
2.3157856358822712e-06,1.1427251998035862e+18,-6.018113657125523e+25,1673.2628205837118,5.352068919803936e+23
2.335785635882271e-06,1.116752885971313e+18,-6.039437387922867e+25,1681.4531547450704,5.368528731200967e+23
2.355785635882271e-06,1.0917166505901375e+18,-6.059847441329007e+25,1689.5967868934238,5.385796612150324e+23
2.3757856358822706e-06,1.0675714435360036e+18,-6.079373344060645e+25,1697.6943655488933,5.403872681404514e+23
2.3957856358822705e-06,1.0442749306901098e+18,-6.098043780449973e+25,1705.7465277181764,5.422756888414579e+23
2.4157856358822703e-06,1.0217872951799995e+18,-6.115886608481492e+25,1713.753899070386,5.442448998512302e+23
2.43578563588227e-06,1.000071055936863e+18,-6.132928876086485e+25,1721.7170941114002,5.462948581636903e+23
2.45578563588227e-06,9.790909018002981e+17,-6.1491968376768635e+25,1729.6367163571572,5.484255004114799e+23
2.4757856358822697e-06,9.588135396103004e+17,-6.164715970888116e+25,1737.5133585061476,5.506367423059061e+23
2.4957856358822695e-06,9.392075549069098e+17,-6.179510993494641e+25,1745.347602611243,5.529284783007869e+23
2.5157856358822693e-06,9.202655361567661e+17,-6.193106933921938e+25,1753.1130547955527,5.5525385111867e+23
2.535785635882269e-06,9.019595466783336e+17,-6.205702669382051e+25,1760.8176488397125,5.5762879261341714e+23
2.555785635882269e-06,8.842565957766354e+17,-6.217484482878907e+25,1768.4695608066045,5.6006749674411876e+23
2.5757856358822687e-06,8.671269257521408e+17,-6.228539149283696e+25,1776.0723600745846,5.6257493877055235e+23
2.5957856358822685e-06,8.505435944570804e+17,-6.238925377184771e+25,1783.6284199875267,5.651537851862262e+23
2.6157856358822683e-06,8.344818175191625e+17,-6.24868839142882e+25,1791.13955330748,5.6780566279261945e+23
2.635785635882268e-06,8.189185443607237e+17,-6.257865417390767e+25,1798.6072470825954,5.7053160867051385e+23
2.655785635882268e-06,8.038321962958378e+17,-6.266488352317062e+25,1806.0327749099827,5.733322829476327e+23
2.6757856358822678e-06,7.892024916946143e+17,-6.274585267512625e+25,1813.4172590512765,5.762080868412862e+23
2.6957856358822676e-06,7.750103176165042e+17,-6.282181336662478e+25,1820.7617083120706,5.791592348868187e+23
2.7157856358822674e-06,7.612376280624686e+17,-6.289299449588614e+25,1828.0670428214607,5.8218580211687135e+23
2.735785635882267e-06,7.478673590196911e+17,-6.2959606392713065e+25,1835.3341111310526,5.8528775637045155e+23
2.755785635882267e-06,7.348833551298771e+17,-6.30218439110415e+25,1842.5637025218116,5.8846498123978787e+23
2.775785635882267e-06,7.22270305031463e+17,-6.3079888742571185e+25,1849.7565561695983,5.917172928526658e+23
2.7957856358822666e-06,7.100136835448087e+17,-6.313391119499306e+25,1856.913368167058,5.950444524479696e+23
2.8157856358822664e-06,6.980996994743447e+17,-6.318407159029561e+25,1864.0347970328442,5.98446175994426e+23
2.8357856358822662e-06,6.865152481529577e+17,-6.323052138616428e+25,1871.121468122776,6.019221416789579e+23
2.855785635882266e-06,6.752478680720736e+17,-6.327340409087998e+25,1878.1739772242533,6.054719958271793e+23
2.875785635882266e-06,6.642857010844867e+17,-6.331285602112897e+25,1885.1928935301914,6.090953576486428e+23
2.8957856358822657e-06,6.536174557664307e+17,-6.334900693822319e+25,1892.1787621328037,6.127918230870076e+23
2.9157856358822655e-06,6.432323735972703e+17,-6.338198058873437e+25,1899.1321061396284,6.165609679786749e+23
2.9357856358822653e-06,6.331201976690708e+17,-6.34118951689471e+25,1906.053428488031,6.204023506704714e+23
2.955785635882265e-06,6.232711436799195e+17,-6.343886372783248e+25,1912.9432135158524,6.243155142093037e+23
2.975785635882265e-06,6.136758729979487e+17,-6.346299451983613e+25,1919.8019283324566,6.282999881895718e+23
2.9957856358822647e-06,6.043254676097167e+17,-6.348439131628131e+25,1926.6300240247194,6.323552903244541e+23
3.0157856358822645e-06,5.952114067887613e+17,-6.350315368230542e+25,1933.427936725106,6.364809277923134e+23
3.0357856358822643e-06,5.863255453385879e+17,-6.351937722484405e+25,1940.1960885635526,6.406763983985821e+23
3.055785635882264e-06,5.776600932801052e+17,-6.3533153816086976e+25,1946.9348885206148,6.44941191585029e+23
3.075785635882264e-06,5.692075968669835e+17,-6.3544571795993745e+25,1953.6447331960799,6.492747893118489e+23
3.0957856358822638e-06,5.609609208240431e+17,-6.355371615680386e+25,1960.3260075047342,6.536766668331472e+23
3.1157856358822636e-06,5.5291323171397536e+17,-6.356066871195766e+25,1966.979085308934,6.58146293382409e+23
3.1357856358822634e-06,5.450579823466154e+17,-6.356550825142691e+25,1973.6043299959947,6.626831327814578e+23
3.155785635882263e-06,5.373888971528448e+17,-6.356831068513391e+25,1980.2020950071867,6.67286643984065e+23
3.175785635882263e-06,5.298999584521915e+17,-6.356914917586571e+25,1986.7727243240522,6.719562815634161e+23
3.195785635882263e-06,5.225853935494313e+17,-6.356809426286928e+25,1993.3165529168666,6.766914961509678e+23
3.2157856358822626e-06,5.1543966260101984e+17,-6.356521397714475e+25,1999.8339071594326,6.814917348331416e+23
3.2357856358822624e-06,5.084574471972135e+17,-6.3560573949297374e+25,2006.3251052137516,6.863564415111215e+23
3.2557856358822622e-06,5.016336396101814e+17,-6.355423751069606e+25,2012.7904573876829,6.912850572283028e+23
3.275785635882262e-06,4.9496333266247776e+17,-6.354626578857997e+25,2019.2302664682602,6.962770204691719e+23
3.295785635882262e-06,4.8844181017390816e+17,-6.353671779567022e+25,2025.644828033002,7.013317674328649e+23
3.3157856358822616e-06,4.8206453794810003e+17,-6.3525650514776985e+25,2032.0344307412868,7.06448732284208e+23
3.3357856358822615e-06,4.7582715526314784e+17,-6.351311897882427e+25,2038.399356607565,7.116273473845602e+23
3.3557856358822613e-06,4.69725466833392e+17,-6.349917634667177e+25,2044.7398812580307,7.168670435045858e+23
3.375785635882261e-06,4.637554352118991e+17,-6.348387397506448e+25,2051.056274172154,7.22167250020707e+23
3.395785635882261e-06,4.5791317360550035e+17,-6.3467261487003054e+25,2057.3487989103223,7.275273950967627e+23
3.4157856358822607e-06,4.521949390762934e+17,-6.344938683680005e+25,2063.6177133287297,7.329469058522957e+23
3.4357856358822605e-06,4.465971261054365e+17,-6.343029637205481e+25,2069.8632697825005,7.384252085185966e+23
3.4557856358822603e-06,4.41116260496798e+17,-6.341003489275771e+25,2076.0857153179627,7.439617285836014e+23
3.47578563588226e-06,4.3574899359962406e+17,-6.338864570771468e+25,2082.285291854864,7.495558909265322e+23
3.49578563588226e-06,4.304920968308476e+17,-6.336617068846241e+25,2088.4622363592907,7.552071199431619e+23
3.5157856358822597e-06,4.253424564790248e+17,-6.334265032082993e+25,2094.616781007924,7.60914839662392e+23
3.5357856358822595e-06,4.202970687731213e+17,-6.331812375428968e+25,2100.7491533442553,7.666784738548347e+23
3.5557856358822593e-06,4.15353035200514e+17,-6.329262884922357e+25,2106.859576427295,7.724974461339818e+23
3.575785635882259e-06,4.105075580596273e+17,-6.326620222222683e+25,2112.9482689732863,7.783711800505211e+23
3.595785635882259e-06,4.057579362336137e+17,-6.323887928955434e+25,2119.015445490862,7.842990991802398e+23
3.6157856358822588e-06,4.011015611723685e+17,-6.321069430881199e+25,2125.0613164100814,7.902806272060262e+23
3.6357856358822586e-06,3.965359130710116e+17,-6.318168041898367e+25,2131.0860882057186,7.963151879943161e+23
3.6557856358822584e-06,3.920585572337563e+17,-6.3151869678879195e+25,2137.0899635151454,8.024022056663775e+23
3.675785635882258e-06,3.8766714061275974e+17,-6.312129310408408e+25,2143.0731412511577,8.085411046647859e+23
3.695785635882258e-06,3.833593885122576e+17,-6.308998070248258e+25,2149.035816710018,8.147313098153826e+23
3.715785635882258e-06,3.79133101448875e+17,-6.305796150842276e+25,2154.978181675002,8.209722463850085e+23
3.7357856358822576e-06,3.7498615215957434e+17,-6.302526361558966e+25,2160.9004245156993,8.272633401352932e+23
3.7557856358822574e-06,3.709164827492452e+17,-6.2991914208643355e+25,2166.802730283318,8.336040173727421e+23
3.7757856358822572e-06,3.6692210197042995e+17,-6.295793959368025e+25,2172.6852808021863,8.399937049953465e+23
3.795785635882257e-06,3.6300108262812806e+17,-6.292336522756906e+25,2178.5482547576858,8.464318305359401e+23
3.815785635882257e-06,3.59151559103067e+17,-6.288821574621151e+25,2184.3918277807743,8.529178222024922e+23
3.835785635882257e-06,3.553717249872059e+17,-6.285251499177372e+25,2190.216172529307,8.594511089155491e+23
3.855785635882257e-06,3.5165983082563155e+17,-6.281628603893298e+25,2196.0214587662917,8.660311203429658e+23
3.875785635882257e-06,3.480141819593309e+17,-6.277955122018076e+25,2201.8078534352503,8.726572869321263e+23
3.8957856358822565e-06,3.4443313646366624e+17,-6.274233215022202e+25,2207.575520732826,8.793290399397838e+23
3.915785635882256e-06,3.4091510317766163e+17,-6.270464974950683e+25,2213.32462217877,8.860458114596989e+23
3.935785635882256e-06,3.374585398195196e+17,-6.266652426693038e+25,2219.0553166834275,8.928070344481548e+23
3.955785635882256e-06,3.340619511840151e+17,-6.262797530173419e+25,2224.7677606128545,8.996121427475494e+23
3.975785635882256e-06,3.307238874176949e+17,-6.258902182464234e+25,2230.4621078516707,9.064605711081516e+23
3.9957856358822556e-06,3.2744294236801715e+17,-6.254968219825891e+25,2236.1385098637443,9.133517552081277e+23
4.015785635882255e-06,3.242177520027956e+17,-6.2509974196759635e+25,2241.7971157508237,9.202851316719752e+23
4.035785635882255e-06,3.2104699289651245e+17,-6.246991502490195e+25,2247.438072309192,9.27260138087442e+23
4.055785635882255e-06,3.179293807802489e+17,-6.242952133638242e+25,2253.0615240844504,9.34276213021066e+23
4.075785635882255e-06,3.1486366915217165e+17,-6.238880925156332e+25,2258.667613424488,9.413327960323713e+23
4.095785635882255e-06,3.1184864794566957e+17,-6.234779437459527e+25,2264.256480530746,9.48429327686884e+23
4.115785635882254e-06,3.088831422524005e+17,-6.2306491809955906e+25,2269.828263507818,9.55565249567976e+23
4.135785635882254e-06,3.059660110976491e+17,-6.226491617842869e+25,2275.383098411485,9.627400042876682e+23
4.155785635882254e-06,3.030961462655437e+17,-6.222308163254051e+25,2280.921119295228,9.699530354964534e+23
4.175785635882254e-06,3.0027247117180006e+17,-6.21810018714805e+25,2286.4424582552974,9.772037878922046e+23
4.195785635882254e-06,2.9749393978179085e+17,-6.213869015551588e+25,2291.947245474387,9.844917072282497e+23
4.2157856358822535e-06,2.9475953557185376e+17,-6.20961593199266e+25,2297.4356092639737,9.918162403206618e+23
4.235785635882253e-06,2.920682705318573e+17,-6.205342178847316e+25,2302.907676105374,9.991768350548326e+23
4.255785635882253e-06,2.8941918420714464e+17,-6.201048958641717e+25,2308.3635706895725,1.0065729403914081e+24
4.275785635882253e-06,2.8681134277808026e+17,-6.19673743531078e+25,2313.803415955864,1.0140040063716062e+24
4.295785635882253e-06,2.8424383817550314e+17,-6.192408735415283e+25,2319.227333129357,1.0214694841219874e+24
4.3157856358822525e-06,2.817157872304882e+17,-6.1880639493186235e+25,2324.635441757385,1.0289688258587415e+24
4.335785635882252e-06,2.792263308568885e+17,-6.1837041323248584e+25,2330.0278597448646,1.0365014848915065e+24
4.355785635882252e-06,2.767746332652121e+17,-6.179330305779295e+25,2335.40470338864,1.0440669156268093e+24
4.375785635882252e-06,2.74359881206464e+17,-6.174943458132912e+25,2340.766087410847,1.0516645735711068e+24
4.395785635882252e-06,2.7198128324463574e+17,-6.170544545972069e+25,2346.1121249913404,1.059293915333536e+24
4.4157856358822515e-06,2.6963806905660957e+17,-6.166134495014451e+25,2351.442927799223,1.066954398628387e+24
4.435785635882251e-06,2.6732948875829446e+17,-6.161714201072623e+25,2356.7586060234808,1.0746454822772922e+24
4.455785635882251e-06,2.650548122558627e+17,-6.157284530986237e+25,2362.0592684027956,1.0823666262112444e+24
4.475785635882251e-06,2.6281332862102397e+17,-6.152846323524007e+25,2367.3450222545384,1.090117291472423e+24
4.495785635882251e-06,2.6060434548931955e+17,-6.14840039025646e+25,2372.61597350297,1.0978969402158626e+24
4.515785635882251e-06,2.5842718848045718e+17,-6.14394751640042e+25,2377.8722267066973,1.1057050357110177e+24
4.53578563588225e-06,2.5628120063977424e+17,-6.1394884616364065e+25,2383.113885085398,1.1135410423432489e+24
4.55578563588225e-06,2.541657418999423e+17,-6.13502396089959e+25,2388.341050545825,1.1214044256152132e+24
4.57578563588225e-06,2.5208018856207552e+17,-6.130554725145333e+25,2393.5538237071414,1.1292946521482449e+24
4.59578563588225e-06,2.500239327954435e+17,-6.12608144209031e+25,2398.752303925597,1.1372111896837143e+24
4.61578563588225e-06,2.4799638215502755e+17,-6.121604776929769e+25,2403.936589318558,1.1451535070843965e+24
4.6357856358822494e-06,2.459969591161883e+17,-6.1171253730319325e+25,2409.10677678793,1.1531210743358647e+24
4.655785635882249e-06,2.4402510062575776e+17,-6.112643852610314e+25,2414.262962042974,1.1611133625479303e+24
4.675785635882249e-06,2.4208025766888707e+17,-6.108160817374482e+25,2419.405239622559,1.1691298439561704e+24
4.695785635882249e-06,2.401618948510207e+17,-6.103676849160343e+25,2424.533702916843,1.1771699919235147e+24
4.715785635882249e-06,2.382694899943942e+17,-6.099192510540268e+25,2429.648444188423,1.185233280941947e+24
4.7357856358822485e-06,2.364025337484764e+17,-6.09470834541398e+25,2434.7495545929587,1.1933191866343354e+24
4.755785635882248e-06,2.3456052921380822e+17,-6.090224879580763e+25,2439.8371241992827,1.2014271857563739e+24
4.775785635882248e-06,2.327429915787085e+17,-6.08574262129357e+25,2444.9112420090346,1.209556756198681e+24
4.795785635882248e-06,2.3094944776835018e+17,-6.081262061795724e+25,2449.9719959757977,1.2177073769890496e+24
4.815785635882248e-06,2.291794361057137e+17,-6.076783675840717e+25,2455.0194730237986,1.2258785282948826e+24
4.8357856358822475e-06,2.2743250598397392e+17,-6.072307922195678e+25,2460.0537590661415,1.2340696914257934e+24
4.855785635882247e-06,2.2570821754986614e+17,-6.067835244129094e+25,2465.0749390226156,1.2422803488364053e+24
4.875785635882247e-06,2.2400614139762157e+17,-6.063366069883183e+25,2470.0830968370783,1.250509984129341e+24
4.895785635882247e-06,2.2232585827306006e+17,-6.058900813131658e+25,2475.0783154944424,1.2587580820584597e+24
4.915785635882247e-06,2.2066695878746275e+17,-6.054439873423015e+25,2480.0606770372474,1.267024128532247e+24
4.9357856358822466e-06,2.1902904314085274e+17,-6.049983636610171e+25,2485.030262581863,1.2753076106174962e+24
4.955785635882246e-06,2.174117208543262e+17,-6.045532475266651e+25,2489.987152334313,1.28360801654318e+24
4.975785635882246e-06,2.1581461051110458e+17,-6.041086749089914e+25,2494.931425605737,1.2919248357045743e+24
4.995785635882246e-06,2.1423733950597392e+17,-6.036646805292074e+25,2499.863160827499,1.3002575586676308e+24
5.015785635882246e-06,2.1267954380280893e+17,-6.032212978978648e+25,2504.782435565964,1.308605677173594e+24
5.035785635882246e-06,2.111408676998803e+17,-6.027785593515487e+25,2509.689326536926,1.3169686841438655e+24
