t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.957856358822739e-09,2.878660965285068e-15,-4.0920981160244535e-06,303.46540122461386,0.00011066793682664225
8.157856358822739e-09,2.878660965285068e-15,-4.114562116570405e-06,303.6826318739218,0.00011066793682664225
8.357856358822739e-09,2.878660965285068e-15,-4.138350902877576e-06,303.91172088527964,0.00011066793682664225
8.557856358822739e-09,2.878660965285068e-15,-4.163539373112865e-06,304.15323195802296,0.00011066793682664225
8.75785635882274e-09,2.878660965285068e-15,-4.1902066412516755e-06,304.4077498282971,0.00011066793682664225
8.95785635882274e-09,2.878660965285068e-15,-4.2184363001042995e-06,304.6758807476551,0.00011066793682664225
9.15785635882274e-09,2.878660965285068e-15,-4.248316703303086e-06,304.9582529527124,0.00011066793682664225
9.35785635882274e-09,2.878660965285068e-15,-4.279941267779808e-06,305.2555171245819,0.00011066793682664225
9.55785635882274e-09,2.878660965285068e-15,-4.313408798379856e-06,305.5683468367425,0.00011066793682664225
9.75785635882274e-09,2.878660965285068e-15,-4.348823836386235e-06,305.8974389899318,0.00011066793682664225
9.95785635882274e-09,2.878660965285068e-15,-4.386297033860492e-06,306.24351423258565,0.00011066793682664225
1.015785635882274e-08,2.878660965285068e-15,-4.42594555585248e-06,306.6073173652919,0.00011066793682664225
1.035785635882274e-08,2.878660965285068e-15,-4.4678935126839226e-06,306.989617727665,0.00011066793682664225
1.055785635882274e-08,2.878660965285068e-15,-4.512272424675323e-06,307.3912095659971,0.00011066793682664225
1.075785635882274e-08,2.878660965285068e-15,-4.5592217218592e-06,307.81291237998335,0.00011066793682664225
1.095785635882274e-08,2.878660965285068e-15,-4.608889281408827e-06,308.25557124677994,0.00011066793682664225
1.1157856358822741e-08,2.878660965285068e-15,-4.661432005706776e-06,308.7200571205967,0.00011066793682664225
1.1357856358822741e-08,2.878660965285068e-15,-4.71701644418631e-06,309.2072671059933,0.00011066793682664225
1.1557856358822741e-08,2.878660965285068e-15,-4.77581946229701e-06,309.71812470300176,0.00011066793682664225
1.1757856358822741e-08,2.878660965285068e-15,-4.838028961177706e-06,310.25358002216836,0.00011066793682664225
1.1957856358822741e-08,2.878660965285068e-15,-4.903844651861719e-06,310.8146099675712,0.00011066793682664225
1.2157856358822742e-08,2.878660965285068e-15,-4.97347888809385e-06,311.40221838584506,0.00011066793682664225
1.2357856358822742e-08,2.878660965285068e-15,-5.047157562103828e-06,312.017436179222,0.00011066793682664225
1.2557856358822742e-08,2.878660965285068e-15,-5.125121067956477e-06,312.6613213805744,0.00011066793682664225
1.2757856358822742e-08,2.878660965285068e-15,-5.207625337384916e-06,313.33495918843624,0.00011066793682664225
1.2957856358822742e-08,2.878660965285068e-15,-5.294942953307351e-06,314.03946195996565,0.00011066793682664225
1.3157856358822742e-08,2.878660965285068e-15,-5.387364346530022e-06,314.77596915981053,0.00011066793682664225
1.3357856358822742e-08,2.878660965285068e-15,-5.485199081446384e-06,315.54564726283746,0.00011066793682664225
1.3557856358822743e-08,2.878660965285068e-15,-5.588777236853442e-06,316.34968960869304,0.00011066793682664225
1.3757856358822743e-08,2.878660965285068e-15,-5.698450888317681e-06,317.18931620617775,0.00011066793682664225
1.3957856358822743e-08,2.878660965285068e-15,-5.814595698832125e-06,318.0657734854321,0.00011066793682664225
1.4157856358822743e-08,2.878660965285068e-15,-5.937612624807974e-06,318.9803339959582,0.00011066793682664225
1.4357856358822743e-08,2.878660965285068e-15,-6.067929744735657e-06,319.93429604853196,0.00011066793682664225
1.4557856358822743e-08,2.878660965285068e-15,-6.206004218124384e-06,320.9289832991008,0.00011066793682664225
1.4757856358822743e-08,2.878660965285068e-15,-6.352324382580179e-06,321.9657442728017,0.00011066793682664225
1.4957856358822742e-08,2.878660965285068e-15,-6.507411997103003e-06,323.04595182628873,0.00011066793682664225
1.515785635882274e-08,2.878660965285068e-15,-6.6718246398664015e-06,324.1710025466214,0.00011066793682664225
1.535785635882274e-08,2.878660965285068e-15,-6.846158268874957e-06,325.34231608502256,0.00011066793682664225
1.5557856358822737e-08,2.878660965285068e-15,-7.031049953970706e-06,326.5613344238943,0.00011066793682664225
1.5757856358822736e-08,2.878660965285068e-15,-7.227180788662169e-06,327.82952107555917,0.00011066793682664225
1.5957856358822734e-08,2.878660965285068e-15,-7.435278990168972e-06,329.1483602112806,0.00011066793682664225
1.6157856358822733e-08,2.878660965285068e-15,-7.656123195894515e-06,330.51935571921234,0.00011066793682664225
1.635785635882273e-08,2.878660965285068e-15,-7.890545964244296e-06,331.94403019003124,0.00011066793682664225
1.655785635882273e-08,2.878660965285068e-15,-8.139437487279469e-06,333.4239238291145,0.00011066793682664225
1.6757856358822728e-08,2.878660965285068e-15,-8.403749522115952e-06,334.9605932942418,0.00011066793682664225
1.6957856358822727e-08,2.878660965285068e-15,-8.68449954723179e-06,336.55561045793576,0.00011066793682664225
1.7157856358822725e-08,2.878660965285068e-15,-8.982775148898844e-06,338.21056109366447,0.00011066793682664225
1.7357856358822724e-08,2.878660965285068e-15,-9.299738641806e-06,339.9270434853013,0.00011066793682664225
1.7557856358822722e-08,2.878660965285068e-15,-9.636631926544133e-06,341.70666695935626,0.00011066793682664225
1.775785635882272e-08,2.878660965285068e-15,-9.994781584975483e-06,343.55105033965845,0.00011066793682664225
1.795785635882272e-08,2.878660965285068e-15,-1.0375604212580206e-05,345.4618203243341,0.00011066793682664225
1.8157856358822718e-08,2.878660965285068e-15,-1.0780611984637368e-05,347.4406097850818,0.00011066793682664225
1.8357856358822716e-08,2.878660965285068e-15,-1.1211418450541946e-05,349.4890559889222,0.00011066793682664225
1.8557856358822715e-08,2.878660965285068e-15,-1.1669744547663175e-05,351.60879874278817,0.00011066793682664225
1.8757856358822713e-08,2.878660965285068e-15,-1.215742482289066e-05,353.8014784614875,0.00011066793682664225
1.895785635882271e-08,2.878660965285068e-15,-1.2676413846395052e-05,356.06873415978237,0.00011066793682664225
1.915785635882271e-08,2.878660965285068e-15,-1.3228792798123177e-05,358.4122013695021,0.00011066793682664225
1.935785635882271e-08,2.878660965285068e-15,-1.3816776203172728e-05,360.8335099828284,0.00011066793682664225
1.9557856358822707e-08,2.878660965285068e-15,-1.4442718787430775e-05,363.33428202307175,0.00011066793682664225
1.9757856358822705e-08,2.878660965285068e-15,-1.5109122419749375e-05,365.91612934449233,0.00011066793682664225
1.9957856358822704e-08,2.878660965285068e-15,-1.5818643101465872e-05,368.5806512628986,0.00011066793682664225
2.0157856358822702e-08,2.878660965285068e-15,-1.6574097958314353e-05,371.32943211900147,0.00011066793682664225
2.03578563588227e-08,2.878660965285068e-15,-1.7378472183732075e-05,374.1640387766992,0.00011066793682664225
2.05578563588227e-08,2.878660965285068e-15,-1.8234925876312158e-05,377.08601805868295,0.00011066793682664225
2.0757856358822698e-08,2.878660965285068e-15,-1.9146800707754023e-05,380.09689412198463,0.00011066793682664225
2.0957856358822696e-08,2.878660965285068e-15,-2.011762635119179e-05,383.19816577630735,0.00011066793682664225
2.1157856358822695e-08,2.878660965285068e-15,-2.1151126593327117e-05,386.39130374819035,0.00011066793682664225
2.1357856358822693e-08,2.878660965285068e-15,-2.2251225047468587e-05,389.677747894277,0.00011066793682664225
2.1557856358822692e-08,2.878660965285068e-15,-2.3422050378507346e-05,393.0589043671936,0.00011066793682664225
2.175785635882269e-08,2.878660965285068e-15,-2.466794094514513e-05,396.53614273773724,0.00011066793682664225
2.195785635882269e-08,2.878660965285068e-15,-2.5993448759511522e-05,400.11079307731467,0.00011066793682664225
2.2157856358822687e-08,2.878660965285068e-15,-2.7403342659766808e-05,403.7841430047476,0.00011066793682664225
2.2357856358822686e-08,2.878660965285068e-15,-2.8902610587595877e-05,407.5574347018169,0.00011066793682664225
2.2557856358822684e-08,2.878660965285068e-15,-3.0496460859752586e-05,411.43186190207905,0.00011066793682664225
2.2757856358822683e-08,2.878660965285068e-15,-3.2190322321231014e-05,415.408566857721,0.00011066793682664225
2.295785635882268e-08,2.878660965285068e-15,-3.398984326732808e-05,419.48863728938875,0.00011066793682664225
2.315785635882268e-08,2.878660965285068e-15,-3.590088902300805e-05,423.6731033241412,0.00011066793682664225
2.3357856358822678e-08,2.878660965285068e-15,-3.792953807068264e-05,427.9629344268392,0.00011066793682664225
2.3557856358822677e-08,2.878660965285068e-15,-4.008207662193363e-05,432.35903633047326,0.00011066793682664225
2.3757856358822675e-08,2.878660965285068e-15,-4.23649915349049e-05,436.8622479711016,0.00011066793682664225
2.3957856358822674e-08,2.878660965285068e-15,-4.478496148714987e-05,441.47333843321786,0.00011066793682664225
2.4157856358822672e-08,2.878660965285068e-15,-4.7348846323696936e-05,446.1930039115297,0.00011066793682664225
2.435785635882267e-08,2.878660965285068e-15,-5.006367451199684e-05,451.0218646952952,0.00011066793682664225
2.455785635882267e-08,2.878660965285068e-15,-5.293662864916377e-05,455.96046218144005,0.00011066793682664225
2.4757856358822667e-08,2.878660965285068e-15,-5.597502898255547e-05,461.00925592287365,0.00011066793682664225
2.4957856358822666e-08,2.878660965285068e-15,-5.918631492201606e-05,466.1686207184811,0.00011066793682664225
2.5157856358822664e-08,2.878660965285068e-15,-6.257802454098757e-05,471.4388437514014,0.00011066793682664225
2.5357856358822663e-08,2.878660965285068e-15,-6.615777208391783e-05,476.82012178227836,0.00011066793682664225
2.555785635882266e-08,2.878660965285068e-15,-6.993322351876269e-05,482.31255840426417,0.00011066793682664225
2.575785635882266e-08,2.878660965285068e-15,-7.390909082933572e-05,487.91201728767567,0.00011066793682664225
2.595785635882266e-08,2.878660965285068e-15,-7.809572181515657e-05,493.62238975245947,0.00011066793682664225
2.6157856358822657e-08,2.878660965285068e-15,-8.250094321479658e-05,499.44372055848856,0.00011066793682664225
2.6357856358822655e-08,2.878660965285068e-15,-8.713233169857471e-05,505.3756953949234,0.00011066793682664225
2.6557856358822654e-08,2.878660965285068e-15,-9.199736032063186e-05,511.4178876109969,0.00011066793682664225
2.6757856358822652e-08,2.878660965285068e-15,-9.710337333626843e-05,517.5697676184215,0.00011066793682664225
2.695785635882265e-08,2.878660965285068e-15,-0.00010245755143127023,523.8307005599221,0.00011066793682664225
2.715785635882265e-08,2.878660965285068e-15,-0.00010806687530097083,530.1999431863259,0.00011066793682664225
2.7357856358822648e-08,2.878660965285068e-15,-0.0001139380886585777,536.6766410602067,0.00011066793682664225
2.7557856358822646e-08,2.878660965285068e-15,-0.00012007766099646851,543.2598261495558,0.00011066793682664225
2.7757856358822645e-08,2.878660965285068e-15,-0.00012649175033240876,549.9484147529214,0.00011066793682664225
2.7957856358822643e-08,2.878660965285068e-15,-0.00013318616617558556,556.7412057023586,0.00011066793682664225
2.8157856358822642e-08,2.878660965285068e-15,-0.00014016633296069474,563.6368788082281,0.00011066793682664225
2.835785635882264e-08,2.878660965285068e-15,-0.00014743725420816278,570.6339935238278,0.00011066793682664225
2.855785635882264e-08,2.878660965285068e-15,-0.00015500347767323066,577.7309878171693,0.00011066793682664225
2.8757856358822637e-08,2.878660965285068e-15,-0.00016286906174637277,584.92617724321,0.00011066793682664225
2.8957856358822636e-08,2.878660965285068e-15,-0.0001710375433629362,592.2177542136684,0.00011066793682664225
2.9157856358822634e-08,2.878660965285068e-15,-0.00017951190767144664,599.603787463976,0.00011066793682664225
2.9357856358822633e-08,2.878660965285068e-15,-0.00018829455969812973,607.0822217184495,0.00011066793682664225
2.955785635882263e-08,30717.994350826055,-86323360945856.02,614.6508775557126,11266270058882.068
2.975785635882263e-08,99603.3731186192,-217664798229940.56,622.3074514769467,24117817514347.555
2.995785635882263e-08,226194.86552161694,-422081618074985.94,630.0495161798373,42336257851553.3
3.015785635882263e-08,443333.9146019857,-746176767674139.1,637.8745210411751,69409766275266.89
3.035785635882263e-08,803397.2974423645,-1261958021255674.0,645.7797928110319,110082414631512.11
3.0557856358822633e-08,1388509.0235419585,-2080547240294329.8,653.7625365212873,171206112926418.8
3.0757856358822635e-08,2326105.77941917,-3372681402029372.0,661.8198366110572,262740037626866.53
3.095785635882264e-08,3812239.7601849427,-5398900532359586.0,669.9486582712943,399106431617028.25
3.115785635882264e-08,6146095.09434866,-8553690891708979.0,678.1458490104901,601060922800071.1
3.135785635882264e-08,9780645.471519638,-1.3429495223650094e+16,686.4081404430291,898264372418429.5
3.155785635882264e-08,15396346.041615188,-2.0908691184809028e+16,694.7321503013314,1332794004149173.2
3.1757856358822644e-08,24007398.06368062,-3.229452734465816e+16,703.1143846724677,1963897466581228.0
3.1957856358822646e-08,37113649.21202722,-4.949576096808575e+16,711.5512404594532,2874374741840062.0
3.215785635882265e-08,56915835.684357315,-7.528455433836418e+16,720.0390080669263,4179070767756837.0
3.235785635882265e-08,86617918.9428153,-1.1365326760371803e+17,728.5738743103873,6036077666668750.0
3.255785635882265e-08,130848051.39519241,-1.703033594588141e+17,737.1519255476281,8661380581448800.0
3.275785635882265e-08,196239598.68155813,-2.533088972159642e+17,745.7691510304188,1.2347835659641356e+16
3.2957856358822655e-08,292247077.016335,-3.740805210022849e+17,754.4304879009145,1.7492724866216676e+16
3.3157856358822657e-08,432210116.935866,-5.4844320469484026e+17,763.1227464452315,2.462337981866388e+16
3.335785635882266e-08,634810738.2413236,-7.982647842045516e+17,771.8412962597577,3.4439374621193136e+16
3.355785635882266e-08,926012662.2600963,-1.153504575203323e+18,780.581791864556,4.786145551903879e+16
3.375785635882266e-08,1341623127.8656409,-1.654866682634263e+18,789.3398265093306,6.609228845611115e+16
3.3957856358822664e-08,1930648094.0982897,-2.3571981680744115e+18,798.1109162482863,9.069105582281237e+16
3.4157856358822666e-08,2759648397.558224,-3.3337980208405816e+18,806.8905035571219,1.2366415342089958e+17
3.435785635882267e-08,3918346316.3544774,-4.681827109778389e+18,815.673963302208,1.6757441184971434e+17
3.455785635882267e-08,5526778751.371952,-6.52903306348695e+18,824.4566089494434,2.256713683516032e+17
3.475785635882267e-08,7744344386.347525,-9.042026188941144e+18,833.2336987252245,3.020451422084881e+17
3.495785635882267e-08,10781146905.089363,-1.2436361514446438e+19,842.0004417305556,4.018064017389488e+17
3.5157856358822675e-08,14912093387.40737,-1.698869595124665e+19,850.7520040473079,5.3129473385342554e+17
3.5357856358822676e-08,20494264668.12169,-2.3051296262108803e+19,859.4835148693658,6.983174180342024e+17
3.555785635882268e-08,27988130515.12927,-3.106917065309012e+19,868.1900726798293,9.124201470691018e+17
3.575785635882268e-08,37983234232.18234,-4.160008189684363e+19,876.8667514858295,1.1851906113467174e+18
3.595785635882268e-08,51229015479.19241,-5.5337670479592505e+19,885.5086071153765,1.5305950608345426e+18
3.6157856358822684e-08,68671473018.877014,-7.313787000518208e+19,894.1106835756943,1.9653469736413453e+18
3.6357856358822685e-08,91496386644.21463,-9.604873195671057e+19,902.668019468808,2.509305794141157e+18
3.655785635882269e-08,121179815342.94322,-1.2534369136065089e+20,911.1756544576515,3.185902367281591e+18
3.675785635882269e-08,159546562320.88324,-1.6255819804234528e+20,919.6286357740021,4.022586208603755e+18
3.695785635882269e-08,208837242417.3797,-2.095295099831114e+20,928.0220247581464,5.05128814141778e+18
3.715785635882269e-08,271784499587.05707,-2.6843929678965146e+20,936.3509034190981,6.30889014351947e+18
3.7357856358822694e-08,351698797929.9198,-3.418585346309139e+20,944.6103810034134,7.837692525773592e+18
3.7557856358822696e-08,452564046487.25964,-4.327939926095903e+20,952.7956005600014,9.685866872894755e+18
3.77578563588227e-08,579143114040.1963,-5.4473541913784346e+20,960.9017454878601,1.1907881579559557e+19
3.79578563588227e-08,737093045164.6215,-6.817023414754715e+20,968.9240460533604,1.4564885384980982e+19
3.81578563588227e-08,933089504116.158,-8.482891993312837e+20,976.8577858634798,1.772503312179857e+19
3.83578563588227e-08,1174959651829.2737,-1.049707352485629e+21,984.6983082812029,2.146373702628522e+19
3.8557856358822705e-08,1471822308417.7463,-1.2918223416624294e+21,992.4410227693112,2.5863826479051035e+19
3.875785635882271e-08,1834233876031.7803,-1.5811846506678025e+21,1000.0814111487617,3.101559902461759e+19
3.895785635882271e-08,2274338103674.9575,-1.925052125443664e+21,1007.6150337579622,3.701674601035382e+19
3.915785635882271e-08,2806017377345.3076,-2.3314021610645058e+21,1015.0375354994303,4.397213723276021e+19
3.935785635882271e-08,3445042827968.787,-2.8089317788551076e+21,1022.3446517604365,5.1993450607883624e+19
3.9557856358822714e-08,4209220179649.452,-3.3670437894085154e+21,1029.532214194662,6.119863509980032e+19
3.9757856358822716e-08,5118527926243.514,-4.0158173782134903e+21,1036.596156352062,7.1711197932581994e+19
3.995785635882272e-08,6195244140029.541,-4.76596166155796e+21,1043.5325191445684,8.365931044119504e+19
4.015785635882272e-08,7464057996976.854,-5.628751041536542e+21,1050.3374561357168,9.717473072735617e+19
4.035785635882272e-08,8952161962724.592,-6.615941537779128e+21,1057.0072386426652,1.1239154549798334e+20
4.055785635882272e-08,10689320534418.812,-7.739667684499176e+21,1063.5382606396095,1.2944473797748143e+20
4.0757856358822725e-08,12707911486586.043,-9.012320046330483e+21,1069.927043452154,1.4846859348441543e+20
4.0957856358822727e-08,15042935732290.068,-1.0446403914150361e+22,1076.1702402327462,1.695949590181666e+20
4.115785635882273e-08,17731992188944.17,-1.2054380279195708e+22,1082.2646402078701,1.929513778724864e+20
4.135785635882273e-08,20815214432933.086,-1.3848490734731334e+22,1088.2071726883687,2.18659124736146e+20
4.155785635882273e-08,24335166436530.68,-1.5840568502235456e+22,1093.9949108348744,2.4683117081188925e+20
4.1757856358822734e-08,28336695298520.242,-1.8041838305500167e+22,1099.625075171046,2.775701120449695e+20
4.1957856358822735e-08,32866739596608.363,-2.0462708302883674e+22,1105.0950368379508,3.109660964732755e+20
4.215785635882274e-08,37974092791631.63,-2.3112557717325456e+22,1110.4023205836975,3.47094788879707e+20
4.235785635882274e-08,43709121983722.766,-2.599952415888889e+22,1115.544607483101,3.8601541225067276e+20
4.255785635882274e-08,50123443239081.0,-2.9130294900626756e+22,1120.519737382924,4.277689059527358e+20
4.275785635882274e-08,57269555650409.97,-3.250990653300001e+22,1125.3257110689356,4.72376239988858e+20
4.2957856358822744e-08,65200437240328.96,-3.6141557475487546e+22,1129.9606921518196,5.198369231713655e+20
4.3157856358822746e-08,73969106740014.84,-4.002643776034718e+22,1134.4230086696323,5.7012774056419027e+20
4.335785635882275e-08,83628156149699.31,-4.4163580320477425e+22,1138.7111544053114,6.232017521454151e+20
4.355785635882275e-08,94229259788774.31,-4.854973771255665e+22,1142.8237899184317,6.789875803931108e+20
4.375785635882275e-08,105822666247959.06,-5.317928779360435e+22,1146.759743291116,7.373890094994201e+20
4.3957856358822753e-08,118456680243309.86,-5.804417135307628e+22,1150.51801058875,7.98284913289133e+20
4.4157856358822755e-08,132177141823806.19,-6.313386409624122e+22,1154.0977560368217,8.615295227974463e+20
4.435785635882276e-08,147026910686374.8,-6.843538469363175e+22,1157.4983119158999,9.269530379999341e+20
4.455785635882276e-08,163045363494101.88,-7.3933339874019395e+22,1160.7191781774432,9.943625815481647e+20
4.475785635882276e-08,180267912068993.66,-7.961000676469532e+22,1163.760021783749,1.063543485713601e+21
4.495785635882276e-08,198725550138517.72,-8.54454518941009e+22,1166.6206757760233,1.1342608972469072e+21
4.5157856358822764e-08,218444433468794.7,-9.141767359390325e+22,1169.3011380751236,1.206261600567798e+21
4.5357856358822766e-08,239445510455789.4,-9.750282615006922e+22,1171.801570020132,1.2792763744809237e+21
4.555785635882277e-08,261744193157069.75,-1.0367539899309281e+23,1174.1222946504715,1.3530223099653537e+21
4.575785635882277e-08,285350085959017.44,-1.0990847613961775e+23,1176.2637947378194,1.4272053517379049e+21
4.595785635882277e-08,310266772564747.9,-1.1617400289772932e+23,1178.2267105745748,1.5015231131644013e+21
4.615785635882277e-08,336491665136459.44,-1.2244307179533845e+23,1180.011837526132,1.5756677621711621e+21
4.6357856358822775e-08,364015917997047.5,-1.2868622206552734e+23,1181.620123354666,1.6493289783183784e+21
4.6557856358822777e-08,392824407222237.75,-1.348737476227666e+23,1183.0526653225593,1.7221969366607635e+21
4.675785635882278e-08,422895776348450.6,-1.4097600835117144e+23,1184.3107070840133,1.793965273073029e+21
4.695785635882278e-08,454202547325662.56,-1.4696373952909878e+23,1185.395635373756,1.8643339867521032e+21
4.715785635882278e-08,486711294783801.56,-1.5280835433451713e+23,1186.308976502091,1.9330122375616618e+21
4.7357856358822784e-08,520382880678530.44,-1.5848223460560545e+23,1187.0523926658711,1.9997209986431312e+21
4.7557856358822786e-08,555172745458242.5,-1.63959005361685e+23,1187.6276780852406,2.0641955281889612e+21
4.775785635882279e-08,591031251066691.8,-1.6921378900934522e+23,1188.0367549762639,2.1261876283562187e+21
4.795785635882279e-08,627904070379822.5,-1.7422343565384552e+23,1188.2816693697757,2.1854676638769755e+21
4.815785635882279e-08,665732617082661.1,-1.7896672649153056e+23,1188.3645867869875,2.2418263178757278e+21
4.835785635882279e-08,704454509530705.4,-1.8342454785901178e+23,1188.2877877825522,2.295076067607923e+21
4.8557856358822795e-08,744004061814681.4,-1.875800341427755e+23,1188.0536633659246,2.3450523681625434e+21
4.8757856358822796e-08,784312795058929.1,-1.914186783922567e+23,1187.664710311968,2.391614537503489e+21
4.89578563588228e-08,825309961929805.9,-1.9492841011443914e+23,1187.123526371828,2.434646341443792e+21
4.91578563588228e-08,866923077406041.2,-1.9809964034382385e+23,1186.4328053951565,2.474056282146518e+21
4.93578563588228e-08,909078449059865.9,-2.0092527466466374e+23,1185.5953323747797,2.509777598431308e+21
4.9557856358822804e-08,951701702651528.6,-2.034007051192139e+23,1184.6139784249033,2.5417680392157864e+21
4.9757856358822805e-08,994718287332528.5,-2.055237323600049e+23,1183.4916957039136,2.570009234835268e+21
4.995785635882281e-08,1038053970962932.0,-2.0729452516827113e+23,1182.2315122927673,2.594505904047112e+21
5.015785635882281e-08,1081635307915641.1,-2.08715508852889e+23,1180.8365270398826,2.6152849860950093e+21
5.035785635882281e-08,1125390079597110.9,-2.0979124584696556e+23,1179.3099043833188,2.632394400202364e+21
5.055785635882281e-08,1169247703339880.8,-2.1052829658414003e+23,1177.654869160902,2.6459016936882003e+21
5.0757856358822814e-08,1213139606649871.5,-2.109350646805492e+23,1175.874701418783,2.655892552734906e+21
5.0957856358822816e-08,1256999564447370.2,-2.110216295732284e+23,1173.9727312287234,2.6624692019112423e+21
5.115785635882282e-08,1300763997614494.0,-2.107995697730615e+23,1171.9523335242031,2.6657487199206926e+21
5.135785635882282e-08,1344372231818443.0,-2.102817798313012e+23,1169.8169229651937,2.6658612985853567e+21
5.155785635882282e-08,1387766716206310.2,-2.094822840010704e+23,1167.5699488411951,2.662948471092472e+21
5.175785635882282e-08,1430893202153694.5,-2.084160494087897e+23,1165.2148900218624,2.657161334151113e+21
5.1957856358822825e-08,1473700882787780.2,-2.0709880134329058e+23,1162.7552499642295,2.648658786998194e+21
5.215785635882283e-08,1516142494489635.8,-2.0554684303065165e+23,1160.1945517852569,2.6376058082185655e+21
5.235785635882283e-08,1558174382005640.5,-2.037768819985164e+23,1157.5363334080644,2.624171789164905e+21
