1.000000000000000021e-08,1.472674841592475916e-35,9.503304449893295209e-27,9.849571595997248398e-20,9.051136182937505560e-13,9.051137167894760198e-13
2.050000000000000159e-08,2.933462351486054774e-35,1.324906531823137381e-26,1.218068212952949524e-19,9.928897737354216826e-13,9.928898955422563957e-13
3.152499999999999939e-08,7.146247335654750426e-35,2.035409878671399096e-26,1.602784788391675951e-19,1.119029679210542727e-12,1.119029839489042051e-12
4.310125000000000354e-08,2.082272763835328322e-34,3.408910467608219000e-26,2.228690638259250252e-19,1.291894477532585929e-12,1.291894700401683983e-12
5.525631250000000393e-08,7.152016909305104311e-34,6.180501339929429553e-26,3.260196908718218094e-19,1.524779403007232433e-12,1.524779729026985161e-12
6.801912812500000996e-08,2.861439831261874741e-33,1.206104860140910068e-25,4.998789096513701198e-19,1.836908904189016567e-12,1.836909404068046941e-12
8.142008453125000934e-08,1.320265241458145817e-32,2.521184700541246066e-25,8.008910513288955017e-19,2.255720458420818050e-12,2.255721259312121374e-12
9.549108875781251134e-08,6.957128534208312670e-32,5.618800750391505250e-25,1.336799638936146632e-18,2.819889345083021992e-12,2.819890681883222716e-12
1.102656431957031424e-07,4.145685068496264321e-31,1.328712430756699469e-24,2.317498835582949944e-18,3.583860612830892024e-12,3.583862930331056375e-12
1.257789253554883163e-07,2.765323391360244447e-30,3.317708831886260824e-24,4.159799153368453357e-18,4.624337412281231109e-12,4.624341572083701811e-12
1.420678716232627316e-07,2.043187750431000185e-29,8.702849693164277798e-24,7.705767358086479946e-18,6.049414775733894288e-12,6.049422481509955547e-12
1.591712652044258678e-07,1.654065606361999541e-28,2.385720269351723154e-23,1.468222425877036417e-17,8.011378402248799571e-12,8.011393084496915960e-12
1.771298284646471594e-07,1.450803756841347771e-27,6.797727548927536363e-23,2.867469596364101191e-17,1.072449740673104280e-11,1.072452608149498572e-11
1.959863198878795341e-07,3.408628650715116422e-22,1.252136942984674874e-13,4.741392294300289873e-09,1.591853179125580966e-04,1.591900594300660918e-04
2.157856358822735117e-07,1.450210373122941982e-20,6.935086861241744686e-12,1.101360145430287318e-07,1.550778844204021845e-03,1.550888987153651623e-03
2.357856358822735055e-07,4.382193454995239578e-19,2.068522870069198283e-10,1.687626180859530963e-06,1.220773914022548444e-02,1.220942697325863059e-02
2.557856358822735258e-07,1.099337829560691685e-17,4.744407163748916459e-09,2.160126438345297145e-05,8.720059552946995973e-02,8.722220153826058808e-02
2.757856358822735460e-07,2.409422834240667928e-16,9.309589221835615424e-08,2.464396238035890686e-04,5.784070995063401721e-01,5.786536322260361631e-01
2.957856358822735663e-07,4.690297113546146152e-15,1.618641767840651664e-06,2.558562948688686105e-03,3.585787336927869440e+00,3.588347518518330670e+00
3.157856358822735866e-07,8.162238654316094638e-14,2.526911929424367097e-05,2.436165585331661818e-02,2.082411536379179395e+01,2.084850228876448597e+01
3.357856358822736068e-07,1.274251292097439839e-12,3.562834442405989413e-04,2.134922900100705012e-01,1.134257888711644142e+02,1.136396374446199928e+02
3.557856358822736271e-07,1.789566441978834354e-11,4.552643342169407706e-03,1.725900416207817090e+00,5.801107286445561613e+02,5.818411817041239829e+02
3.757856358822736474e-07,2.267329105944197057e-10,5.286969271343475857e-02,1.289730674695127632e+01,2.789551162917302463e+03,2.802501339357193956e+03
3.957856358822736677e-07,2.599464374692429624e-09,5.595242329718524976e-01,8.928207221097886759e+01,1.263143471287900138e+04,1.272127630932555257e+04
4.157856358822736879e-07,2.705748565288573419e-08,5.411925805211904361e+00,5.738739351670288897e+02,5.395407173258528928e+04,5.453335759358458745e+04
4.357856358822737082e-07,2.565876213796834147e-07,4.798701432063761274e+01,3.433423651454063929e+03,2.178081461065987824e+05,2.212895567726300796e+05
4.557856358822737285e-07,2.224787750961171586e-06,3.912948233448005908e+02,1.916978510282198840e+04,8.326710115492196055e+05,8.522320914776112186e+05
4.757856358822737487e-07,1.770225789382072362e-05,2.943698436838915768e+03,1.001464403345492465e+05,3.020791677166460082e+06,3.123881815955550410e+06
4.957856358822737161e-07,1.297295317513817009e-04,2.049759431497674450e+04,4.908438345874277875e+05,1.042141873417570628e+07,1.093276016320784017e+07
5.157856358822737363e-07,8.787893064467598324e-04,1.325374831128198130e+05,2.263074991174016614e+06,3.426117323046057671e+07,3.665678570562620461e+07
5.357856358822737566e-07,5.522061752751378574e-03,7.983394021788132377e+05,9.841155123504424468e+06,1.075592213824411631e+08,1.181987159136464745e+08
