t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.717964742175082e-09,-0.001086355256042884,300.23172202709173,0.021879386088979928
2.05e-06,5.717964742175082e-09,-0.0010965835256498983,300.5961136145414,0.021879386088979928
3.1525e-06,5.717964742175082e-09,-0.0011100894220397505,301.07343733046906,0.021879386088979928
4.310125e-06,5.717964742175082e-09,-0.0011267587780264862,301.6566716486284,0.021879386088979928
5.52563125e-06,5.717964742175082e-09,-0.0011466242280338027,302.3434528147207,0.021879386088979928
6.8019128125e-06,5.717964742175082e-09,-0.0011698014401517799,303.13369574590996,0.021879386088979928
8.142008453125e-06,5.717964742175082e-09,-0.0011964647107539778,304.0286190012365,0.021879386088979928
9.54910887578125e-06,5.717964742175082e-09,-0.0012268364718100808,305.0302596140916,0.021879386088979928
1.1026564319570314e-05,5.717964742175082e-09,-0.001261182897816413,306.14119693282476,0.021879386088979928
1.2577892535548829e-05,5.717964742175082e-09,-0.0012998126189399334,307.3643778400603,0.021879386088979928
1.4206787162326272e-05,5.717964742175082e-09,-0.001343077208598089,308.70299560335155,0.021879386088979928
1.5917126520442588e-05,5.717964742175082e-09,-0.001391372780529151,310.1603988296821,0.021879386088979928
1.771298284646472e-05,5.717964742175082e-09,-0.0014451423271892255,311.7400179930594,0.021879386088979928
1.9598631988787957e-05,5.717964742175082e-09,-0.0015048785721921778,313.44530247213845,0.021879386088979928
2.1578563588227356e-05,5.717964742175082e-09,-0.0015711271778785958,315.27966396917947,0.021879386088979928
2.3657491767638723e-05,5.717964742175082e-09,-0.0016444901807967545,317.2464238670017,0.021879386088979928
2.584036635602066e-05,5.717964742175082e-09,-0.0017256295395974266,319.34876310980235,0.021879386088979928
2.8132384673821694e-05,5.717964742175082e-09,-0.00181527068010592,321.5896738600657,0.021879386088979928
3.053900390751278e-05,5.717964742175082e-09,-0.0019142059158079418,323.97191263659573,0.021879386088979928
3.306595410288842e-05,5.717964742175082e-09,-0.0020232976117556755,326.4979549615033,0.021879386088979928
3.571925180803284e-05,5.717964742175082e-09,-0.0021434809482330846,329.1699517823297,0.021879386088979928
