t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5557856358822747e-06,3.463958959990839e-07,-7.996452540632938,423.845374578537,132.5964740247136
1.5757856358822747e-06,3.463958959990839e-07,-8.125998235743843,425.09284067669466,132.5964740247136
1.5957856358822747e-06,3.463958959990839e-07,-8.25582042485202,426.33039130485764,132.5964740247136
1.6157856358822747e-06,3.463958959990839e-07,-8.38590674521742,427.55817340760046,132.5964740247136
1.6357856358822748e-06,3.463958959990839e-07,-8.5162453343408,428.7763326547945,132.5964740247136
1.6557856358822748e-06,3.463958959990839e-07,-8.64682481415908,429.98501335483036,132.5964740247136
1.6757856358822748e-06,3.463958959990839e-07,-8.777634275437169,431.1843583769992,132.5964740247136
1.6957856358822748e-06,3.463958959990839e-07,-8.908663262380124,432.3745090823653,132.5964740247136
1.7157856358822748e-06,3.463958959990839e-07,-9.03990175748738,433.5556052625148,132.5964740247136
1.7357856358822749e-06,3.463958959990839e-07,-9.171340166666303,434.72778508559435,132.5964740247136
1.7557856358822749e-06,3.463958959990839e-07,-9.302969304621838,435.8911850491069,132.5964740247136
1.775785635882275e-06,3.463958959990839e-07,-9.434780380535516,437.0459399389615,132.5964740247136
1.795785635882275e-06,3.463958959990839e-07,-9.566764984045097,438.1921827943079,132.5964740247136
1.815785635882275e-06,3.463958959990839e-07,-9.698915071534723,439.33004487772337,132.5964740247136
1.835785635882275e-06,3.463958959990839e-07,-9.83122295274285,440.45965565034254,132.5964740247136
1.855785635882275e-06,3.463958959990839e-07,-9.963681277694496,441.5811427515553,132.5964740247136
1.875785635882275e-06,3.463958959990839e-07,-10.096283023962132,442.6946319829186,132.5964740247136
1.895785635882275e-06,3.463958959990839e-07,-10.229021484258308,443.8002472959529,132.5964740247136
1.915785635882275e-06,3.463958959990839e-07,-10.361890254362295,444.89811078351875,132.5964740247136
1.935785635882275e-06,3.463958959990839e-07,-10.494883221381405,445.9883426744884,132.5964740247136
1.9557856358822747e-06,3.463958959990839e-07,-10.62799455234641,447.07106133144146,132.5964740247136
1.9757856358822745e-06,3.463958959990839e-07,-10.761218683140887,448.1463832511456,132.5964740247136
1.9957856358822743e-06,3.463958959990839e-07,-10.894550307761328,449.21442306758166,132.5964740247136
2.015785635882274e-06,3.463958959990839e-07,-11.027984367906686,450.27529355730707,132.5964740247136
2.035785635882274e-06,3.463958959990839e-07,-11.161516042892329,451.32910564694635,132.5964740247136
2.0557856358822737e-06,3.463958959990839e-07,-11.295140739886417,452.3759684226348,132.5964740247136
2.0757856358822735e-06,3.463958959990839e-07,-11.428854084462412,453.4159891412285,132.5964740247136
2.0957856358822733e-06,3.463958959990839e-07,-11.562651911464242,454.44927324312926,132.5964740247136
2.115785635882273e-06,3.463958959990839e-07,-11.69653025617767,455.47592436656413,132.5964740247136
2.135785635882273e-06,3.463958959990839e-07,-11.830485345803398,456.4960443631896,132.5964740247136
2.1557856358822728e-06,3.463958959990839e-07,-11.964513591224787,457.509733314879,132.5964740247136
2.1757856358822726e-06,3.463958959990839e-07,-12.09861157906507,458.51708955158074,132.5964740247136
2.1957856358822724e-06,3.463958959990839e-07,-12.232776064026952,459.5182096701287,132.5964740247136
2.215785635882272e-06,3.463958959990839e-07,-12.367003961508248,460.5131885539003,132.5964740247136
2.235785635882272e-06,3.463958959990839e-07,-12.501292340487508,461.5021193932303,132.5964740247136
2.255785635882272e-06,3.463958959990839e-07,-12.635638416671718,462.48509370648105,132.5964740247136
2.2757856358822716e-06,3.463958959990839e-07,-12.77003954590041,463.4622013616927,132.5964740247136
2.2957856358822714e-06,3.463958959990839e-07,-12.904493217798533,464.43353059873067,132.5964740247136
2.3157856358822712e-06,3.463958959990839e-07,-13.038997049671815,465.3991680518622,132.5964740247136
2.335785635882271e-06,3.463958959990839e-07,-13.173548780636972,466.35919877268935,132.5964740247136
2.355785635882271e-06,3.463958959990839e-07,-13.308146265980938,467.3137062533835,132.5964740247136
2.3757856358822706e-06,3.463958959990839e-07,-13.442787471741271,468.26277245015734,132.5964740247136
2.3957856358822705e-06,3.463958959990839e-07,-13.577470469501783,469.20647780692707,132.5964740247136
2.4157856358822703e-06,3.463958959990839e-07,-13.71219343139647,470.1449012791125,132.5964740247136
2.43578563588227e-06,3.463958959990839e-07,-13.846954625314966,471.07812035753085,132.5964740247136
2.45578563588227e-06,3.463958959990839e-07,-13.98175241030305,472.00621109234237,132.5964740247136
2.4757856358822697e-06,3.463958959990839e-07,-14.116585232152357,472.9292481170118,132.5964740247136
2.4957856358822695e-06,3.463958959990839e-07,-14.251451619172192,473.84730467224693,132.5964740247136
2.5157856358822693e-06,3.463958959990839e-07,-14.385865265219755,474.75719261286207,132.5964740247136
2.535785635882269e-06,3.463958959990839e-07,-14.519952649556954,475.65988399629134,132.5964740247136
2.555785635882269e-06,3.463958959990839e-07,-14.653845929954398,476.55637325108177,132.5964740247136
2.5757856358822687e-06,3.463958959990839e-07,-14.787595669624707,477.4470944851931,132.5964740247136
2.5957856358822685e-06,3.463958959990839e-07,-14.921231917727306,478.3323366049503,132.5964740247136
2.6157856358822683e-06,3.463958959990839e-07,-15.054775348099504,479.2123204335372,132.5964740247136
2.635785635882268e-06,3.463958959990839e-07,-15.188241340771992,480.0872272342255,132.5964740247136
2.655785635882268e-06,3.463958959990839e-07,-15.321641913625442,480.95721234338896,132.5964740247136
2.6757856358822678e-06,3.463958959990839e-07,-15.454986779592694,481.82241271265656,132.5964740247136
2.6957856358822676e-06,3.463958959990839e-07,-15.588283983704269,482.6829515075654,132.5964740247136
2.7157856358822674e-06,3.463958959990839e-07,-15.721540314431738,483.5389411154132,132.5964740247136
2.735785635882267e-06,3.463958959990839e-07,-15.854761583560709,484.39048522054577,132.5964740247136
2.755785635882267e-06,3.463958959990839e-07,-15.987952824600848,485.23768029787254,132.5964740247136
2.775785635882267e-06,3.463958959990839e-07,-16.121118438185444,486.0806167250762,132.5964740247136
2.7957856358822666e-06,3.463958959990839e-07,-16.25426230157817,486.91937963466114,132.5964740247136
2.8157856358822664e-06,3.463958959990839e-07,-16.387387853058794,487.7540495824391,132.5964740247136
2.8357856358822662e-06,3.463958959990839e-07,-16.52049815823246,488.5847030827859,132.5964740247136
2.855785635882266e-06,3.463958959990839e-07,-16.653595963016166,489.4114130448097,132.5964740247136
2.875785635882266e-06,3.463958959990839e-07,-16.786683736602132,490.2342491332565,132.5964740247136
2.8957856358822657e-06,3.463958959990839e-07,-16.91976370674286,491.053278071174,132.5964740247136
2.9157856358822655e-06,3.463958959990839e-07,-17.05283788905946,491.868563896761,132.5964740247136
2.9357856358822653e-06,3.463958959990839e-07,-17.185908111632617,492.6801681836528,132.5964740247136
2.955785635882265e-06,3.463958959990839e-07,-17.318976035821425,493.48815023163206,132.5964740247136
2.975785635882265e-06,3.463958959990839e-07,-17.452043174032458,494.2925672331398,132.5964740247136
2.9957856358822647e-06,3.463958959990839e-07,-17.585110904997475,495.09347441976945,132.5964740247136
3.0157856358822645e-06,3.463958959990839e-07,-17.718180486996527,495.89092519204166,132.5964740247136
3.0357856358822643e-06,3.463958959990839e-07,-17.85125306937247,496.68497123508814,132.5964740247136
3.055785635882264e-06,3.463958959990839e-07,-17.984329702613206,497.47566262236336,132.5964740247136
3.075785635882264e-06,3.463958959990839e-07,-18.117411347225275,498.26304790910876,132.5964740247136
3.0957856358822638e-06,1485366.9427941048,-30154258111471.41,499.04717421698194,13064663767025.766
3.1157856358822636e-06,3680567.228122675,-57311809301823.516,499.8280873110202,19168275061716.266
3.1357856358822634e-06,6506756.714405039,-82634746906350.02,500.6058316699172,24500624149867.594
3.155785635882263e-06,9937585.58148506,-107193889828289.42,501.3804505504264,29530049053902.188
3.175785635882263e-06,13966987.949917141,-131628771899770.16,502.15198604658804,34436334192644.43
3.195785635882263e-06,18600854.064186905,-156353397053771.3,502.920479144366,39323532399461.3
3.2157856358822626e-06,23853036.847923845,-181660881842440.8,503.6859697721988,44259135513969.66
3.2357856358822624e-06,29743213.692814685,-207775747739311.62,504.4484968478966,49290867953099.33
3.2557856358822622e-06,36295672.796650894,-234881789471119.38,505.2080983222595,54455051333931.28
3.275785635882262e-06,43538595.799298294,-263137891000405.56,505.9648112197413,59781090925368.6
3.295785635882262e-06,51503624.43558527,-292687522857972.6,506.71867167644405,65294038910167.95
3.3157856358822616e-06,60225599.24925808,-323664738574546.0,507.4697149756884,71016142227551.22
3.3357856358822615e-06,69742407.9589964,-356198134329782.0,508.2179755813837,76967823384424.56
3.3557856358822613e-06,80094906.95399345,-390413572253448.7,508.96348716938456,83168328644247.4
3.375785635882261e-06,91326893.6290701,-426436125334686.1,509.70628265701146,89636172585875.86
3.395785635882261e-06,103485115.45788234,-464391516716142.5,510.446394230883,96389453323679.42
3.4157856358822607e-06,116619306.60666263,-504407221725995.9,511.1838533731975,103446082926856.52
3.4357856358822605e-06,130782245.93312249,-546613339865233.7,511.9186908865862,110823960695594.53
3.4557856358822603e-06,146029832.16202036,-591143306960781.1,512.6509369176454,118541107009394.2
3.47578563588226e-06,162421173.30964944,-638134494618533.0,513.380620979249,126615769409197.86
3.49578563588226e-06,180018688.293023,-687728729333700.5,514.1077719717263,135066508778579.58
3.5157856358822597e-06,198888219.25478646,-740072753926566.0,514.8324182029888,143912271045101.8
3.5357856358822595e-06,219099153.5535368,-795318647481032.8,515.5545874076785,153172448211847.44
3.5557856358822593e-06,240724554.66914815,-853624215530689.2,516.2743067654006,162866931444484.44
3.575785635882259e-06,263841301.49126548,-915153359156623.2,516.9916029181068,173016158194897.53
3.595785635882259e-06,288530235.620966,-980076429485984.4,517.7065019866792,183641154822696.3
3.6157856358822588e-06,314876316.4372589,-1048570572521993.1,518.41902958677,194763575807250.22
3.6357856358822586e-06,342968783.7729046,-1120820068104706.0,519.1292108439378,206405740377571.12
3.6557856358822584e-06,372901328.1158484,-1197016665970619.8,519.8370704081303,218590667193894.97
3.675785635882258e-06,404772268.3088992,-1277359921261278.5,520.5426324675459,231342107571947.56
3.695785635882258e-06,438684736.76510245,-1362057531367404.8,521.2459207619138,244684577634243.97
3.715785635882258e-06,474746872.2524114,-1451325675643665.8,521.9469585952273,258643389692326.25
3.7357856358822576e-06,513072020.3308314,-1545389359260507.2,522.6457688479579,273244683102529.25
3.7557856358822574e-06,553778941.5497491,-1644482762252749.5,523.3423739887811,288515454790770.75
3.7757856358822572e-06,596992027.5338117,-1748849594664059.8,524.0367960858396,304483589605334.0
3.795785635882257e-06,642841525.1033541,-1858743458561254.5,524.7290568175697,321177890628084.7
3.815785635882257e-06,691463768.5906512,-1974428217593974.2,525.4191774831127,338628109552112.3
3.835785635882257e-06,743001420.5266938,-2096178374697751.2,526.1071790123332,356864977215987.75
3.855785635882257e-06,797603720.8851521,-2224279458477102.0,526.7930819754656,375920234370654.44
3.875785635882257e-06,855426745.0809903,-2359028418756329.0,527.476906592404,395826662743563.3
3.8957856358822565e-06,916633670.9310853,-2500734031747099.0,528.1586727416583,416618116455515.5
3.915785635882256e-06,981395054.7933468,-2649717315250546.0,528.8383999689868,438329553838181.8
3.935785635882256e-06,1049889117.109407,-2806311954287272.0,529.5161074957258,460997069694241.25
3.955785635882256e-06,1122302037.5840561,-2970864737528834.5,530.1918142268294,484657928037095.56
3.975785635882256e-06,1198828260.2423184,-3143736004888435.5,530.865538758628,509350595342989.94
3.9957856358822556e-06,1279670808.6125247,-3325300106616839.0,531.5372993863277,535114774345089.25
4.015785635882255e-06,1365041611.2909355,-3515945874239272.5,532.2071141112542,561991438396160.2
4.035785635882255e-06,1455161838.1505086,-3716077103662035.5,532.8750006478552,590022866424249.4
4.055785635882255e-06,1550262247.4633067,-3926113050771841.5,533.5409764304743,619252678503812.0
4.075785635882255e-06,1650583544.2128322,-4146488939846854.0,534.2050586199036,649725872063090.2
4.095785635882255e-06,1756376749.8793008,-4377656485095213.0,534.8672641097238,681488858747193.2
4.115785635882254e-06,1867903583.987546,-4620084425635634.0,535.5276095324452,714589501955240.8
4.135785635882254e-06,1985436857.7138813,-4874259074232954.0,536.1861112654523,749077155068888.9
4.155785635882254e-06,2109260879.854894,-5140684880101963.0,536.8427854367652,785002700388834.1
4.175785635882254e-06,2239671875.467759,-5419885006092602.0,537.4976479306213,822418588795128.2
4.195785635882254e-06,2376978417.4983277,-5712401920571167.0,538.1507143928866,861378880146663.8
4.2157856358822535e-06,2521501871.719901,-6018798004313008.0,538.8020002363045,901939284434588.4
4.235785635882253e-06,2673576855.3123107,-6339656172724287.0,539.4515206455854,944157203704115.6
4.255785635882253e-06,2833551709.4176664,-6675580513712184.0,540.0992905823468,988091774758771.2
4.275785635882253e-06,3001788986.015908,-7027196941525443.0,540.7453247899056,1033803912660839.9
4.295785635882253e-06,3178665949.4701552,-7395153866889920.0,541.3896377979328,1081356355041604.2
4.3157856358822525e-06,3364575093.0987315,-7780122883766211.0,542.0322439269729,1130813707234666.5
4.335785635882252e-06,3559924671.1376853,-8182799473059782.0,542.6731572928337,1182242488245557.5
4.355785635882252e-06,3765139246.464668,-8603903723617186.0,543.3123918108518,1235711177570659.0
4.375785635882252e-06,3980660254.4620953,-9044181070845052.0,543.9499612000374,1291290262878361.5
4.395785635882252e-06,4206946583.404682,-9504403053292216.0,544.5858789871047,1349052288565325.5
4.4157856358822515e-06,4444475171.763657,-9985368087538796.0,545.2201585103888,1409071905200544.2
4.435785635882251e-06,4693741622.827277,-1.0487902261739726e+16,545.8528129236572,1471425919870025.0
4.455785635882251e-06,4955260837.044631,-1.1012860148173998e+16,546.483855199815,1536193347434643.2
4.475785635882251e-06,5229567662.50717,-1.1561125635155094e+16,547.1132981345133,1603455462713959.0
4.495785635882251e-06,5517217563.989953,-1.2133612778661046e+16,547.7411543496586,1673295853608509.8
4.515785635882251e-06,5818787310.982203,-1.2731266674047768e+16,548.3674362968292,1745800475173252.5
4.53578563588225e-06,6134875685.144456,-1.3355064348212302e+16,548.9921562606017,1821057704654814.0
4.55578563588225e-06,6466104207.637405,-1.4006015672577864e+16,549.6153263617922,1899158397505163.5
4.57578563588225e-06,6813117886.775348,-1.468516429727506e+16,550.2369585606092,1980195944384313.5
4.59578563588225e-06,7176585986.465175,-1.5393588606900152e+16,550.85706465973,2064266329164866.2
4.61578563588225e-06,7557202815.899808,-1.6132402698233152e+16,551.4756563072946,2151468187950937.8
4.6357856358822494e-06,7955688540.98318,-1.690275738030488e+16,552.0927449998263,2241902869124348.2
4.655785635882249e-06,8372790017.972025,-1.7705841197204858e+16,552.7083420850774,2335674494430754.0
4.675785635882249e-06,8809281649.828075,-1.8542881474027104e+16,553.3224587648028,2432890021118544.0
4.695785635882249e-06,9265966265.782654,-1.9415145386355584e+16,553.9351060974657,2533659305143359.0
4.715785635882249e-06,9743676024.62416,-2.032394105369528e+16,554.5462950008781,2638095165451208.0
4.7357856358822485e-06,10243273342.227482,-2.1270618657258216e+16,555.1560362547733,2746313449352950.5
4.755785635882248e-06,10765651843.853075,-2.2256571582520404e+16,555.7643405033178,2858433099003263.5
4.775785635882248e-06,11311737341.752205,-2.3283237586968644e+16,556.3712182575621,2974576218997060.0
4.795785635882248e-06,11882488838.623728,-2.4352099993461468e+16,556.9766798978329,3094868145096562.0
4.815785635882248e-06,12478899557.47668,-2.5464688909632376e+16,557.5807356760678,3219437514101953.0
4.8357856358822475e-06,13101997998.46208,-2.6622582473769204e+16,558.1833957180941,3348416334879021.5
4.855785635882247e-06,13752849023.246395,-2.7827408127607416e+16,558.7846700258564,3481940060556914.0
4.875785635882247e-06,14432554967.50846,-2.9080843916479544e+16,559.3845684795884,3620147661909320.5
4.895785635882247e-06,15142256782.150879,-3.038461981726875e+16,559.9831008399372,3763181701932467.0
4.915785635882247e-06,15883135203.826458,-3.1740519094618416e+16,560.5802767500372,3911188411633350.5
4.9357856358822466e-06,16656411955.38967,-3.315037968585468e+16,561.176105737538,4064317767041650.0
4.955785635882246e-06,17463350976.89282,-3.461609561508281e+16,561.7705972165825,4222723567458810.5
4.975785635882246e-06,18305259687.756306,-3.613961843692523e+16,562.3637604897436,4386563514957929.0
4.995785635882246e-06,19183490280.752193,-3.772295871037183e+16,562.9556047499169,4555999295148188.0
5.015785635882246e-06,20099441048.450176,-3.936818750321794e+16,563.5461390821683,4731196659217268.0
5.035785635882246e-06,21054557742.78516,-4.1077437927573096e+16,564.1353724655445,4912325507265813.0
5.055785635882245e-06,22050334968.415665,-4.285290670692358e+16,564.7233137748392,5099559972947519.0
5.075785635882245e-06,23088317610.552567,-4.4696855775242776e+16,565.3099717823245,5293078509428922.0
5.095785635882245e-06,24170102297.947994,-4.661161390864203e+16,565.895355159441,5493063976682620.0
5.115785635882245e-06,25297338901.74459,-4.8599578390065256e+16,566.4794724784534,5699703730128120.0
5.135785635882245e-06,26471732070.89592,-5.066321670753154e+16,567.0623322140696,5913189710634188.0
5.1557856358822445e-06,27695042804.879364,-5.280506828643652e+16,567.6439427450243,6133718535897035.0
5.175785635882244e-06,28969090064.43365,-5.502774625642896e+16,568.2243123556303,6361491593208245.0
5.195785635882244e-06,30295752421.063904,-5.73339392533822e+16,568.8034492372952,6596715133626854.0
5.215785635882244e-06,31676969746.068104,-5.972641325698726e+16,569.3813614900074,6839600367569851.0
5.235785635882244e-06,33114744939.84982,-6.220801346449689e+16,569.958057123789,7090363561835338.0
5.2557856358822435e-06,34611145702.29328,-6.47816662011589e+16,570.5335440601216,7349226138072999.0
5.275785635882243e-06,36168306344.988045,-6.745038086787666e+16,571.1078301333388,7616414772715927.0
5.295785635882243e-06,37788429646.10178,-7.021725192664452e+16,571.6809230919918,7892161498388731.0
5.315785635882243e-06,39473788748.71139,-7.308546092430998e+16,572.2528306001867,8176703806806342.0
5.335785635882243e-06,41226729103.413925,-7.605827855521808e+16,572.8235602388957,8470284753178103.0
5.3557856358822425e-06,43049670456.05064,-7.9139066763297e+16,573.3931195072375,8773153062131819.0
5.375785635882242e-06,44945108881.38913,-8.23312808841572e+16,573.9615158237374,9085563235172702.0
5.395785635882242e-06,46915618863.62056,-8.563847182777003e+16,574.5287565275574,9407775659691764.0
5.415785635882242e-06,48963855424.54068,-8.906428830230669e+16,575.0948488797045,9740056719538650.0
5.435785635882242e-06,51092556300.29569,-9.261247907971685e+16,575.659800064213,1.0082678907173836e+16
5.455785635882242e-06,53304544167.58599,-9.628689530363718e+16,576.223617189305,1.043592093741511e+16
5.475785635882241e-06,55602728920.23324,-1.0009149284021947e+17,576.7863072885262,1.0800067862793244e+16
5.495785635882241e-06,57990109997.02853,-1.0403033467247963e+17,577.3478773218621,1.1175411190532332e+16
5.515785635882241e-06,60469778761.791916,-1.0810759333876578e+17,577.9083341768289,1.1562249001169288e+16
5.535785635882241e-06,63044920936.586296,-1.1232755341595941e+17,578.4676846695457,1.1960886068828348e+16
5.555785635882241e-06,65718819089.04114,-1.1669461404801955e+17,579.0259355457861,1.237163398316537e+16
5.5757856358822404e-06,68494855174.75457,-1.2121329152048965e+17,579.5830934820073,1.2794811272997304e+16
5.59578563588224e-06,71376513135.75519,-1.2588822188159136e+17,580.139165086362,1.3230743531632292e+16
5.61578563588224e-06,74367381556.01794,-1.3072416361053586e+17,580.6941568996895,1.3679763543915764e+16
5.63578563588224e-06,77471156375.04166,-1.3572600033368634e+17,581.2480753964878,1.4142211415007742e+16
5.65578563588224e-06,80691643660.50905,-1.4089874358921282e+17,581.8009269858698,1.4618434700907244e+16
5.6757856358822395e-06,84032762441.0633,-1.4624753564088346e+17,582.3527180124975,1.5108788540739008e+16
5.695785635882239e-06,87498547600.24881,-1.5177765234164467e+17,582.9034547575023,1.5613635790818192e+16
5.715785635882239e-06,91093152832.67752,-1.5749450604764618e+17,583.4531434393865,1.613334716050886e+16
5.735785635882239e-06,94820853663.49538,-1.634036485833725e+17,584.0017902149085,1.666830134989176e+16
5.755785635882239e-06,98686050532.23788,-1.6951077425854557e+17,584.549401179951,1.7218885189257122e+16
