t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0009480253929388443,3.662508766122481e+16,-2.7141929076352093e+20,687.8667497059299,1.3573345229916678e+19
0.0009580253929388444,3.9538307577332776e+16,-2.863110809477632e+20,689.8834673191934,1.4187256295508173e+19
0.0009680253929388444,4.260906369274185e+16,-3.016350297820763e+20,691.8865089454019,1.4812270709699942e+19
0.0009780253929388444,4.5842025025124024e+16,-3.173967590651918e+20,693.8760820294222,1.5448501858128615e+19
0.0009880253929388445,4.924192628522935e+16,-3.336016046761168e+20,695.8523884784187,1.6096052121225216e+19
0.0009980253929388445,5.281356465855888e+16,-3.5025460907050035e+20,697.8156248688784,1.6755013157154898e+19
0.0010080253929388445,5.6561796516093016e+16,-3.67360527445456e+20,699.765982643847,1.7425466794635964e+19
0.0010180253929388445,6.0491534108239784e+16,-3.849238411288334e+20,701.7036483007855,1.8107486200558029e+19
0.0010280253929388446,6.460774224933302e+16,-4.0294877368866505e+20,703.6288035707705,1.8801137100110545e+19
0.0010380253929388446,6.891543496973505e+16,-4.214393069278733e+20,705.5416255890199,1.950647891848939e+19
0.0010480253929388446,7.341967209531405e+16,-4.403991952418478e+20,707.442287058081,2.0223565781102014e+19
0.0010580253929388446,7.812555570556982e+16,-4.598319777102472e+20,709.3309564033964,2.0952447353260933e+19
0.0010680253929388447,8.303822641874203e+16,-4.797409878649876e+20,711.2077979215192,2.1693169526627443e+19
0.0010780253929388447,8.816285945239829e+16,-5.001293614014312e+20,713.0729719224637,2.244577497314983e+19
0.0010880253929388447,9.35046604090142e+16,-5.2100004220164204e+20,714.926634865366,2.3210303590314828e+19
0.0010980253929388447,9.90688607372151e+16,-5.423557870681782e+20,716.7689394879966,2.3986792861037777e+19
0.0011080253929388448,1.048607128200778e+17,-5.6419916953948186e+20,718.6000349312551,2.4775278148689965e+19
0.0011180253929388448,1.1088548464156312e+17,-5.865325830688767e+20,720.4200668578856,2.5575792942750614e+19
0.0011280253929388448,1.1714845398124077e+17,-6.093582438053524e+20,722.22917756642,2.6388369067550306e+19
0.0011380253929388448,1.236549020856784e+17,-6.32678193141391e+20,724.027506100193,2.7213036862788465e+19
0.0011480253929388449,1.3041010676257211e+17,-6.564943001556087e+20,725.815188351995,2.804982534231102e+19
0.001158025392938845,1.3741933484078987e+17,-6.8080826402943e+20,727.5923571641696,2.889876233525963e+19
0.001168025392938845,1.4468783393640534e+17,-7.056216165077042e+20,729.3591424249644,2.975987461294044e+19
0.001178025392938845,1.5222082346120134e+17,-7.3093572443143e+20,731.1156711606491,3.0633188002929967e+19
0.001188025392938845,1.6002348480655965e+17,-7.567517923782647e+20,732.8620676241468,3.1518727491986375e+19
0.001198025392938845,1.6810095063186816e+17,-7.830708654258575e+20,734.5984533801866,3.2416517318419894e+19
0.001208025392938845,1.7645829318273123e+17,-8.098938320437648e+20,736.3249473869946,3.33265810541047e+19
0.001218025392938845,1.8510051156052925e+17,-8.372214271213366e+20,738.0416660748215,3.4248941676269773e+19
0.001228025392938845,1.9403251786119843e+17,-8.65054235130539e+20,739.748723421376,3.5183621628807213e+19
0.0012380253929388451,2.0325912209775046e+17,-8.933926934320543e+20,741.4462310246886,3.61306428730835e+19
0.0012480253929388451,2.1278501581770147e+17,-9.222370957027768e+20,743.1342981728155,3.7090026927083586e+19
0.0012580253929388452,2.22614754323924e+17,-9.515875954897048e+20,744.8130319110096,3.806179489259211e+19
0.0012680253929388452,2.3275273740524982e+17,-9.814442098890646e+20,746.4825371066242,3.904596746981484e+19
0.0012780253929388452,2.4320318848137584e+17,-1.01180682332497e+21,748.1429165112427,4.0042564957904445e+19
0.0012880253929388452,2.5397013206610646e+17,-1.0426751914438676e+21,749.7942708210469,4.1051607241231925e+19
0.0012980253929388453,2.650573694528168e+17,-1.0740489450816099e+21,751.4366987343635,4.207311375910342e+19
0.0013080253929388453,2.764684525277182e+17,-1.1059275943235293e+21,753.0702970075931,4.310710345873258e+19
0.0013180253929388453,2.8820665561911885e+17,-1.138310532631976e+21,754.6951605090449,4.415359472960955e+19
0.0013280253929388453,3.0027494529516134e+17,-1.1711970410201013e+21,756.311382270548,4.521260531747594e+19
0.0013380253929388454,3.126759480291083e+17,-1.204586292290278e+21,757.919053537816,4.628415221737912e+19
0.0013480253929388454,3.254119156593299e+17,-1.238477355291031e+21,759.518263818603,4.736825154300685e+19
0.0013580253929388454,3.384846885822385e+17,-1.27286919919806e+21,761.109100929323,4.8464918371184976e+19
0.0013680253929388455,3.51895656630001e+17,-1.3077606977972582e+21,762.6916510399154,4.957416655942272e+19
0.0013780253929388455,3.6564571760191654e+17,-1.3431506337814597e+21,764.2659987176592,5.069600853546383e+19
0.0013880253929388455,3.79735233438178e+17,-1.3790377030062097e+21,765.8322269689004,5.183045505554479e+19
0.0013980253929388455,3.941639840492279e+17,-1.4154205187314968e+21,767.3904172798168,5.29775149307652e+19
0.0014080253929388456,4.089311188418774e+17,-1.4522976158092847e+21,768.9406496555449,5.413719471874454e+19
0.0014180253929388456,4.240351060162643e+17,-1.489667454820509e+21,770.4830026581443,5.5309498379224105e+19
0.0014280253929388456,4.394736797452212e+17,-1.5275284261435125e+21,772.0175534433018,5.649442689161611e+19
0.0014380253929388456,4.552437853903039e+17,-1.5658788539464255e+21,773.544377795912,5.769197783295428e+19
0.0014480253929388457,4.7134152295651936e+17,-1.6047170000767051e+21,775.0635501642722,5.890214491421767e+19
0.0014580253929388457,4.8776208904141005e+17,-1.6440410678593598e+21,776.575143693416,6.01249174744527e+19
0.0014680253929388457,5.044997175928893e+17,-1.6838492057791446e+21,778.079230257318,6.13602799311924e+19
0.0014780253929388457,5.21547619854475e+17,-1.7241395110320066e+21,779.5758804899359,6.260821118633198e+19
0.0014880253929388458,5.388979239463366e+17,-1.7649100329638106e+21,781.065163815658,6.386868398806799e+19
0.0014980253929388458,5.565416146042984e+17,-1.806158776333098e+21,782.5471484781533,6.514166424737893e+19
0.0015080253929388458,5.7446847367811046e+17,-1.847883704461471e+21,784.0219015690354,6.6427110312157635e+19
0.0015180253929388458,5.926670220714363e+17,-1.8900827422020366e+21,785.4894890551783,6.772497219849247e+19
0.0015280253929388459,6.111244638902184e+17,-1.9327537787451545e+21,786.9499758052469,6.903519078219086e+19
0.001538025392938846,6.298266336510003e+17,-1.9758946702763046e+21,788.4034256158031,7.035769695432555e+19
0.001548025392938846,6.487579474839272e+17,-2.0195032424207218e+21,789.8499012359914,7.16924107429909e+19
0.001558025392938846,6.679013593465248e+17,-2.0635772925420438e+21,791.2894643920773,7.303924040867927e+19
0.001568025392938846,6.872383233389663e+17,-2.1081145918317988e+21,792.7221758108486,7.43980815176802e+19
0.001578025392938846,7.067487632788393e+17,-2.153112887223505e+21,794.1480952425428,7.57688160021503e+19
0.001588025392938846,7.264110507488575e+17,-2.1985699031082022e+21,795.5672814829854,7.71513112149521e+19
0.001598025392938846,7.462019928721211e+17,-2.244483342871198e+21,796.979792395307,7.854541898998619e+19
0.001608025392938846,7.6609683109186e+17,-2.2908508902050428e+21,798.3856849306038,7.99509747180132e+19
0.001618025392938846,7.860692522339247e+17,-2.3376702102543105e+21,799.7850151484342,8.136779645236548e+19
0.0016280253929388461,8.060914131050209e+17,-2.384938950543832e+21,801.1778382364416,8.279568405692223e+19
0.0016380253929388462,8.261339798259498e+17,-2.4326547417265886e+21,802.5642085296738,8.423441841245984e+19
0.0016480253929388462,8.461661830121284e+17,-2.480815198109248e+21,803.944179529013,8.568376069603595e+19
0.0016580253929388462,8.661558897920797e+17,-2.52941791800863e+21,805.3178039194839,8.714345175176072e+19
0.0016680253929388462,8.860696934944735e+17,-2.578460483890419e+21,806.6851335877604,8.861321156868222e+19
0.0016780253929388463,9.058730216358225e+17,-2.6279404623126347e+21,808.0462196392036,9.009273888390781e+19
0.0016880253929388463,9.255302626031657e+17,-2.677855403695101e+21,809.4011124146879,9.158171092886523e+19
0.0016980253929388463,9.450049111494977e+17,-2.7282028418705717e+21,810.7498615066305,9.307978333404597e+19
0.0017080253929388463,9.642597325080329e+17,-2.778980293461331e+21,812.0925157747823,9.458659020922497e+19
0.0017180253929388464,9.832569445875023e+17,-2.830185257073614e+21,813.4291233616411,9.61017444130639e+19
0.0017280253929388464,1.0019584173406548e+18,-2.881815212292801e+21,814.7597317072465,9.762483802369784e+19
0.0017380253929388464,1.0203258880097706e+18,-2.933867618509672e+21,816.084387563693,9.915544302079233e+19
0.0017480253929388464,1.0383211905547717e+18,-2.986339913586265e+21,817.4031370093893,1.0069311218584468e+20
0.0017580253929388465,1.055906497171802e+18,-3.039229512329495e+21,818.7160254626215,1.0223738022277967e+20
0.0017680253929388465,1.0730445694255818e+18,-3.092533804835777e+21,820.0230976950775,1.037877650998074e+20
0.0017780253929388465,1.0896990161586362e+18,-3.1462501546801145e+21,821.324397844908,1.0534376960654307e+20
0.0017880253929388466,1.1058345550184838e+18,-3.2003758969515997e+21,822.6199694292413,1.0690488311674492e+20
0.0017980253929388466,1.1214172741731054e+18,-3.254908336211768e+21,823.9098553568522,1.0847058354460138e+20
0.0018080253929388466,1.1364148905762755e+18,-3.309844744298545e+21,825.1940979399735,1.1004033947331695e+20
0.0018180253929388466,1.1507970010105923e+18,-3.365182358076945e+21,826.4727389061812,1.1161361243559574e+20
0.0018280253929388467,1.1645353220843766e+18,-3.4209183771024776e+21,827.7458194097782,1.1318985931746497e+20
0.0018380253929388467,1.177603915397005e+18,-3.4770499612485233e+21,829.0133800430082,1.1476853485574269e+20
0.0018480253929388467,1.1899793942186396e+18,-3.5335742282980555e+21,830.2754608468765,1.1634909419488703e+20
0.0018580253929388467,1.2016411082558318e+18,-3.5904882515601323e+21,831.5321013219462,1.1793099546841776e+20
0.0018680253929388468,1.212571303390404e+18,-3.6477890574678575e+21,832.783340438433,1.1951370236559285e+20
0.0018780253929388468,1.222755253680195e+18,-3.7054736232707177e+21,834.029216646469,1.2109668664806279e+20
0.0018880253929388468,1.2321813633855542e+18,-3.76353887478724e+21,835.2697678859325,1.2267943057735852e+20
0.0018980253929388468,1.240841237323243e+18,-3.82198168426191e+21,836.5050315960284,1.2426142921778271e+20
0.0019080253929388469,1.2487297184339945e+18,-3.8807988683561637e+21,837.7350447246556,1.2584219258124195e+20
0.001918025392938847,1.255844892064277e+18,-3.9399871863022824e+21,838.9598437376006,1.2742124758379137e+20
0.001928025392938847,1.2621880570885348e+18,-3.9995433382232006e+21,840.1794646273702,1.2899813978699119e+20
0.001938025392938847,1.2677636646169075e+18,-4.059463963688223e+21,841.3939429221045,1.3057243490380892e+20
0.001948025392938847,1.2725792256264228e+18,-4.1197456404571357e+21,842.6033136939673,1.3214372005064971e+20
0.0019580253929388468,1.276645189404617e+18,-4.180384883460605e+21,843.8076115673077,1.3371160473539033e+20
0.001968025392938847,1.279974795188068e+18,-4.2413781440882887e+21,845.0068707270907,1.3527572157763166e+20
0.001978025392938847,1.2825838998014054e+18,-4.302721809681163e+21,846.2011249265987,1.368357267580702e+20
0.001988025392938847,1.2844907844463516e+18,-4.3644122033283887e+21,847.3904074952278,1.3839130020514872e+20
0.001998025392938847,1.285715944047914e+18,-4.4264455839464423e+21,848.5747513461367,1.3994214552873178e+20
0.002008025392938847,1.2862818627331587e+18,-4.488818146605788e+21,849.7541889834653,1.4148798971480385e+20
0.002018025392938847,1.2862127790973878e+18,-4.5515260231732843e+21,850.9287525097089,1.4302858260205655e+20
0.002028025392938847,1.2855344449055524e+18,-4.614565283200426e+21,852.0984736327183,1.4456369616062348e+20
0.002038025392938847,1.284273880789648e+18,-4.6779319350803253e+21,853.2633836725843,1.4609312359837706e+20
0.002048025392938847,1.2824591323433436e+18,-4.741621927459539e+21,854.4235135683855,1.476166783209402e+20
0.002058025392938847,1.280119029792996e+18,-4.805631150904226e+21,855.5788938848925,1.4913419277295334e+20
0.002068025392938847,1.2772829541195354e+18,-4.869955436568369e+21,856.7295548187758,1.5064551711415815e+20
0.002078025392938847,1.2739806123784143e+18,-4.93459057095898e+21,857.8755262051191,1.521505181927462e+20
0.002088025392938847,1.2702418241502328e+18,-4.999532279332868e+21,859.0168375234692,1.5364907776088834e+20
0.002098025392938847,1.2660963213313106e+18,-5.064776240635831e+21,860.1535179039374,1.551410913917171e+20
0.002108025392938847,1.261573562625429e+18,-5.130318087040873e+21,861.2855961330106,1.5662646704982347e+20
0.002118025392938847,1.256702563929413e+18,-5.196153406693928e+21,862.413100659456,1.5810512376109315e+20
0.0021280253929388472,1.2515117454219914e+18,-5.262277746550957e+21,863.5360595997524,1.595769903288201e+20
0.0021380253929388473,1.2460287958332938e+18,-5.328686615381639e+21,864.6545007438731,1.61042004114098e+20
0.0021480253929388473,1.2402805540647844e+18,-5.395375486780307e+21,865.7684515604069,1.6250010988943032e+20
0.0021580253929388473,1.2342929080510938e+18,-5.462339802319667e+21,866.8779392021103,1.63951258779794e+20
0.0021680253929388473,1.22809071050842e+18,-5.529574974692928e+21,867.9829905109127,1.653954072950261e+20
0.0021780253929388474,1.2216977110011034e+18,-5.597076390920467e+21,869.0836320230296,1.668325164611472e+20
0.0021880253929388474,1.2151365035788262e+18,-5.66483941557497e+21,870.1798899739571,1.6826255105267142e+20
0.0021980253929388474,1.208428489091356e+18,-5.732859393997994e+21,871.2717903032661,1.6968547892639567e+20
0.0022080253929388474,1.2015938511746186e+18,-5.801131655525994e+21,872.3593586594072,1.7110127045648545e+20
0.0022180253929388475,1.1946515448191905e+18,-5.869651516688781e+21,873.4426204043557,1.7250989806759084e+20
0.0022280253929388475,1.187619296377776e+18,-5.938414284380824e+21,874.5216006181782,1.7391133586231588e+20
0.0022380253929388475,1.1805136138391355e+18,-6.007415258985823e+21,875.5963241034625,1.7530555933768316e+20
0.0022480253929388475,1.173349806189434e+18,-6.076649737467593e+21,876.6668153897538,1.7669254518514293e+20
0.0022580253929388476,1.1661420106950566e+18,-6.146113016389683e+21,877.7330987378143,1.7807227116663528e+20
0.0022680253929388476,1.1589032269706916e+18,-6.215800394867009e+21,878.7951981437818,1.7944471605976367e+20
0.0022780253929388476,1.1516453567400876e+18,-6.285707177462193e+21,879.8531373433507,1.808098596650231e+20
0.0022880253929388476,1.1443792482515049e+18,-6.355828676987462e+21,880.9069398157732,1.8216768286651574e+20
0.0022980253929388477,1.1371147443731693e+18,-6.426160217231118e+21,881.9566287878399,1.8351816773905577e+20
0.0023080253929388477,1.1298607334635579e+18,-6.496697135582723e+21,883.0022272377131,1.8486129769350378e+20
0.0023180253929388477,1.1226252021851265e+18,-6.567434785567966e+21,884.0437578987129,1.8619705765331622e+20
0.0023280253929388478,1.1154152895062934e+18,-6.638368539300038e+21,885.0812432631251,1.8752543425546558e+20
0.0023380253929388478,1.10823734121348e+18,-6.70949378980446e+21,886.1147055857944,1.8884641606800487e+20
0.002348025392938848,1.1010969643315671e+18,-6.780805953244477e+21,887.144166887693,1.9015999381874337e+20
0.002358025392938848,1.0939990809259962e+18,-6.852300471030853e+21,888.169648959387,1.914661606288706e+20
0.002368025392938848,1.0869479808321203e+18,-6.923972811852016e+21,889.1911733646238,1.927649122471615e+20
0.002378025392938848,1.0799473729263684e+18,-6.995818473536869e+21,890.2087614435511,1.9405624727784492e+20
0.002388025392938848,1.0730004346358449e+18,-7.067832986090874e+21,891.2224343161141,1.953401674170837e+20
0.002398025392938848,1.0661098593408536e+18,-7.140011908387466e+21,892.2322128853014,1.966166775922814e+20
0.002408025392938848,1.059277901644393e+18,-7.212350837094632e+21,893.2381178402705,1.9788578625141683e+20
0.002418025392938848,1.0525064201751336e+18,-7.284845403191232e+21,894.2401696595124,1.991475054685022e+20
0.002428025392938848,1.0457969179127827e+18,-7.357491274487814e+21,895.2383886139903,2.0040185111018003e+20
