t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.7005629465892056e-11,-0.06121881126571373,300.1771104379884,1.8011684130603876
2.0500000000000002e-10,4.7005629465892056e-11,-0.061374639418521705,300.27581027017385,1.8011684130603876
3.1525e-10,4.7005629465892056e-11,-0.06150534831268497,300.35845107211645,1.8011684130603876
4.3101250000000007e-10,4.7005629465892056e-11,-0.061627334402329904,300.43545496513957,1.8011684130603876
5.525631250000001e-10,4.7005629465892056e-11,-0.061747057655111244,300.51091706218,1.8011684130603876
6.801912812500001e-10,4.7005629465892056e-11,-0.061868120064689905,300.5871100585672,1.8011684130603876
8.142008453125001e-10,4.7005629465892056e-11,-0.06199302573833336,300.66560359998465,1.8011684130603876
9.549108875781252e-10,4.7005629465892056e-11,-0.06212381553420249,300.7476670907407,1.8011684130603876
1.1026564319570316e-09,4.7005629465892056e-11,-0.062262356343388635,300.8344523950873,1.8011684130603876
1.2577892535548832e-09,4.7005629465892056e-11,-0.0624105005781658,300.92709353186996,1.8011684130603876
1.4206787162326274e-09,4.7005629465892056e-11,-0.06257019146938639,301.0267713504319,1.8011684130603876
1.591712652044259e-09,4.7005629465892056e-11,-0.06274354575927873,301.1347631167133,1.8011684130603876
1.7712982846464719e-09,4.7005629465892056e-11,-0.06293292923012492,301.2524866012054,1.8011684130603876
1.9598631988787956e-09,4.7005629465892056e-11,-0.06314103402738232,301.3815440497118,1.8011684130603876
2.1578563588227356e-09,4.7005629465892056e-11,-0.06337096412220763,301.5237696352136,1.8011684130603876
2.3578563588227357e-09,4.7005629465892056e-11,-0.06361616692923915,301.67502081958077,1.8011684130603876
2.557856358822736e-09,4.7005629465892056e-11,-0.06387557377173454,301.834563590912,1.8011684130603876
2.757856358822736e-09,4.7005629465892056e-11,-0.0641504408273314,302.0030915847416,1.8011684130603876
2.957856358822736e-09,4.7005629465892056e-11,-0.06444204852944631,302.18129983183115,1.8011684130603876
3.1578563588227363e-09,4.7005629465892056e-11,-0.06475171766965719,302.3698932304302,1.8011684130603876
3.3578563588227364e-09,4.7005629465892056e-11,-0.06508082209643025,302.5695926537402,1.8011684130603876
3.5578563588227366e-09,4.7005629465892056e-11,-0.06543079964344246,302.7811396998186,1.8011684130603876
3.757856358822737e-09,4.7005629465892056e-11,-0.06580316208989505,303.0053005665234,1.8011684130603876
3.957856358822737e-09,4.7005629465892056e-11,-0.06619950464321396,303.24286933412463,1.8011684130603876
4.157856358822737e-09,4.7005629465892056e-11,-0.06662151527810833,303.4946708359242,1.8011684130603876
4.357856358822737e-09,4.7005629465892056e-11,-0.06707098417728624,303.7615632374724,1.8011684130603876
