1.000000000000000036e-10,2.951010883868091234e-52,6.820816403003130150e-60,7.752580610236893124e-51,7.812666406797995315e-42,7.812666414845676256e-42
2.050000000000000159e-10,3.050954228597859744e-52,6.931246850068023455e-60,7.832587284107075220e-51,7.847696149256461089e-42,7.847696157394142801e-42
3.152500000000000229e-10,3.137188452982565189e-52,7.025033353877527192e-60,7.900174997539838244e-51,7.877131427180086130e-42,7.877131435393980085e-42
4.310125000000000665e-10,3.219693791054460100e-52,7.113522785382506438e-60,7.963647523462177989e-51,7.904645382302993323e-42,7.904645390588609551e-42
5.525631250000000682e-10,3.302614341391928943e-52,7.201282258244405663e-60,8.026315762860281086e-51,7.931689562319615363e-42,7.931689570676193002e-42
6.801912812500001037e-10,3.388466205947788723e-52,7.290950117383251641e-60,8.090062871662830897e-51,7.959077355123149026e-42,7.959077363552058136e-42
8.142008453125001307e-10,3.479202974012416416e-52,7.384450426045219856e-60,8.156234098238097177e-51,7.987378122947095827e-42,7.987378131451249853e-42
9.549108875781251796e-10,3.576619109521990615e-52,7.483438645860751160e-60,8.225960671621991639e-51,8.017059640056399573e-42,8.017059648640022122e-42
1.102656431957031590e-09,3.682556342949791506e-52,7.589513652678194059e-60,8.300310866115745157e-51,8.048553378105205942e-42,8.048553386773772152e-42
1.257789253554883155e-09,3.799044281159590498e-52,7.704344928402079259e-60,8.380377237936465748e-51,8.082290909277592197e-42,8.082290918037873346e-42
1.420678716232627391e-09,3.928424596493968388e-52,7.829768250612594473e-60,8.467338670989946504e-51,8.118728397540337125e-42,8.118728406400517881e-42
1.591712652044258901e-09,4.073483882728435044e-52,7.967873594026505844e-60,8.562513891242718780e-51,8.158366318474149229e-42,8.158366327444011177e-42
1.771298284646471883e-09,4.237613491811825874e-52,8.121098707150560728e-60,8.667415257385129097e-51,8.201767961895017797e-42,8.201767970986194331e-42
1.959863198878795639e-09,4.425015087286155299e-52,8.292338574256150974e-60,8.783808775493603273e-51,8.249578858427152535e-42,8.249578867653462772e-42
2.157856358822735613e-09,4.640975655375613966e-52,8.485080927846837312e-60,8.913785554311654202e-51,8.302548739313657167e-42,8.302548748691539266e-42
2.357856358822735750e-09,4.882004972832277145e-52,8.694790286277025171e-60,9.054000228169350898e-51,8.359204497544789342e-42,8.359204507086990588e-42
2.557856358822735886e-09,5.149576553074731973e-52,8.921406797159435936e-60,9.204154844258113532e-51,8.419330325969907658e-42,8.419330335689019849e-42
2.757856358822736023e-09,5.447866532521839521e-52,9.166965228400027228e-60,9.365315454316858156e-51,8.483250589313575652e-42,8.483250599223677897e-42
2.957856358822736159e-09,5.781758202344198915e-52,9.433710708003220652e-60,9.538626629579796536e-51,8.551301206602725281e-42,8.551301216719528015e-42
3.157856358822736296e-09,6.157006285795632425e-52,9.724143404886884832e-60,9.725329955025076471e-51,8.623834109230030066e-42,8.623834119571061124e-42
