9.999999999999999547e-07,1.111486549080964343e-41,7.736345376690778972e-39,8.486151810158311237e-34,8.253322253180207212e-29,8.253407115473055601e-29
2.049999999999999854e-06,1.537406076456503671e-41,9.046293961261670523e-39,9.378640686975017687e-34,8.620891081061008125e-29,8.620984868374045441e-29
3.152499999999999886e-06,2.345030280908791850e-41,1.108887118728400605e-38,1.068224450802759116e-33,9.123904888866241999e-29,9.124011712422554456e-29
4.310124999999999666e-06,3.911836504457198012e-41,1.419215518805464122e-38,1.250742631520010821e-33,9.773061095496541291e-29,9.773186171182820769e-29
5.525631249999999731e-06,7.104693315445438158e-41,1.892423236422770538e-38,1.503343398057624298e-33,1.058866422317698550e-28,1.058881455941631982e-28
6.801912812499999673e-06,1.400969700875083995e-40,2.625499152487512451e-38,1.853357176425516177e-33,1.159977124488604020e-28,1.159995658324319170e-28
8.142008453124999399e-06,2.993337476802621676e-40,3.786231313065705947e-38,2.342075769313133033e-33,1.284510912680083696e-28,1.284534333819393175e-28
9.549108875781250552e-06,6.918210377305264435e-40,5.670885671378209218e-38,3.032200241184091531e-33,1.437500231565303234e-28,1.437530554141721871e-28
1.102656431957031350e-05,1.726797340267733453e-39,8.814644626893560439e-38,4.019885235342883331e-33,1.625419854040411812e-28,1.625460053791497667e-28
1.257789253554882909e-05,4.646839083787210768e-39,1.420730297388055371e-37,5.454310903465600159e-33,1.856569436132220827e-28,1.856623980708454322e-28
1.420678716232627189e-05,1.345600847166618977e-38,2.372318250505379728e-37,7.569755775089587343e-33,2.141577745402753392e-28,2.141653445467382230e-28
1.591712652044258752e-05,4.183833369087198323e-38,4.099530183572965237e-37,1.073863167551562410e-32,2.494059811444593061e-28,2.494167202279262021e-28
1.771298284646471901e-05,1.393323602732834039e-37,7.322751011913488483e-37,1.555995002708232692e-32,2.931468199617823154e-28,2.931623807834168707e-28
1.959863198878795691e-05,4.953037405483394239e-37,1.349836099504406576e-36,2.300404295911025590e-32,3.475924706832148969e-28,3.476154765713138204e-28
2.157856358822735551e-05,1.874389156972859189e-36,2.564416467548000105e-36,3.467169969579753908e-32,4.156279708100495279e-28,4.156626469485509872e-28
2.365749176763872337e-05,7.524890510104679062e-36,5.012630251547301481e-36,5.321740301005376297e-32,5.009388829567515081e-28,5.009921128972822943e-28
2.584036635602066114e-05,3.192246622767889984e-35,1.006223261196733630e-35,8.308389724485827582e-32,6.082504321875303570e-28,6.083335580694740754e-28
2.813238467382169394e-05,1.424978840217998525e-34,2.070080819754877221e-35,1.317642061158913801e-31,7.436193071449721331e-28,7.437512345497802850e-28
3.053900390751278194e-05,6.662943523703244435e-34,4.355064399455531268e-35,2.119767240454408628e-31,9.147972070928138243e-28,9.150098936618556748e-28
3.306595410288842027e-05,3.247773469988717694e-33,9.347841745583970872e-35,3.454193546619864098e-31,1.131683658355004647e-27,1.132032418961554085e-27
3.571925180803284120e-05,1.642057507873923222e-32,2.042146835450991632e-34,5.692476866483714348e-31,1.406885138898616019e-27,1.407471011375026756e-27
3.850521439843448317e-05,8.566855575120784138e-32,4.529343114009526693e-34,9.472347248274919868e-31,1.756398505620997962e-27,1.757431861835888144e-27
4.143047511835621266e-05,4.587559049192426271e-31,1.017291592956678805e-33,1.588933264907017178e-30,2.200436894962391797e-27,2.202485601423811137e-27
4.450199887427402456e-05,2.508067017616091410e-30,2.307778844247887932e-33,2.682422607802206385e-30,2.764415203502975664e-27,2.769608000907238109e-27
4.772709881798772706e-05,1.392393580341059955e-29,5.274204895566513285e-33,4.549916493903906410e-30,3.480109536447157309e-27,3.498588662949367325e-27
5.111345375888711671e-05,7.808021483393634580e-29,1.211212479262676362e-32,7.741452775567756826e-30,4.387000259291936337e-27,4.472834039026233385e-27
5.466912644683147483e-05,4.399599427299376058e-28,2.788001472535952128e-32,1.319127418303963293e-29,5.533801222710498098e-27,5.986980319638200894e-27
5.840258276917305492e-05,2.478473798707694308e-27,6.416777586139281191e-32,2.247604585005232669e-29,6.980168258721620913e-27,9.481182271055229393e-27
6.232271190763171266e-05,1.389153377065649314e-26,1.473253760587024311e-31,3.823607066995266025e-29,8.798568348561483440e-27,2.272848551526398923e-26
6.643884750301330092e-05,7.711072915837197911e-26,3.366760883979299517e-31,6.485321646189394225e-29,1.107627747484725711e-26,8.825219652576953524e-26
7.076078987816396791e-05,4.220919529343539298e-25,7.642208528134410797e-31,1.095261745768716611e-28,1.391746103087934529e-26,4.361197043606630304e-25
7.529882937207216893e-05,2.269313660030799289e-24,1.719736839055495762e-30,1.839494119545376900e-28,1.744527710444196880e-26,2.286944606284034928e-24
8.006377084067577729e-05,1.196849756932460097e-23,3.834267446315304330e-30,3.071194149945221634e-28,2.181098105490645393e-26,1.199061950406194806e-23
8.506695938270957555e-05,6.156305009924060313e-23,8.446248633647066580e-30,5.088233197070621304e-28,2.717773199482227143e-26,6.159074510080376555e-23
9.032030735184505424e-05,9.944182726746770868e-09,1.914462187513498934e-02,8.206612304853222808e-03,3.119062664823578704e-03,3.047030678899451811e-02
9.583632271943730958e-05,2.130383696433670449e-07,7.995023955304032537e-01,1.725327826192863678e-01,3.301159764745438541e-02,1.005046988835513577e+00
1.016281388554091824e-04,3.283058229258826534e-06,1.815345238336342248e+01,2.309708259034661815e+00,2.605542031098161404e-01,2.072371812856613005e+01
1.077095457981796503e-04,4.378253245328559280e-05,3.264697218599694679e+02,2.612021144089790070e+01,1.852906591628600053e+00,3.544428836750283835e+02
1.140950230880886354e-04,5.342079895650751493e-04,5.187119862064623703e+03,2.692193414321371279e+02,1.238880138855454227e+01,5.468728539093304789e+03
1.207997742424930684e-04,6.073006163157434328e-03,7.561834626813649083e+04,2.591559934189250725e+03,7.874779425902664798e+01,7.828866006959092920e+04
1.278397629546177306e-04,6.474126906579419360e-02,1.025666039523131330e+06,2.349790606062817096e+04,4.773043689818124449e+02,1.049641314694010420e+06
1.352317511023486184e-04,6.487165108146979442e-01,1.301174496283402480e+07,2.012879242479304958e+05,2.760850939844227923e+03,1.321579438673830964e+07
1.429933386574660614e-04,6.115716380399048191e+00,1.547072028965906501e+08,1.630889327693955740e+06,1.524338808337498449e+04,1.563533417280843556e+08
1.511430055903393752e-04,5.427363182535098218e+01,1.725282025020674229e+09,1.250154296470048092e+07,8.031750279974617297e+04,1.737863939761806250e+09
1.597001558698563615e-04,4.536729233218246122e+02,1.805574537168209457e+10,9.069070775477151573e+07,4.038808112515796674e+05,1.814684041392104340e+10
1.686851636633491917e-04,3.573535701909279396e+03,1.773023708077125244e+11,6.222362030733281374e+08,1.936150299708951963e+06,1.779265467346212769e+11
1.781194218465166688e-04,2.652251445140523720e+04,1.631221732750285156e+12,4.028477377245275021e+09,8.820880091875761747e+06,1.635259057530136719e+12
1.880253929388425184e-04,1.852164484332753636e+05,1.399958480074728906e+13,2.446452390373263168e+10,3.790543112932571024e+07,1.402408741529859961e+13
1.980253929388425176e-04,1.123860857091967948e+06,1.014982715655384219e+14,1.281076546180658722e+11,1.433621722923669815e+08,1.016265237061896406e+14
2.080253929388425167e-04,5.900410365012451075e+06,6.175920504578330000e+14,5.724208185999510498e+11,4.704052962205474377e+08,6.181649475821396250e+14
2.180253929388425158e-04,2.712870451390487328e+07,3.189690257050521500e+15,2.192776113019576172e+12,1.336543599414384842e+09,3.191884396835845000e+15
2.280253929388425149e-04,1.103579167076376379e+08,1.411591656143267400e+16,7.246913213035943359e+12,3.298679315904074669e+09,1.412316688368294200e+16
2.380253929388425141e-04,4.015975914092172384e+08,5.420333032441859200e+16,2.093208339889336719e+13,7.167075854932336807e+09,5.422426997649093600e+16
2.480253929388425132e-04,1.323319618157765388e+09,1.835162033559615680e+17,5.383805977616127344e+13,1.400384979804922295e+10,1.835700567429071360e+17
2.580253929388425394e-04,3.959936525451966286e+09,5.540084817178736640e+17,1.249956908780519219e+14,2.500441671456388855e+10,5.541335063731049600e+17
2.680253929388425656e-04,1.092324321301781654e+10,1.518181598180764928e+18,2.672733989442589375e+14,4.171870408509989166e+10,1.518448924221656576e+18
2.780253929388425919e-04,2.813140932585629654e+10,3.837156731062130176e+18,5.352024610507056875e+14,6.618654699046781158e+10,3.837692027841137664e+18
2.880253929388426181e-04,6.827825332616276550e+10,9.057032439479954432e+18,1.015695113253111375e+15,1.009912765528020325e+11,9.058048303862737920e+18
2.980253929388426443e-04,1.573295621033768005e+11,2.015866668118414541e+19,1.842672009422291000e+15,1.493404078034935303e+11,2.016050965986353562e+19
