7.557856358822738472e-09,9.301678579672703175e-32,1.266693493227576516e-19,2.668246873420130144e-12,4.983374641244011120e-05,4.983374908068711611e-05
7.757856358822738609e-09,1.050921241885557391e-31,1.446527165932754062e-19,2.940515071789470169e-12,5.299846417139682453e-05,5.299846711191204002e-05
7.957856358822738746e-09,1.191072789189252518e-31,1.652314741033094486e-19,3.242215968089547765e-12,5.640715066968146065e-05,5.640715391189759435e-05
8.157856358822738882e-09,1.354487935207322652e-31,1.888297634838927820e-19,3.577341022366119168e-12,6.008876740372006287e-05,6.008877098106127205e-05
8.357856358822739019e-09,1.545934619243345564e-31,2.159525663013859070e-19,3.950543855149350823e-12,6.407645318355872813e-05,6.407645713410280294e-05
8.557856358822739155e-09,1.771323648720966021e-31,2.472032207441898515e-19,4.367266752262266245e-12,6.840823308423425904e-05,6.840823745150125088e-05
8.757856358822739292e-09,2.038020873000755938e-31,2.833051810884388020e-19,4.833894650898925982e-12,7.312786675763345990e-05,7.312787159152839517e-05
8.957856358822739428e-09,2.355254914193228396e-31,3.251291584357576601e-19,5.357943301362981982e-12,7.828586711011415280e-05,7.828587246805777445e-05
9.157856358822739565e-09,2.734652810130154131e-31,3.737271167514765124e-19,5.948290105334695726e-12,8.394072804039972170e-05,8.394073398869020654e-05
9.357856358822739701e-09,3.190947925922998730e-31,4.303750416318078393e-19,6.615458473195593638e-12,9.016040972357572294e-05,9.016041633903463604e-05
9.557856358822739838e-09,3.742921331057505103e-31,4.966269881077862990e-19,7.371969592585174710e-12,9.702414244819860699e-05,9.702414982016870678e-05
9.757856358822739974e-09,4.414661626927890841e-31,5.743836999308181173e-19,8.232779491240101271e-12,1.046246260956408336e-04,1.046246343284208918e-04
9.957856358822740111e-09,5.237262040389681088e-31,6.659801478553929816e-19,9.215824525714566910e-12,1.130707230988792222e-04,1.130707323147044145e-04
1.015785635882274025e-08,6.251122049489398384e-31,7.742977582407913755e-19,1.034270536546672266e-11,1.224907696085173511e-04,1.224907799512235077e-04
1.035785635882274038e-08,7.509090696052963542e-31,9.029090356288500756e-19,1.163954876102493715e-11,1.330366646090077253e-04,1.330366762485573739e-04
1.055785635882274052e-08,9.080790298908653874e-31,1.056264920848148728e-18,1.313809870208954586e-11,1.448889425420385034e-04,1.448889556801382695e-04
1.075785635882274066e-08,1.105860798703420599e-30,1.239938849110462290e-18,1.487710511925306558e-11,1.582630952326094357e-04,1.582631101097157914e-04
1.095785635882274079e-08,1.356606191573935090e-30,1.460946479520029295e-18,1.690410064243067520e-11,1.734174885181568183e-04,1.734175054222589327e-04
1.115785635882274093e-08,1.676957546819724512e-30,1.728167031975601370e-18,1.927768631973424084e-11,1.906633247217335658e-04,1.906633439994216272e-04
1.135785635882274107e-08,2.089518236804785076e-30,2.052901919903177334e-18,2.207048875876584670e-11,2.103772433111797521e-04,2.103772653816705592e-04
1.155785635882274120e-08,2.625242626245146191e-30,2.449620118221456567e-18,2.537300833822223590e-11,2.330173416595039606e-04,2.330173670325147277e-04
1.175785635882274134e-08,3.326884846898154080e-30,2.936959233786590454e-18,2.929865733623075190e-11,2.591436537482956601e-04,2.591436830469559462e-04
1.195785635882274148e-08,4.254019757580525636e-30,3.539079182866933583e-18,3.399039723565304853e-11,2.894444721161474211e-04,2.894445061065481929e-04
1.215785635882274161e-08,5.490419834448963233e-30,4.287505655169077299e-18,3.962953945308703206e-11,3.247703728145780872e-04,3.247704124441218201e-04
1.235785635882274175e-08,7.154995869638047358e-30,5.223659066348988556e-18,4.644749282469360839e-11,3.661784548427418021e-04,3.661785012902398309e-04
1.255785635882274189e-08,9.418181197156971071e-30,6.402350437379877963e-18,5.474155312700694748e-11,4.149902061049927826e-04,4.149902608465523210e-04
1.275785635882274202e-08,1.252671409307913066e-29,7.896652313666180635e-18,6.489627739081742272e-11,4.728676600625141111e-04,4.728677249587993968e-04
1.295785635882274216e-08,1.684151065077553556e-29,9.804741645573774179e-18,7.741263260433341362e-11,5.419142590897852189e-04,5.419143365024275960e-04
1.315785635882274230e-08,2.289615928311422354e-29,1.225959553806346209e-17,9.294805081176323089e-11,6.248093071978187652e-04,6.248094001458818570e-04
1.335785635882274243e-08,3.148825662610643906e-29,1.544285194877808585e-17,1.123719068277799797e-10,7.249883905222980710e-04,7.249885028942202768e-04
1.355785635882274257e-08,4.382363533594831668e-29,1.960480844581710601e-17,1.368429849332586223e-10,8.468871309353269775e-04,8.468872677783315702e-04
1.375785635882274270e-08,6.174676379915752841e-29,2.509355580051662005e-17,1.679185634651377765e-10,9.962728003458764647e-04,9.962729682644650038e-04
1.395785635882274284e-08,8.811321340733695602e-29,3.239784496893963096e-17,2.077093614938148691e-10,1.180698679847269617e-03,1.180698887556663355e-03
1.415785635882274298e-08,1.273992210147478151e-28,4.221081943481245069e-17,2.591016100571122212e-10,1.410131127467566465e-03,1.410131386569218707e-03
1.435785635882274311e-08,1.867119311645599041e-28,5.552579645463232294e-17,3.260782819989994251e-10,1.697821429191435178e-03,1.697821755269772687e-03
1.455785635882274325e-08,2.774855514685505150e-28,7.378183471070996694e-17,4.141882039713396559e-10,2.061527159678463658e-03,2.061527573866741517e-03
1.475785635882274339e-08,4.183673500781285687e-28,9.908755351668144062e-17,5.312378849436838955e-10,2.525236344337543001e-03,2.525236875575526726e-03
1.495785635882274187e-08,6.401958863764839132e-28,1.345694423965535755e-16,6.883221530790371623e-10,3.121620475084798622e-03,3.121621163407086244e-03
1.515785635882274035e-08,9.947098818220182024e-28,1.849207177231044079e-16,9.013755471458404607e-10,3.895552244163239582e-03,3.895553145538971449e-03
1.535785635882273883e-08,1.570004856068266670e-27,2.572774533290718837e-16,1.193532615084607424e-09,4.909190820190688712e-03,4.909192013723561072e-03
1.555785635882273732e-08,2.518374551167961207e-27,3.626359596724436524e-16,1.598758367798552422e-09,6.249393234355844415e-03,6.249394833114574853e-03
1.575785635882273580e-08,4.107225908026000436e-27,5.181776589832469397e-16,2.167495281028023246e-09,8.038605127431326658e-03,8.038607294927125821e-03
1.595785635882273428e-08,6.813643425485602247e-27,7.511371647524508445e-16,2.975548092774576048e-09,1.045099780769600910e-02,1.045100078324485288e-02
1.615785635882273276e-08,1.150282489296904611e-26,1.105332893059166331e-15,4.138227172948206219e-09,1.373658004439313671e-02,1.373658418262141412e-02
1.635785635882273125e-08,1.977025449351823393e-26,1.652360107854651030e-15,5.833132502803193571e-09,1.825753076954643450e-02,1.825753660268058728e-02
1.655785635882272973e-08,3.460873661006135403e-26,2.511073327012961409e-15,8.337304140599081404e-09,2.454341288729142492e-02,2.454342122459807901e-02
1.675785635882272821e-08,6.173062013521955207e-26,3.882036321945609598e-15,1.208854664515039574e-08,3.337579704483858989e-02,3.337580913338911159e-02
1.695785635882272669e-08,1.122335669554876442e-25,6.109427273142272855e-15,1.778792402403015841e-08,4.591907082039118487e-02,4.591908860832131373e-02
1.715785635882272517e-08,2.080680661587464886e-25,9.794116785200069000e-15,2.657322962667381811e-08,6.392437075400735080e-02,6.392439732724677914e-02
1.735785635882272366e-08,3.934473288890783176e-25,1.600368185625713368e-14,4.031631568133742056e-08,9.005022952339807041e-02,9.005026983972974630e-02
1.755785635882272214e-08,7.590773173887796368e-25,2.666906914791748318e-14,6.213923613985535086e-08,1.283710289569587049e-01,1.283710910962215235e-01
1.775785635882272062e-08,1.494522110191609163e-24,4.534660978183593049e-14,9.732171345938391905e-08,1.851900839439031554e-01,1.851901812656619739e-01
1.795785635882271910e-08,3.003381904147907958e-24,7.870708430142808851e-14,1.549170467293494105e-07,2.703507963897188171e-01,2.703509513068442782e-01
1.815785635882271758e-08,6.161118971547689048e-24,1.394957137511838426e-13,2.506662405475950212e-07,3.993685771123922645e-01,3.993688277787723062e-01
1.835785635882271607e-08,1.290239914641952341e-23,2.525174790988835748e-13,4.123199823263549288e-07,5.969258400045441837e-01,5.969262523247790275e-01
1.855785635882271455e-08,2.758258517800952515e-23,4.669475713248622446e-13,6.894801273640248379e-07,9.026480423482079463e-01,9.026487318288022310e-01
1.875785635882271303e-08,6.018868882502054013e-23,8.820824924495822498e-13,1.172024733854966892e-06,1.380725706573420863e+00,1.380726878599036977e+00
1.895785635882271151e-08,1.340423269314446738e-22,1.702114159211447230e-12,2.025025212840187297e-06,2.136068837847355795e+00,2.136070862874270837e+00
1.915785635882271000e-08,3.045919372237898726e-22,3.354573709721297198e-12,3.555713404988627661e-06,3.341636593622450579e+00,3.341640149339210275e+00
1.935785635882270848e-08,7.060215724720732248e-22,6.750638514086281141e-12,6.343430452386455437e-06,5.285019229142943864e+00,5.285025572580146935e+00
1.955785635882270696e-08,1.668735509200580568e-21,1.386637127520872532e-11,1.149469524260775263e-05,8.448413415462360021e+00,8.448424910171468127e+00
1.975785635882270544e-08,4.020210901268125677e-21,2.906085504118016592e-11,2.114948003170227480e-05,1.364690159872843545e+01,1.364692274823752882e+01
1.995785635882270392e-08,9.867357845056650499e-21,6.211095707162746515e-11,3.949705123050936190e-05,2.226917788263911291e+01,2.226921737975245463e+01
2.015785635882270241e-08,2.466163494688400937e-20,1.353015259571692626e-10,7.483576832035645815e-05,3.669938682330239743e+01,3.669946165920602255e+01
2.035785635882270089e-08,6.272946204488239472e-20,3.002271467336338269e-10,1.437922566489335048e-04,6.106102626123856680e+01,6.106117005379544338e+01
2.055785635882269937e-08,1.622906170358299493e-19,6.781562983778236719e-10,2.800484483798785541e-04,1.025367625476418993e+02,1.025370425967684298e+02
2.075785635882269785e-08,4.267922380117914609e-19,1.558285901975956990e-09,5.525624709355335569e-04,1.737235468916319974e+02,1.737240994556612179e+02
2.095785635882269633e-08,1.140138066304064478e-18,3.639947590878342814e-09,1.103952872653870881e-03,2.968581635059769610e+02,2.968592674624895835e+02
2.115785635882269482e-08,3.091874709886712718e-18,8.636897520407613037e-09,2.232049256126531715e-03,5.114378209208070416e+02,5.114400529787000664e+02
2.135785635882269330e-08,8.505621054380261488e-18,2.080233539830985259e-08,4.564553735132511128e-03,8.880299496418389253e+02,8.880345142163763512e+02
2.155785635882269178e-08,2.371907972805026026e-17,5.081945290254539398e-08,9.435969972074206499e-03,1.553410277431150007e+03,1.553419713451941561e+03
2.175785635882269026e-08,6.700051154387334055e-17,1.258286572172065987e-07,1.970683474488256828e-02,2.736511304789137739e+03,2.736531011749711070e+03
2.195785635882268875e-08,1.915673613264474568e-16,3.155195841737640268e-07,4.155607607602836151e-02,4.852726370485536791e+03,4.852767926877131686e+03
2.215785635882268723e-08,5.539841640580355114e-16,8.006339772147967727e-07,8.842645417008071496e-02,8.659114122441942527e+03,8.659202549696747155e+03
2.235785635882268571e-08,1.619087832635366601e-15,2.054307087865425789e-06,1.897582199497766797e-01,1.554099748157187241e+04,1.554118724184612802e+04
2.255785635882268419e-08,4.778611184832813892e-15,5.325772506110208206e-06,4.104203400254477496e-01,2.804259498001654356e+04,2.804300540568233919e+04
2.275785635882268267e-08,1.423144924438533525e-14,1.393952642848517100e-05,8.941392664636651499e-01,5.085168809740930737e+04,5.085258225061529811e+04
2.295785635882268116e-08,4.273347745571881401e-14,3.680648123270778961e-05,1.960952001658477606e+00,9.263021800239580625e+04,9.263217899120393849e+04
2.315785635882267964e-08,1.292744905705789532e-13,9.796591933981778908e-05,4.326647761324542429e+00,1.694225136712040985e+05,1.694268404169313435e+05
2.335785635882267812e-08,3.936730850601530764e-13,2.626424954595226358e-04,9.598345425391649144e+00,3.110074651399092982e+05,3.110170637479771976e+05
2.355785635882267660e-08,1.205839101981921643e-12,7.086972033532683551e-04,2.139634395567366454e+01,5.727452309915629448e+05,5.727666280442158459e+05
2.375785635882267509e-08,3.712159041314064027e-12,1.923227936434019963e-03,4.789831997000698038e+01,1.057676516763168154e+06,1.057724417006366188e+06
2.395785635882267357e-08,1.147628278000155811e-11,5.245008712174957684e-03,1.076165708780893766e+02,1.957740585353472736e+06,1.957848207169359550e+06
2.415785635882267205e-08,3.560155792248608061e-11,1.436419081493725373e-02,2.425262512526615524e+02,3.630608342423542868e+06,3.630850883038986474e+06
2.435785635882267053e-08,1.107357778761633747e-10,3.947418310956346543e-02,5.479034720942127024e+02,6.742764831292861141e+06,6.743312774239137769e+06
2.455785635882266901e-08,3.450796615739738969e-10,1.087736362276591068e-01,1.240117493974507852e+03,1.253559868634120002e+07,1.253683891260880977e+07
2.475785635882266750e-08,1.076535341068644363e-09,3.003298897417552293e-01,2.810516651525631005e+03,2.331937078573003411e+07,2.332218160271145031e+07
2.495785635882266598e-08,3.359574851937157015e-09,8.302878883887176986e-01,6.374245982415568506e+03,4.338823604033517092e+07,4.339461111660547554e+07
2.515785635882266446e-08,1.048002142361170060e-08,2.296731944464577069e+00,1.445938187096872025e+04,8.071090245963160694e+07,8.072536413823452592e+07
2.535785635882266294e-08,3.265444562060130262e-08,6.352511857970720044e+00,3.278780726038336434e+04,1.500452742561325133e+08,1.500780684159047902e+08
2.555785635882266142e-08,1.015574024169818029e-07,1.755669095228086363e+01,7.428227547856724414e+04,2.786575360484359264e+08,2.787318358806055188e+08
2.575785635882265991e-08,3.148395157890917311e-07,4.843559637485752489e+01,1.680026252531390346e+05,5.166667863315159678e+08,5.168348373923658133e+08
2.595785635882265839e-08,9.728346536856317200e-07,1.333396754845125827e+02,3.792109902520060423e+05,9.561928598166354895e+08,9.565722041465640068e+08
2.615785635882265687e-08,2.994240672602574374e-06,3.660732120274761314e+02,8.538472754587384406e+05,1.765775567009217262e+09,1.766629780357891083e+09
2.635785635882265535e-08,9.173826759995285234e-06,1.001688190148756462e+03,1.916955261265021283e+06,3.252628478278985500e+09,3.254546435228449821e+09
2.655785635882265384e-08,2.796128961133502097e-05,2.730256023777929840e+03,4.289225041841028258e+06,5.974442021641718864e+09,5.978733976939611435e+09
2.675785635882265232e-08,8.473105132872008191e-05,7.408643228839860058e+03,9.560684745066866279e+06,1.093911967785707474e+10,1.094868777124545670e+10
2.695785635882265080e-08,2.551244389165838156e-04,2.000345294984165230e+04,2.122056439058199525e+07,1.995960539110572052e+10,1.998084595894950867e+10
2.715785635882264928e-08,7.628524943485573764e-04,5.371272251356055494e+04,4.688173837122298777e+07,3.628050363201828766e+10,3.632743908311278534e+10
2.735785635882264776e-08,2.263981783573079231e-03,1.433635936970323964e+05,1.030522140599037409e+08,6.567783588493135834e+10,6.578103146258722687e+10
2.755785635882264625e-08,6.665365555439841175e-03,3.801741863136679749e+05,2.252957237455698252e+08,1.183767278987747803e+11,1.186024037967133331e+11
2.775785635882264473e-08,1.945712783373768767e-02,1.001175073523120023e+06,4.897033416533401012e+08,2.123729334866488647e+11,2.128636380033952026e+11
2.795785635882264321e-08,5.629016829925012622e-02,2.617170245490283240e+06,1.057907377687187910e+09,3.791459110639666138e+11,3.802064356119555664e+11
2.815785635882264169e-08,1.613210929445976216e-01,6.788420209489794448e+06,2.270670907098695278e+09,6.734149174849083252e+11,6.756923768123779297e+11
2.835785635882264018e-08,4.577946744131397017e-01,1.746425025883115083e+07,4.840807612043539047e+09,1.189676159775415771e+12,1.194534431638175781e+12
2.855785635882263866e-08,1.285872506205322674e+00,4.454662413386444747e+07,1.024734208884967613e+10,2.090021389323453613e+12,2.100313278037722900e+12
2.875785635882263714e-08,3.573631028461411230e+00,1.126190450302225649e+08,2.153350439507731628e+10,3.650569705167410645e+12,3.672215828611091797e+12
2.895785635882263562e-08,9.823211759982433122e+00,2.820973550507708192e+08,4.490720871956770325e+10,6.338349287195348633e+12,6.383538593279790039e+12
2.915785635882263410e-08,2.669850272249775358e+01,6.999121596740255356e+08,9.292028210349269104e+10,1.093756280394933984e+13,1.103118299823920508e+13
2.935785635882263259e-08,7.172616684679402965e+01,1.719577642723470211e+09,1.907219409450411377e+11,1.875523822491465234e+13,1.894767974357414453e+13
2.955785635882263107e-08,1.904159427039980699e+02,4.182338220800201893e+09,3.882363963273092041e+11,3.195335045322261719e+13,3.234576918796114062e+13
2.975785635882262955e-08,4.994032573460745539e+02,1.006768999229396439e+10,7.836355114808016357e+11,5.408059259499753906e+13,5.487429579697003906e+13
2.995785635882262803e-08,1.293655785858242098e+03,2.398041093944475937e+10,1.568114826981887695e+12,9.091638529636607812e+13,9.250848053558106250e+13
3.015785635882262982e-08,3.309113645202618045e+03,5.650811174730894470e+10,3.110412042743104492e+12,1.517987213154828125e+14,1.549656414732823438e+14
3.035785635882263161e-08,8.356906538737130177e+03,1.317078890631240845e+11,6.114644482691938477e+12,2.516944809996125938e+14,2.579408333797245625e+14
3.055785635882263341e-08,2.083264681847810789e+04,3.035896420039009399e+11,1.191189534168954883e+13,4.143981874555403750e+14,4.266136724600665000e+14
3.075785635882263520e-08,5.125556685334942449e+04,6.919445115847125244e+11,2.299302323160454688e+13,6.774292528311165000e+14,7.011142206255612500e+14
3.095785635882263699e-08,1.244446332134710683e+05,1.559218919896103027e+12,4.397155323367489062e+13,1.099460361888717250e+15,1.144991134166733000e+15
3.115785635882263878e-08,2.981251485799032380e+05,3.473312367163248535e+12,8.330451697705192188e+13,1.771480261326499500e+15,1.858258090968840000e+15
3.135785635882264057e-08,7.046358335234298138e+05,7.647820249578443359e+12,1.563335032228585625e+14,2.833410552925274000e+15,2.997391877102347000e+15
3.155785635882264236e-08,1.643002172068684129e+06,1.664374973150204297e+13,2.905982901048800625e+14,4.498606345220577500e+15,4.805848386699962000e+15
3.175785635882264415e-08,3.779108957868027035e+06,3.579752892793855469e+13,5.350161918797488125e+14,7.089634761309534000e+15,7.660448485896331000e+15
3.195785635882264594e-08,8.574241464913308620e+06,7.608827465546543750e+13,9.755587467491101250e+14,1.109001610969221200e+16,1.214166313967102800e+16
3.215785635882264773e-08,1.918847374471606314e+07,1.598177802854816562e+14,1.761717836746225250e+15,1.721831574621884800e+16,1.913985138243902800e+16
3.235785635882264952e-08,4.235579968816252053e+07,3.317111150377636875e+14,3.150672024114868500e+15,2.653318764493440400e+16,3.001557082644283600e+16
3.255785635882265131e-08,9.221634843985146284e+07,6.803182238352816250e+14,5.580136441622535000e+15,4.058079872859748000e+16,4.684125348627164800e+16
3.275785635882265311e-08,1.980275338390590847e+08,1.378717271204023000e+15,9.787123472276178000e+15,6.159961215357434400e+16,7.276545309508208000e+16
3.295785635882265490e-08,4.196792023894879818e+08,2.761714097929359000e+15,1.700350211315808800e+16,9.281990116710752000e+16,1.125851177978741760e+17
3.315785635882265669e-08,8.772938812002654076e+08,5.466443341932400000e+15,2.925517039094692000e+16,1.388172612384410080e+17,1.735388758486142080e+17
3.335785635882265848e-08,1.808891362664880037e+09,1.069182453458917400e+16,4.984694553045480000e+16,2.060479693030690880e+17,2.665867411770044160e+17
3.355785635882266027e-08,3.679059224250473499e+09,2.066448707529590400e+16,8.410929958316707200e+16,3.035333828458462080e+17,4.083071731833684480e+17
3.375785635882266206e-08,7.381401936920311928e+09,3.946669213308192000e+16,1.405462657878906080e+17,4.437628618371224960e+17,6.237758271394969600e+17
3.395785635882266385e-08,1.460974127443070030e+10,7.448685087501476800e+16,2.325766072642022400e+17,6.438660220831933440e+17,9.509294948321516800e+17
3.415785635882266564e-08,2.852819033571271515e+10,1.389256651062497120e+17,3.811416315013088640e+17,9.271144538165350400e+17,1.447181778952283904e+18
3.435785635882266743e-08,5.496202129493939972e+10,2.560659579206268480e+17,6.185611338384851200e+17,1.324818761969248256e+18,2.199445908690381312e+18
3.455785635882266922e-08,1.044813280885747223e+11,4.664456926513126400e+17,9.941604536084532480e+17,1.878689201631566080e+18,3.339295452372659712e+18
3.475785635882267101e-08,1.959903092954602051e+11,8.397384610156531200e+17,1.582372275149170432e+18,2.643725404421465088e+18,5.065836336576598016e+18
3.495785635882267281e-08,3.628141291199617310e+11,1.494151296099232256e+18,2.494240801020417024e+18,3.691690139994517504e+18,7.680082599928296448e+18
3.515785635882267460e-08,6.628606628946651611e+11,2.627641687907144192e+18,3.893524196295853056e+18,5.115200621230985216e+18,1.163636716829464576e+19
3.535785635882267639e-08,1.195320250287142090e+12,4.567425106786974208e+18,6.018898960948951040e+18,7.032435054580924416e+18,1.761876031763709952e+19
3.555785635882267818e-08,2.127679695407178223e+12,7.847331851473391616e+18,9.214103452449215488e+18,9.592398413465706496e+18,2.665383584506800947e+19
3.575785635882267997e-08,3.738732008230690430e+12,1.332686664207836160e+19,1.396819083146159104e+19,1.298061671841034854e+19,4.027567793068231066e+19
3.595785635882268176e-08,6.485966568529732422e+12,2.237165182805318451e+19,2.096835133737058304e+19,1.742503171108942643e+19,6.076504136247975936e+19
3.615785635882268355e-08,1.110947026099319531e+13,3.712263057324289229e+19,3.116794716438503014e+19,2.320174843407660237e+19,9.149233728117478195e+19
3.635785635882268534e-08,1.878953222313510156e+13,6.089126542413669990e+19,4.587239591315878707e+19,3.064015143601558733e+19,1.374038315628432916e+20
3.655785635882268713e-08,3.138180337545703125e+13,9.873016967932601958e+19,6.684523658022245990e+19,4.012676098884571955e+19,2.057021986301975593e+20
3.675785635882268892e-08,5.176236576480089844e+13,1.582431108821620818e+20,9.643599891689252454e+19,5.210706526909340058e+19,3.067862268305137992e+20
3.695785635882269071e-08,8.432557666959001562e+13,2.507147285648581919e+20,1.377302587022907310e+20,6.708446146016667238e+19,4.555295330528922829e+20
3.715785635882269250e-08,1.356900642842674062e+14,3.926577088235113021e+20,1.947204096203446026e+20,8.561539801141031731e+19,6.729936521453305856e+20
3.735785635882269430e-08,2.156825031173815625e+14,6.078920098807995433e+20,2.724931854838948823e+20,1.082998651542312878e+20,9.886852762014289756e+20
3.755785635882269609e-08,3.386841648709720625e+14,9.302847537647483617e+20,3.774268857421779436e+20,1.357665627257899745e+20,1.443478540916881097e+21
3.775785635882269788e-08,5.254406445811687500e+14,1.407287576243023380e+21,5.173877800008037827e+20,1.686524053622863299e+20,2.093328287046758040e+21
3.795785635882269967e-08,8.054489963913250000e+14,2.104406965496232542e+21,7.019116278974384701e+20,2.075765084189125509e+20,3.013895907261580050e+21
