t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.076078987816397e-05,24112189404844.387,-1.6912234067473759e+18,353.3852880100826,2.218059974279944e+18
7.529882937207217e-05,36400315228486.64,-2.4807655910977613e+18,356.9601128764328,3.0330059062624256e+18
8.006377084067578e-05,55335584032254.95,-3.6564519940882335e+18,360.6478115118591,4.164827466699864e+18
8.506695938270958e-05,84631817186107.92,-5.410500708660837e+18,364.44503025053064,5.738901111158916e+18
9.032030735184505e-05,130103788852349.34,-8.030629204493943e+18,368.3481191411359,7.929873013395168e+18
9.583632271943731e-05,200848291802998.28,-1.1945798299461573e+19,372.35318741782936,1.097979303005975e+19
0.00010162813885540918,311072856439717.5,-1.7792958549514105e+19,376.45616713911994,1.5222626315463313e+19
0.00010770954579817965,482906167321519.9,-2.6512388450335076e+19,380.65288411624954,2.111609357635422e+19
0.00011409502308808864,750673641465691.6,-3.948101696402298e+19,384.939134933761,2.9281665919172387e+19
0.00012079977424249307,1167307372102756.0,-5.869243283725219e+19,389.3107685469742,4.055167493256719e+19
0.00012783976295461773,1813747580755312.8,-8.698589002367495e+19,393.76377064580043,5.601806237901519e+19
0.00013523175110234862,2812273847418193.5,-1.2830701069130374e+20,398.2943487145731,7.706799353130518e+19
0.00014299333865746606,4344426597978125.5,-1.8793842054307948e+20,402.8990155206747,1.0537507830832664e+20
0.00015114300559033938,6673103578930502.0,-2.7256008135824828e+20,407.5746686387872,1.427928778349916e+20
0.00015970015586985636,1.0166106349369402e+16,-3.8990795801716045e+20,412.31866359155566,1.9108595681602585e+20
0.0001686851636633492,1.5315226776401364e+16,-5.477991804744155e+20,417.12887826640804,2.5147518691655107e+20
0.00017811942184651667,2.274340867871423e+16,-7.52577404558225e+20,422.00376646433847,3.241180151995672e+20
0.00018802539293884252,3.3196938862350588e+16,-1.0076554858339908e+21,426.9423987577965,4.078431086301128e+20
0.00019802539293884252,4.684936809758457e+16,-1.3011500278684957e+21,431.7572545280615,4.969431991091899e+20
0.00020802539293884252,6.394459070525129e+16,-1.6248277439971774e+21,436.41378127395006,5.880778814665196e+20
0.00021802539293884252,8.478505716281318e+16,-1.9739939596978042e+21,440.9235839383182,6.79671880823949e+20
0.00022802539293884251,1.0965264348628662e+17,-2.3459392292114517e+21,445.297387991882,7.71108094988771e+20
0.00023802539293884251,1.38824916170849e+17,-2.739567127285096e+21,449.54504128293917,8.623874130786381e+20
0.0002480253929388425,1.7258370267644157e+17,-3.154638576671633e+21,453.67555128299364,9.537728439489486e+20
0.00025802539293884254,2.1114196000240346e+17,-3.5843150154695065e+21,457.65035079251214,1.0440606201568166e+21
0.00026802539293884257,2.54718670121511e+17,-4.0286496540025186e+21,461.49506502624394,1.1336341383295076e+21
0.0002780253929388426,3.035525308034513e+17,-4.4890424907445394e+21,465.2307821097576,1.2231467621088868e+21
0.0002880253929388426,3.5789292967784166e+17,-4.966122575433346e+21,468.8691561115096,1.313014722792392e+21
0.00029802539293884264,4.179950703986658e+17,-5.460119729404062e+21,472.4187963923016,1.4035143727758587e+21
0.00030802539293884267,4.8411693935854285e+17,-5.971052323144217e+21,475.88662863619214,1.4948424102157474e+21
0.0003180253929388427,5.565171974221867e+17,-6.498829727241731e+21,479.2784613744612,1.5871485937966103e+21
0.0003280253929388427,6.354534960083602e+17,-7.043305946259359e+21,482.59928947004556,1.6805527957206225e+21
0.00033802539293884275,7.21180960989856e+17,-7.604307442332586e+21,485.85348112347026,1.7751540440544948e+21
0.0003480253929388428,8.139507176466278e+17,-8.181647441274618e+21,489.0449037824057,1.8710355585478623e+21
0.0003580253929388428,9.140083951636438e+17,-8.775132723697808e+21,492.17701417942135,1.9682677426433984e+21
0.00036802539293884283,1.0215925840560582e+18,-9.384565875977881e+21,495.2529255581267,2.0669101302078282e+21
0.00037802539293884285,1.1369332417901812e+18,-1.0009744647367256e+22,498.2754595120236,2.1670128515441094e+21
0.0003880253929388429,1.2602500581830272e+18,-1.0650459480617396e+22,501.2471869716034,2.2686179788915527e+21
0.0003980253929388429,1.3917508056175488e+18,-1.1306490004633563e+22,504.1704612640454,2.3717610019746396e+21
0.00040802539293884293,1.5316297104669215e+18,-1.1977601117015494e+22,507.04744521707306,2.4764726146000203e+21
0.00041802539293884296,1.6800658913127396e+18,-1.266353916704557e+22,509.8801336832804,2.582780941084398e+21
0.000428025392938843,1.8372219162057667e+18,-1.3364028648398908e+22,512.6703724756661,2.6907142873378193e+21
0.000438025392938843,2.0032425348931205e+18,-1.4078769712993994e+22,515.419874443027,2.800304461703164e+21
0.00044802539293884304,2.178253642252067e+18,-1.4807436722641555e+22,518.1302332341224,2.9115906745387304e+21
0.00045802539293884306,2.3623615258973215e+18,-1.5549677963245966e+22,520.802935172267,3.0246239931949536e+21
0.0004680253929388431,2.555652444019806e+18,-1.6305116557310092e+22,523.4393695672094,3.139472301206892e+21
0.0004780253929388431,2.7581925691942487e+18,-1.7073352529245104e+22,526.0408377226886,3.256225688959259e+21
0.00048802539293884314,2.9700283206314563e+18,-1.7853965906645185e+22,528.608560847704,3.3750021891514067e+21
0.0004980253929388432,3.191187091807027e+18,-1.864652067768948e+22,531.1436870368375,3.495953764818709e+21
0.0005080253929388432,3.42167836350684e+18,-1.9450569379143114e+22,533.6472974576506,3.619272462567422e+21
0.0005180253929388432,3.66149517505743e+18,-2.0265658054284327e+22,536.1204118561817,3.7451966584174915e+21
0.0005280253929388432,3.9106159099605903e+18,-2.109133130352145e+22,538.5639934742959,3.8740173495344683e+21
0.0005380253929388433,4.1690063373381514e+18,-2.192713714774712e+22,540.9789534566389,4.0060844812216335e+21
0.0005480253929388433,4.4366218384292654e+18,-2.2772631436600583e+22,543.3661548122532,4.1418133445999555e+21
0.0005580253929388433,4.713409738605038e+18,-2.3627381560336273e+22,545.726415987279,4.2816911359537374e+21
0.0005680253929388434,4.999311660411727e+18,-2.4490969258181435e+22,548.0605140950103,4.4262838325811583e+21
0.0005780253929388434,5.294265812237856e+18,-2.536299235949e+22,550.3691878437061,4.576243612682455e+21
0.0005880253929388434,5.598209130218157e+18,-2.6243065340602985e+22,552.6531401976476,4.732317128487286e+21
0.0005980253929388434,5.911079197530539e+18,-2.713081862372114e+22,554.9130408004286,4.895355033656543e+21
0.0006080253929388435,6.23281587472353e+18,-2.802589658560605e+22,557.1495281872783,5.066323271756225e+21
0.0006180253929388435,6.563362586270113e+18,-2.8927954273130017e+22,559.3632118081194,5.246316756279448e+21
0.0006280253929388435,6.902667221248578e+18,-2.9836652842236003e+22,561.5546738818737,5.436576222755919e+21
0.0006380253929388435,7.250682618808975e+18,-3.0751653737154013e+22,563.724471098862,5.638509220117587e+21
0.0006480253929388436,7.607366620808857e+18,-3.1672611608683233e+22,565.8731361866724,5.853716448218852e+21
0.0006580253929388436,7.972681683564875e+18,-3.2599165927458276e+22,568.0011793528845,6.08402496348501e+21
0.0006680253929388436,8.346594046943099e+18,-3.35309311759244e+22,570.1090896160363,6.331530197386029e+21
0.0006780253929388436,8.729072460882031e+18,-3.4467485396853917e+22,572.197336036205,6.598649309376551e+21
0.0006880253929388437,9.120086465645806e+18,-3.5408356721447596e+22,574.2663688536846,6.888189193191633e+21
0.0006980253929388437,9.519604211238228e+18,-3.6353007288220528e+22,576.3166205445776,7.203433571896624e+21
0.0007080253929388437,9.927589781546301e+18,-3.7300813666030428e+22,578.3485068004978,7.548255197315769e+21
0.0007180253929388437,1.0343999957164646e+19,-3.825104247786838e+22,580.3624274389755,7.927261432666024e+21
0.0007280253929388438,1.0768780303126432e+19,-3.920281932866233e+22,582.3587672509408,8.34598477768326e+21
0.0007380253929388438,1.1201860396729164e+19,-4.015508827714927e+22,584.3378967899014,8.811134711998374e+21
0.0007480253929388438,1.1643147904129597e+19,-4.110655781852167e+22,586.3001731082146,9.330934405111971e+21
0.0007580253929388439,1.209252105112598e+19,-4.205562741979564e+22,588.2459404448097,9.915576683180369e+21
0.0007680253929388439,1.2549818775619262e+19,-4.300028568934645e+22,590.1755308678553,1.057785029588563e+22
0.0007780253929388439,1.3014827426760397e+19,-4.393796662577833e+22,592.089264876118,1.1334013533698243e+22
0.0007880253929388439,1.3487262154385908e+19,-4.486534300547548e+22,593.9874519625532,1.2205033536687748e+22
0.000798025392938844,1.3966739838473867e+19,-4.577802404455285e+22,595.8703911427586,1.3218376186067455e+22
0.000808025392938844,1.445273794007927e+19,-4.667010510377917e+22,597.7383714504628,1.4410639851371717e+22
0.000818025392938844,1.4944528548120697e+19,-4.75334861055924e+22,599.5916724037919,1.5831502383373865e+22
0.000828025392938844,1.5441065132050977e+19,-4.8356828410912874e+22,601.4305644432519,1.7549726153227456e+22
0.0008380253929388441,1.594076848711318e+19,-4.912396619124456e+22,603.2553093437313,1.9662328843219054e+22
0.0008480253929388441,1.6441062732512453e+19,-4.981162614819746e+22,605.0661606031148,2.230810784959714e+22
0.0008580253929388441,1.6937167770594394e+19,-5.03870720755478e+22,606.8633638080921,2.5683880377877103e+22
0.0008680253929388441,1.7418296588246385e+19,-5.081158541117665e+22,608.6471569796568,3.0039833356548142e+22
0.0008780253929388442,1.7855417900866871e+19,-5.108350930500769e+22,610.4177708990926,3.55106793736373e+22
0.0008880253929388442,1.8185238464298887e+19,-5.138923813398252e+22,612.1754294159917,4.146367171697521e+22
0.0008980253929388442,1.8365542650243772e+19,-5.207291842452541e+22,613.9203497397491,4.645573503275043e+22
0.0009080253929388442,1.8438463262015017e+19,-5.319007283529021e+22,615.6527427149647,4.992833724061307e+22
0.0009180253929388443,1.8461347189367063e+19,-5.455680748199022e+22,617.372813082644,5.22579552633551e+22
0.0009280253929388443,1.846480246729851e+19,-5.6017276296290825e+22,619.0807597274224,5.387452754632273e+22
0.0009380253929388443,1.846087568227197e+19,-5.749185180126202e+22,620.7767759120288,5.504101224114692e+22
0.0009480253929388443,1.845388921192903e+19,-5.894689004525287e+22,622.4610494998718,5.590600591941226e+22
0.0009580253929388444,1.8445415519377246e+19,-6.037047318747108e+22,624.1337631662666,5.655811709531267e+22
0.0009680253929388444,1.843608217562461e+19,-6.176025725560541e+22,625.7950945988398,5.705407178323404e+22
0.0009780253929388444,1.8426180365218361e+19,-6.311791682425309e+22,627.4452166885312,5.743222086364931e+22
0.0009880253929388445,1.8415868942611659e+19,-6.444662193605304e+22,629.0842977109261,5.771949029040019e+22
0.0009980253929388445,1.8405246407981068e+19,-6.574989394882024e+22,630.7125014987307,5.793530829419596e+22
0.0010080253929388445,1.8394379108285053e+19,-6.7031102776083955e+22,632.3299876061241,5.809400375310261e+22
0.0010180253929388445,1.8383314021270583e+19,-6.8293269094602795e+22,633.9369114654966,5.820634652375107e+22
0.0010280253929388446,1.8372085470515298e+19,-6.953901099617677e+22,635.5334245366046,5.828056963556119e+22
0.0010380253929388446,1.8360719081288507e+19,-7.077055631139172e+22,637.1196744487918,5.832306388597325e+22
0.0010480253929388446,1.8349234294797756e+19,-7.198978167778269e+22,638.6958051369107,5.833885921846037e+22
0.0010580253929388446,1.8337646045311664e+19,-7.319825944987468e+22,640.2619569708543,5.833196437549751e+22
0.0010680253929388447,1.832596591610815e+19,-7.439730371697184e+22,641.8182668794375,5.830561063581349e+22
0.0010780253929388447,1.8314202956037415e+19,-7.558801181094257e+22,643.3648684686062,5.826242952757005e+22
0.0010880253929388447,1.8302364268082221e+19,-7.677130019532442e+22,644.9018921347454,5.8204584341279196e+22
0.0010980253929388447,1.8290455441018708e+19,-7.794793478885603e+22,646.4294651725983,5.81338687963459e+22
0.0011080253929388448,1.8278480870905108e+19,-7.911855626491852e+22,647.9477118789287,5.805178200231334e+22
0.0011180253929388448,1.8266444003824181e+19,-8.028370101704317e+22,649.4567536514744,5.795958606743569e+22
0.0011280253929388448,1.8254347521433973e+19,-8.144381848053047e+22,650.9567090839133,5.7858350838838475e+22
0.0011380253929388448,1.824219348437694e+19,-8.259928543168946e+22,652.4476940567984,5.774898898372912e+22
0.0011480253929388449,1.8229983444226226e+19,-8.375041779959418e+22,653.9298218247005,5.763228374060835e+22
0.001158025392938845,1.8217718531659954e+19,-8.489748043770022e+22,655.4032030995819,5.7508911051222125e+22
0.001168025392938845,1.8205399526476421e+19,-8.604069522585078e+22,656.8679461311731,5.7379457345394886e+22
0.001178025392938845,1.8193026913600485e+19,-8.718024780283107e+22,658.3241567837348,5.724443393265225e+22
0.001188025392938845,1.8180600928181936e+19,-8.831629317662307e+22,659.7719386099462,5.710428872544078e+22
0.001198025392938845,1.816812159212869e+19,-8.944896041160886e+22,661.2113929218027,5.695941584765914e+22
0.001208025392938845,1.8155588743861055e+19,-9.057835655534091e+22,662.6426188587355,5.681016355603622e+22
0.001218025392938845,1.8143002062661118e+19,-9.170456993704384e+22,664.0657134530691,5.665684080665968e+22
0.001228025392938845,1.8130361088682854e+19,-9.282767294553222e+22,665.4807716929024,5.649972272683962e+22
0.0012380253929388451,1.8117665239455058e+19,-9.394772437518772e+22,666.8878865827744,5.6339055197720974e+22
0.0012480253929388451,1.8104913823532814e+19,-9.506477141099907e+22,668.2871492017454,5.617505870984901e+22
0.0012580253929388452,1.809210605181531e+19,-9.617885131330308e+22,669.6786487595716,5.600793162221894e+22
0.0012680253929388452,1.8079241046943857e+19,-9.728999284983982e+22,671.0624726505714,5.583785292847781e+22
0.0012780253929388452,1.806631785111089e+19,-9.839821751613176e+22,672.4387065055502,5.566498461470795e+22
0.0012880253929388452,1.805333543254613e+19,-9.950354057791073e+22,673.8074342419958,5.5489473677122504e+22
0.0012980253929388453,1.8040292690896724e+19,-1.0060597196210566e+23,675.168738112114,5.5311453854713824e+22
0.0013080253929388453,1.8027188461675766e+19,-1.0170551702111815e+23,676.5226987494216,5.5131047123070845e+22
0.0013180253929388453,1.8014021519922682e+19,-1.0280217718910205e+23,677.8693952137147,5.494836498650182e+22
0.0013280253929388453,1.8000790583194341e+19,-1.0389595054493297e+23,679.2089050338919,5.476350959877763e+22
0.0013380253929388454,1.7987494313980903e+19,-1.049868322990627e+23,680.5413042500994,5.457657473962197e+22
0.0013480253929388454,1.7974131321628623e+19,-1.0607481521191506e+23,681.8666674537745,5.438764666671036e+22
0.0013580253929388454,1.7960700163834601e+19,-1.071598899556182e+23,683.1850678264751,5.419680486193149e+22
0.0013680253929388455,1.794719934776806e+19,-1.0824204542716782e+23,684.4965771775115,5.400412268681892e+22
0.0013780253929388455,1.7933627330864394e+19,-1.093212690190843e+23,685.8012659800992,5.380966795942113e+22
0.0013880253929388455,1.791998252132938e+19,-1.1039754685437898e+23,687.0992034064323,5.361350346362179e+22
0.0013980253929388455,1.7906263278385562e+19,-1.1147086399018538e+23,688.3904573614759,5.341568739968019e+22
0.0014080253929388456,1.7892467912287005e+19,-1.1254120459470666e+23,689.6750945156605,5.321627378381265e+22
0.0014180253929388456,1.7878594684124137e+19,-1.1360855210128653e+23,690.9531803365758,5.301531280341132e+22
0.0014280253929388456,1.786464180543739e+19,-1.1467288934219534e+23,692.2247791195081,5.281285113330596e+22
0.0014380253929388456,1.7850607437654534e+19,-1.1573419866516699e+23,693.4899540169866,5.260893221800916e+22
0.0014480253929388457,1.7836489691363883e+19,-1.1679246203525239e+23,694.7487670674745,5.24035965241671e+22
0.0014580253929388457,1.7822286625433805e+19,-1.1784766112355243e+23,696.0012792230843,5.2196881766630914e+22
0.0014680253929388457,1.7807996245986892e+19,-1.1889977738447057e+23,697.2475503763307,5.198882311122069e+22
0.0014780253929388457,1.7793616505234842e+19,-1.1994879212355237e+23,698.487639386166,5.177945335705977e+22
0.0014880253929388458,1.777914530017933e+19,-1.2099468655671903e+23,699.7216041031654,5.156880310064066e+22
0.0014980253929388458,1.7764580471182959e+19,-1.2203744186170327e+23,700.949501393786,5.1356900883563436e+22
0.0015080253929388458,1.7749919800412035e+19,-1.2307703922371994e+23,702.1713871641157,5.114377332606894e+22
0.0015180253929388458,1.7735161010153882e+19,-1.241134598746604e+23,703.3873163825969,5.092944524741655e+22
0.0015280253929388459,1.7720301761008022e+19,-1.2514668512832301e+23,704.5973431023815,5.071393977504535e+22
0.001538025392938846,1.7705339649952143e+19,-1.2617669641066828e+23,705.8015204827767,5.0497278443185504e+22
0.001548025392938846,1.7690272208281537e+19,-1.2720347528647657e+23,706.9999008100948,5.02794812822512e+22
0.001558025392938846,1.7675096899420264e+19,-1.2822700348274943e+23,708.1925355178896,5.0060566899895824e+22
0.001568025392938846,1.7659811116601756e+19,-1.2924726290929193e+23,709.3794752066118,4.9840552554560695e+22
0.001578025392938846,1.7644412180415916e+19,-1.3026423567673896e+23,710.5607696626729,4.9619454222213765e+22
0.001588025392938846,1.7628897336219357e+19,-1.3127790411220136e+23,711.7364678768956,4.9397286656890074e+22
0.001598025392938846,1.761326375140413e+19,-1.3228825077334042e+23,712.906618062553,4.9174063445760346e+22
0.001608025392938846,1.7597508512521073e+19,-1.332952584600793e+23,714.0712676726682,4.89497970589463e+22
0.001618025392938846,1.7581628622251067e+19,-1.3429891022587549e+23,715.2304634171745,4.87244988950229e+22
0.0016280253929388461,1.7565620996220461e+19,-1.3529918938617654e+23,716.3842512790941,4.84981793218982e+22
0.0016380253929388462,1.7549482459652104e+19,-1.3629607952696843e+23,717.5326765306748,4.827084771421001e+22
0.0016480253929388462,1.7533209743846042e+19,-1.3728956451187436e+23,718.6757837489399,4.804251248708388e+22
0.0016580253929388462,1.751679948248248e+19,-1.3827962848804223e+23,719.8136168307091,4.7813181126592856e+22
0.0016680253929388462,1.7500248207738317e+19,-1.3926625589153875e+23,720.9462190073069,4.758286021734903e+22
0.0016780253929388463,1.7483552346208776e+19,-1.402494314518078e+23,722.0736328587986,4.735155546731661e+22
0.0016880253929388463,1.7466708214624274e+19,-1.4122914019580036e+23,723.1959003279396,4.711927173020131e+22
0.0016980253929388463,1.7449712015353311e+19,-1.4220536745096557e+23,724.3130627335646,4.688601302538631e+22
0.0017080253929388463,1.7432559831679592e+19,-1.4317809884824411e+23,725.4251607837823,4.665178255586768e+22
0.0017180253929388464,1.7415247622842685e+19,-1.4414732032426938e+23,726.5322345887104,4.641658272413344e+22
0.0017280253929388464,1.739777121882927e+19,-1.4511301812350417e+23,727.634323672985,4.618041514630337e+22
0.0017380253929388464,1.7380126314902903e+19,-1.4607517879953265e+23,728.7314669877909,4.594328066446375e+22
0.0017480253929388464,1.7362308465858255e+19,-1.4703378921593338e+23,729.8237029225495,4.570517935742701e+22
0.0017580253929388465,1.7344313079984007e+19,-1.4798883654771089e+23,730.911069316575,4.546611055024337e+22
0.0017680253929388465,1.7326135412720849e+19,-1.4894030828135954e+23,731.9936034700892,4.522607282211463e+22
0.0017780253929388465,1.7307770559996576e+19,-1.4988819221543252e+23,733.0713421551915,4.498506401325024e+22
0.0017880253929388466,1.728921345122203e+19,-1.5083247646026782e+23,734.144321626359,4.474308123044073e+22
0.0017980253929388466,1.7270458841928739e+19,-1.5177314943793102e+23,735.2125776308152,4.4500120851683075e+22
0.0018080253929388466,1.7251501306029292e+19,-1.5271019988168628e+23,736.2761454185552,4.425617852978357e+22
0.0018180253929388466,1.7232335227679343e+19,-1.536436168357608e+23,737.3350597522692,4.401124919519025e+22
0.0018280253929388467,1.7212954792721558e+19,-1.5457338965368515e+23,738.3893549166376,4.37653270577726e+22
0.0018380253929388467,1.7193353979685966e+19,-1.5549950799806313e+23,739.4390647278835,4.351840560824785e+22
0.0018480253929388467,1.717352655032547e+19,-1.56421961838824e+23,740.4842225426814,4.327047761870044e+22
0.0018580253929388467,1.715346603965943e+19,-1.5734074145237576e+23,741.5248612671679,4.302153514280443e+22
0.0018680253929388468,1.7133165745501098e+19,-1.5825583741947324e+23,742.5610133653936,4.277156951538224e+22
0.0018780253929388468,1.7112618717439343e+19,-1.5916724062398886e+23,743.5927108678883,4.252057135185376e+22
0.0018880253929388468,1.7091817745247848e+19,-1.600749422505995e+23,744.6199853797419,4.226853054726903e+22
0.0018980253929388468,1.7070755346690204e+19,-1.609789337831301e+23,745.6428680887348,4.2015436275394365e+22
0.0019080253929388469,1.7049423754691148e+19,-1.6187920700215826e+23,746.6613897731033,4.176127698768857e+22
0.001918025392938847,1.7027814903841452e+19,-1.627757539824766e+23,747.6755808091274,4.150604041243279e+22
0.001928025392938847,1.7005920416202443e+19,-1.6366856709087264e+23,748.685471178684,4.1249713554239915e+22
0.001938025392938847,1.6983731586377744e+19,-1.645576389828347e+23,749.6910904763605,4.099228269384569e+22
0.001948025392938847,1.6961239365815351e+19,-1.6544296259999697e+23,750.692467916675,4.073373338870566e+22
0.0019580253929388468,1.6938434346305722e+19,-1.6632453116697048e+23,751.6896323410099,4.0474050474335904e+22
0.001968025392938847,1.691530674264057e+19,-1.6720233818757784e+23,752.6826122242741,4.021321806663762e+22
0.001978025392938847,1.6891846374395218e+19,-1.680763774414556e+23,753.6714356815885,3.995121956562761e+22
0.001988025392938847,1.6868042646799751e+19,-1.6894664298021528e+23,754.6561304747654,3.968803766070066e+22
0.001998025392938847,1.6843884530665079e+19,-1.6981312912290616e+23,755.6367240185194,3.942365433770183e+22
0.002008025392938847,1.6819360541329529e+19,-1.706758304517149e+23,756.613243386694,3.915805088832076e+22
0.002018025392938847,1.679445871659548e+19,-1.7153474180728034e+23,757.5857153183368,3.889120792208715e+22
0.002028025392938847,1.6769166593629407e+19,-1.7238985828290655e+23,758.5541662234273,3.86231053812949e+22
0.002038025392938847,1.6743471184799328e+19,-1.732411752193478e+23,759.5186221887587,3.8353722559631135e+22
0.002048025392938847,1.671735895243301e+19,-1.7408868819846697e+23,760.4791089834998,3.8083038124773235e+22
0.002058025392938847,1.669081578248456e+19,-1.7493239303662917e+23,761.4356520647007,3.781103014572401e+22
0.002068025392938847,1.666382695710626e+19,-1.7577228577766654e+23,762.388276582718,3.753767612554673e+22
0.002078025392938847,1.6636377126134671e+19,-1.766083626846745e+23,763.3370073863653,3.726295304016304e+22
0.002088025392938847,1.6608450277510263e+19,-1.7744062023175883e+23,764.281869028134,3.6986837384256876e+22
0.002098025392938847,1.6580029706668909e+19,-1.7826905509464138e+23,765.2228857691985,3.6709305225074507e+22
0.002108025392938847,1.655109798496181e+19,-1.790936641403461e+23,766.1600815842933,3.643033226523937e+22
0.002118025392938847,1.6521636927183106e+19,-1.7991444441637783e+23,767.0934801666118,3.614989391583426e+22
0.0021280253929388472,1.6491627558315522e+19,-1.8073139313801666e+23,768.023104932366,3.5867965380876143e+22
0.0021380253929388473,1.6461050079633222e+19,-1.8154450767548906e+23,768.9489790255421,3.5584521754911063e+22
0.0021480253929388473,1.6429883834345966e+19,-1.82353785538968e+23,769.871125322309,3.529953813504679e+22
0.0021580253929388473,1.6398107273011157e+19,-1.8315922436273044e+23,770.7895664354953,3.501298974940416e+22
0.0021680253929388473,1.6365697918998768e+19,-1.8396082188706735e+23,771.7043247187806,3.4724852103741895e+22
0.0021780253929388474,1.6332632334353865e+19,-1.8475857593946345e+23,772.6154222710757,3.4435101148601343e+22
0.0021880253929388474,1.6298886086480861e+19,-1.855524844130401e+23,773.5228809405703,3.4143713469009502e+22
0.0021980253929388474,1.6264433716155972e+19,-1.8634254524330247e+23,774.4267223287956,3.3850666499401646e+22
0.0022080253929388474,1.6229248707474416e+19,-1.8712875638267375e+23,775.3269677946013,3.3555938766382204e+22
0.0022180253929388475,1.6193303460452393e+19,-1.8791111577247747e+23,776.2236384580077,3.3259510162154137e+22
0.0022280253929388475,1.6156569267131193e+19,-1.886896213125168e+23,777.1167552040201,3.2961362251672394e+22
0.0022380253929388475,1.6119016292176128e+19,-1.8946427082795093e+23,778.006338686373,3.2661478616651715e+22
0.0022480253929388475,1.608061355912516e+19,-1.9023506203328922e+23,778.8924093311952,3.235984523967711e+22
0.0022580253929388476,1.6041328943622128e+19,-1.9100199249316546e+23,779.7749873405384,3.2056450931691597e+22
0.0022680253929388476,1.6001129175166302e+19,-1.917650595800553e+23,780.6540926958415,3.17512878061733e+22
0.0022780253929388476,1.5959979849122042e+19,-1.9252426042959554e+23,781.5297451615262,3.144435180323592e+22
0.0022880253929388476,1.5917845450967114e+19,-1.9327959189144743e+23,782.4019642881464,3.113564326632986e+22
0.0022980253929388477,1.5874689394989705e+19,-1.9403105047855265e+23,783.2707694158526,3.082516757440851e+22
0.0023080253929388477,1.5830474079898102e+19,-1.9477863231262337e+23,784.1361796775134,3.0512935831229985e+22
0.0023180253929388477,1.5785160964046182e+19,-1.9552233306793427e+23,784.9982140019689,3.0198965613162503e+22
0.0023280253929388478,1.573871066321582e+19,-1.9626214791262957e+23,785.8568911170566,2.9883281775433995e+22
0.0023380253929388478,1.5691083074102831e+19,-1.969980714493611e+23,786.7122295527136,2.9565917315672914e+22
