1.000000000000000036e-10,2.923314796425224414e-52,6.748822876840082497e-60,7.680809253304380673e-51,7.750486938579607359e-42,7.750486946552748167e-42
2.050000000000000159e-10,3.013193624687533701e-52,6.848093778063056645e-60,7.752844173167146612e-51,7.782076043672413873e-42,7.782076051726578060e-42
3.152500000000000229e-10,3.090532691581044246e-52,6.932293934249340522e-60,7.813648385401471967e-51,7.808611543168330077e-42,7.808611551291031628e-42
4.310125000000000665e-10,3.164350182373153911e-52,7.011648312482654068e-60,7.870709872470076644e-51,7.833407907935826987e-42,7.833407916122972291e-42
5.525631250000000682e-10,3.238369464115194078e-52,7.090262865762537406e-60,7.927010118109724405e-51,7.857774250314569715e-42,7.857774258565417030e-42
6.801912812500001037e-10,3.314831153210057443e-52,7.170500491574147316e-60,7.984241018475591911e-51,7.882443492682438535e-42,7.882443500998162925e-42
8.142008453125001307e-10,3.395456193747314180e-52,7.254075740252946434e-60,8.043607451750867391e-51,7.907928044367025436e-42,7.907928052750178397e-42
9.549108875781251796e-10,3.481808240971128221e-52,7.342455709342484511e-60,8.106119068345122846e-51,7.934648289257230612e-42,7.934648297711531058e-42
1.102656431957031590e-09,3.575476501697079969e-52,7.437049807060874864e-60,8.172726007003367424e-51,7.962991419194760653e-42,7.962991427725033740e-42
1.257789253554883155e-09,3.678197484997326575e-52,7.539322523816409656e-60,8.244396838916381739e-51,7.993344173422359160e-42,7.993344182034575797e-42
1.420678716232627391e-09,3.791959760096103307e-52,7.650877133923471982e-60,8.322173538218258134e-51,8.026114791973485165e-42,8.026114800674853774e-42
1.591712652044258901e-09,3.919113533764199621e-52,7.773531469330989190e-60,8.407218422258270202e-51,8.061750615748949959e-42,8.061750624548079610e-42
1.771298284646471883e-09,4.062500273137909238e-52,7.909397554591997250e-60,8.500860885205529923e-51,8.100754524859123707e-42,8.100754533766234402e-42
1.959863198878795639e-09,4.225617281783659616e-52,8.060973800855024406e-60,8.604649116991897402e-51,8.143702125274241878e-42,8.143702134301452586e-42
2.157856358822735613e-09,4.412835562789553472e-52,8.231258181093686883e-60,8.720411265333345588e-51,8.191261104995597924e-42,8.191261114157293628e-42
2.357856358822735750e-09,4.620877826083169525e-52,8.416151239172162235e-60,8.845130748235775927e-51,8.242103084321692180e-42,8.242103093628911095e-42
2.557856358822735886e-09,4.850768537731565433e-52,8.615515967328634489e-60,8.978509776245405327e-51,8.296029490832452946e-42,8.296029500296039566e-42
2.757856358822736023e-09,5.105810925570053973e-52,8.831049481962153246e-60,9.121459729247597223e-51,8.353326008374663617e-42,8.353326018006703776e-42
2.957856358822736159e-09,5.389835400077026284e-52,9.064613261634334033e-60,9.274954545408830602e-51,8.414287736373370853e-42,8.414287746187308973e-42
3.157856358822736296e-09,5.707318851149755157e-52,9.318268464969685554e-60,9.440045989955276547e-51,8.479223069815335970e-42,8.479223079826113977e-42
3.357856358822736432e-09,6.063528380058038760e-52,9.594313643188689242e-60,9.617878608332056043e-51,8.548456973954170288e-42,8.548456984178400945e-42
3.557856358822736569e-09,6.464697550969293217e-52,9.895326824463289315e-60,9.809705347109182544e-51,8.622333998534861934e-42,8.622334008991037852e-42
3.757856358822736705e-09,6.918244793170197002e-52,1.022421358205131920e-59,1.001690446827780913e-50,8.701221207962949980e-42,8.701221218671679396e-42
3.957856358822736842e-09,7.433046178839729359e-52,1.058426273871996070e-59,1.024099828452717236e-50,8.785511142440494449e-42,8.785511153424798178e-42
4.157856358822736979e-09,8.019778423499825027e-52,1.097921156264887909e-59,1.048367422838651380e-50,8.875624895742332681e-42,8.875624907027984402e-42
4.357856358822737115e-09,8.691352886514024957e-52,1.141332263055795959e-59,1.074680879677366666e-50,8.972015380086923227e-42,8.972015391702867507e-42
4.557856358822737252e-09,9.463468039181376809e-52,1.189147497087056953e-59,1.103249497204667639e-50,9.075170841003512588e-42,9.075170852982354284e-42
4.757856358822737388e-09,1.035531697183773057e-51,1.241927266921880071e-59,1.134307380747129019e-50,9.185618682279802488e-42,9.185618694658408296e-42
4.957856358822737525e-09,1.139049896051975961e-51,1.300317484848487693e-59,1.168117097955980933e-50,9.303929661511275374e-42,9.303929674331496456e-42
5.157856358822737661e-09,1.259820123663986362e-51,1.365065186569486213e-59,1.204973925497164641e-50,9.430722519662091953e-42,9.430722532971650970e-42
5.357856358822737798e-09,1.401474080393307858e-51,1.437037375231444012e-59,1.245210800064314152e-50,9.566669112976174677e-42,9.566669126829756739e-42
5.557856358822737934e-09,1.568558917199947909e-51,1.517243843439828097e-59,1.289204108959513831e-50,9.712500122352755692e-42,9.712500136813355476e-42
5.757856358822738071e-09,1.766804921368852828e-51,1.606864919922354055e-59,1.337380483079239219e-50,9.869011423880296107e-42,9.869011439020906536e-42
5.957856358822738207e-09,2.003481883904395778e-51,1.707285335058976367e-59,1.390224789150735749e-50,1.003707121466875917e-41,1.003707123057448831e-41
6.157856358822738344e-09,2.287876941137716928e-51,1.820135718171960734e-59,1.448289560023919537e-50,1.021762800058211639e-41,1.021762801735288934e-41
6.357856358822738480e-09,2.631940058463982164e-51,1.947343651313402447e-59,1.512206153685658193e-50,1.041171956716943737e-41,1.041171958492343861e-41
6.557856358822738617e-09,3.051162664014053314e-51,2.091196738739414784e-59,1.582697995911487249e-50,1.062048307231918259e-41,1.062048309119732428e-41
6.757856358822738753e-09,3.565783131281046876e-51,2.254420847780232620e-59,1.660596341264805281e-50,1.084516641928080504e-41,1.084516643945255139e-41
6.957856358822738890e-09,4.202454246649779812e-51,2.440277588538888695e-59,1.746859086529553835e-50,1.108714109215838475e-41,1.108714111382942940e-41
