t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.357856358822739e-09,0.011420872005388398,-16328618.468573513,303.7023389531464,438906447.8439139
7.557856358822738e-09,0.011420872005388398,-16426550.921387602,303.9399963002692,438906447.8439139
7.757856358822739e-09,0.011420872005388398,-16530404.72716472,304.19088338555974,438906447.8439139
7.957856358822739e-09,0.011420872005388398,-16640527.62964991,304.4556477852688,438906447.8439139
8.157856358822739e-09,0.011420872005388398,-16757287.957740277,304.73496224181366,438906447.8439139
8.357856358822739e-09,0.011420872005388398,-16881075.995454047,305.02952530655364,438906447.8439139
8.557856358822739e-09,0.011420872005388398,-17012305.45647992,305.34006197557176,438906447.8439139
8.75785635882274e-09,0.011420872005388398,-17151415.07226545,305.6673243171269,438906447.8439139
8.95785635882274e-09,0.011420872005388398,-17298870.303335343,306.0120920893377,438906447.8439139
9.15785635882274e-09,0.011420872005388398,-17455165.18432237,306.37517334656553,438906447.8439139
9.35785635882274e-09,0.011420872005388398,-17620824.31404552,306.75740503286534,438906447.8439139
9.55785635882274e-09,0.011420872005388398,-17796405.002890985,307.15965356079073,438906447.8439139
9.75785635882274e-09,0.011420872005388398,-17982499.590741906,307.5828153737533,438906447.8439139
9.95785635882274e-09,0.011420872005388398,-18179737.949764166,308.0278174900549,438906447.8439139
1.015785635882274e-08,0.011420872005388398,-18388790.187498033,308.4956180266369,438906447.8439139
1.035785635882274e-08,0.011420872005388398,-18610369.566926155,308.9872067005181,438906447.8439139
1.055785635882274e-08,0.011420872005388398,-18845235.661493592,309.50360530581884,438906447.8439139
1.075785635882274e-08,0.011420872005388398,-19094197.764451005,310.0458681642112,438906447.8439139
1.095785635882274e-08,0.011420872005388398,-19358118.573373925,310.6150825465632,438906447.8439139
1.1157856358822741e-08,0.011420872005388398,-19637918.172291625,311.21236906349765,438906447.8439139
1.1357856358822741e-08,0.011420872005388398,-19934578.335527617,311.8388820225207,438906447.8439139
1.1557856358822741e-08,0.011420872005388398,-20249147.179126754,312.49580974933724,438906447.8439139
1.1757856358822741e-08,0.011420872005388398,-20582744.18760458,313.18437487091586,438906447.8439139
1.1957856358822741e-08,0.011420872005388398,-20936565.64571541,313.905834557831,438906447.8439139
1.2157856358822742e-08,0.011420872005388398,-21311890.50698673,314.66148072337336,438906447.8439139
1.2357856358822742e-08,0.011420872005388398,-21710086.732903406,315.4526401768892,438906447.8439139
1.2557856358822742e-08,0.011420872005388398,-22132618.13884485,316.2806747287859,438906447.8439139
1.2757856358822742e-08,0.011420872005388398,-22581051.785165463,317.14698124462495,438906447.8439139
1.2957856358822742e-08,0.011420872005388398,-23057065.95415056,318.05299164570414,438906447.8439139
1.3157856358822742e-08,0.011420872005388398,-23562458.755970344,319.0001728535372,438906447.8439139
1.3357856358822742e-08,0.011420872005388398,-24099157.40915458,319.9900266756282,438906447.8439139
1.3557856358822743e-08,0.011420872005388398,-24669228.243512068,321.0240896299544,438906447.8439139
1.3757856358822743e-08,0.011420872005388398,-25274887.475781944,322.1039327055865,438906447.8439139
1.3957856358822743e-08,0.011420872005388398,-25918512.810586866,323.23116105689127,438906447.8439139
1.4157856358822743e-08,0.011420872005388398,-26602655.92143342,324.4074136288044,438906447.8439139
1.4357856358822743e-08,0.011420872005388398,-27330055.868497718,325.6343627106906,438906447.8439139
1.4557856358822743e-08,0.011420872005388398,-28103653.511702646,326.9137134163574,438906447.8439139
1.4757856358822743e-08,0.011420872005388398,-28926606.979064345,328.24720308785294,438906447.8439139
1.4957856358822742e-08,0.011420872005388398,-29802308.251365982,329.63660062073063,438906447.8439139
1.515785635882274e-08,0.011420872005388398,-30734400.924839765,331.0837057085469,438906447.8439139
1.535785635882274e-08,0.011420872005388398,-31726799.213581048,332.59034800443493,438906447.8439139
1.5557856358822737e-08,0.011420872005388398,-32783708.25278242,334.15838619768914,438906447.8439139
1.5757856358822736e-08,0.011420872005388398,-33909645.762435734,335.78970700340363,438906447.8439139
1.5957856358822734e-08,0.011420872005388398,-35109465.12875413,337.4862240633038,438906447.8439139
1.6157856358822733e-08,0.011420872005388398,-36388379.95709341,339.24987675603944,438906447.8439139
1.635785635882273e-08,0.011420872005388398,-37751990.14542709,341.08262891533957,438906447.8439139
1.655785635882273e-08,0.011420872005388398,-39206309.52127445,342.986467454549,438906447.8439139
1.6757856358822728e-08,0.011420872005388398,-40757795.0772576,344.96340089623493,438906447.8439139
1.6957856358822727e-08,0.011420872005388398,-42413377.830948636,347.0154578056979,438906447.8439139
1.7157856358822725e-08,0.011420872005388398,-44180495.3231925,349.14468512737614,438906447.8439139
1.7357856358822724e-08,0.011420872005388398,-46067125.755496405,351.353146423326,438906447.8439139
1.7557856358822722e-08,0.011420872005388398,-48081823.75113888,353.64292001313027,438906447.8439139
1.775785635882272e-08,0.011420872005388398,-50233757.706236355,356.0160970147773,438906447.8439139
1.795785635882272e-08,0.011420872005388398,-52532748.67594606,358.4747792862519,438906447.8439139
1.8157856358822718e-08,0.011420872005388398,-54989310.71717152,361.02107726779496,438906447.8439139
1.8357856358822716e-08,0.011420872005388398,-57614692.58243227,363.657107724987,438906447.8439139
1.8557856358822715e-08,0.011420872005388398,-60420920.62996329,366.384991393047,438906447.8439139
1.8757856358822713e-08,0.011420872005388398,-63420842.78254823,369.2068505229503,438906447.8439139
1.895785635882271e-08,0.011420872005388398,-66628173.33218142,372.1248063302195,438906447.8439139
1.915785635882271e-08,0.011420872005388398,-70057538.349433,375.1409763474604,438906447.8439139
1.935785635882271e-08,0.011420872005388398,-73724521.41565852,378.25747168199337,438906447.8439139
1.9557856358822707e-08,5228.351075943988,-6638035363218.645,381.4763941801339,19280455897937.32
1.9757856358822705e-08,16864.408896983045,-17940382949259.957,384.7998334999831,40713533006387.28
1.9957856358822704e-08,37101.980101090696,-35439450335041.23,388.2298640947981,67134926588309.9
2.0157856358822702e-08,69442.74075168313,-61774099524345.45,391.7685421093068,101645746659629.14
2.03578563588227e-08,119217.03213691541,-101119296814398.83,395.41790219158617,148115003745335.94
2.05578563588227e-08,194414.28672604432,-159901129970431.4,399.179954223384,211725016126576.75
2.0757856358822698e-08,306960.21210375585,-247927974423824.16,403.0566799720215,299649171988785.0
2.0957856358822696e-08,474656.45421645703,-380146743691553.3,407.05002966732656,421961498847259.56
2.1157856358822695e-08,724114.6976097194,-579351053474320.9,411.16191850725505,592902487063092.8
2.1357856358822693e-08,1095191.394420947,-880347531265967.2,415.39422309617163,832667883593058.8
2.1557856358822692e-08,1647691.9995228578,-1336360603536587.2,419.7487778200101,1169951514233476.2
2.175785635882269e-08,2471510.377938652,-2028875261395274.2,424.2273711628002,1645567053357789.5
2.195785635882269e-08,3701968.3777174167,-3082757820111536.5,428.8317419693212,2317607960344253.5
2.2157856358822687e-08,5543024.862576839,-4689471712681371.0,433.5635756588749,3268795087569650.0
2.2357856358822686e-08,8302385.72433782,-7142692147540802.0,438.42450039548214,4616929485717046.0
2.2557856358822684e-08,12444594.210549178,-1.0892879591551938e+16,443.4160832199936,6529743778552068.0
2.2757856358822683e-08,18670338.98664202,-1.6628809683082312e+16,448.5363840588878,9244981848979920.0
2.295785635882268e-08,28037959.571823232,-2.5407476040466588e+16,453.79009267765787,1.310168589705694e+16
2.315785635882268e-08,42145510.73566872,-3.88467597570085e+16,459.1787852964894,1.8581582547029096e+16
2.3357856358822678e-08,63404847.86153281,-5.942042306518662e+16,464.70372513715506,2.6368325313242176e+16
2.3557856358822677e-08,95453385.1048452,-9.090530936479253e+16,470.3660889955993,3.743086127650005e+16
2.3757856358822675e-08,143771343.97422308,-1.3905757572536949e+17,476.166973588391,5.3140321384517544e+16
2.3957856358822674e-08,216604842.45474267,-2.1263204002413446e+17,482.1073912488655,7.543343620362811e+16
2.4157856358822672e-08,326342728.63635576,-3.2491343563857075e+17,488.18826490391467,1.0704026740515994e+17
2.435785635882267e-08,491564262.8798138,-4.960081097992922e+17,494.4104232984331,1.5180048036329693e+17
2.455785635882267e-08,740074951.973849,-7.56260198580332e+17,500.77459650344395,2.1510098040423798e+17
2.4757856358822667e-08,1113392163.4719543,-1.1513225439675528e+18,507.28141164637833,3.0447914771042106e+17
2.4957856358822666e-08,1673348886.2556858,-1.7496503074953047e+18,513.9313888122941,4.304509558020237e+17
2.5157856358822664e-08,2511778441.1753283,-2.653522778912907e+18,520.7249370836143,6.076429695560054e+17
2.5357856358822663e-08,3764659771.89524,-4.0151748292892436e+18,527.6623507000194,8.563328510054085e+17
2.555785635882266e-08,5632689355.690636,-6.060285635058627e+18,534.7438053293946,1.204536087269409e+18
2.575785635882266e-08,8411065428.560522,-9.121997636123611e+18,541.9693544467175,1.6908190348909143e+18
2.595785635882266e-08,12532408230.369516,-1.3689913898510572e+19,549.3389258216371,2.3680722270271165e+18
2.6157856358822657e-08,18628309084.20652,-2.0480265153355653e+19,556.85231811806,3.308545754485706e+18
2.6357856358822655e-08,27617149238.271072,-3.053580052262144e+19,564.5091976107661,4.61053332114554e+18
2.6557856358822654e-08,40828748636.34732,-4.536713099353677e+19,572.3090950252516,6.407196566482102e+18
2.6757856358822652e-08,60180342107.479515,-6.7151483515493384e+19,580.2514025078124,8.878150053091468e+18
2.695785635882265e-08,88423649928.85306,-9.901040453629365e+19,588.3353707334492,1.2264583813995788e+19
2.715785635882265e-08,129489806207.88722,-1.453952481432971e+20,596.5601061595825,1.6888888586293512e+19
2.7357856358822648e-08,188968122770.11813,-2.1261873101933504e+20,604.9245684338397,2.3179972881252635e+19
2.7557856358822646e-08,274766700547.25375,-3.095829467959223e+20,613.4275679643728,3.1705724722785587e+19
2.7757856358822645e-08,398018484575.83,-4.4876959843810574e+20,622.0677636612779,4.3214377640641e+19
2.7957856358822643e-08,574316364664.6936,-6.475774991198873e+20,630.8436608577542,5.868689297142876e+19
2.8157856358822642e-08,825386378419.6321,-9.301163495511508e+20,639.7536094196507,7.940287018415219e+19
2.835785635882264e-08,1181340166826.893,-1.3295952169752398e+21,648.7958020520213,1.0702294370193477e+20
2.855785635882264e-08,1683687920990.6387,-1.8914798411867572e+21,657.9682728112398,1.43691116366114e+20
2.8757856358822637e-08,2389342657673.7646,-2.6776356917286226e+21,667.2688958311267,1.92161011540601e+20
2.8957856358822636e-08,3375907429473.8267,-3.7717243573981733e+21,676.6953842713912,2.55950590062089e+20
2.9157856358822634e-08,4748610782960.732,-5.28618000477737e+21,686.2452894965272,3.3953046341736294e+20
2.9357856358822633e-08,6649344259189.175,-7.371160741345218e+21,695.9160004930859,4.4855152528141006e+20
2.955785635882263e-08,9268360817157.592,-1.0225946919241075e+22,705.7047435330024,5.901182001312215e+20
2.975785635882263e-08,12859316492305.574,-1.411334448743509e+22,715.608582090378,7.731141457157634e+20
2.995785635882263e-08,17758480916579.71,-1.937774571106281e+22,725.6244170187947,1.0085877166732657e+21
3.015785635882263e-08,24409106723241.742,-2.6467600574944507e+22,735.7489869958869,1.3102048658701888e+21
3.035785635882263e-08,33392134040037.96,-3.5963157880763146e+22,745.9788692415012,1.694777390015777e+21
3.0557856358822633e-08,45464614260330.5,-4.861044248196906e+22,756.3104805153372,2.182874474690775e+21
3.0757856358822635e-08,61607460281463.15,-6.536251309578207e+22,766.7400783994946,2.799524785429153e+21
3.095785635882264e-08,83084404932293.19,-8.742929100244681e+22,777.2637628708328,3.5750184928793303e+21
3.115785635882264e-08,111514262400834.02,-1.163369903042056e+23,787.8774781674969,4.5458127109383976e+21
3.135785635882264e-08,148958911879026.47,-1.539986824766458e+23,798.5770149533657,5.755547494206642e+21
3.155785635882264e-08,198029673936064.22,-2.0279723996203107e+23,809.3580127835464,7.256176311618076e+21
3.1757856358822644e-08,262015031052863.66,-2.6568203171243042e+23,820.2159628733541,9.109212148361069e+21
3.1957856358822646e-08,345032900529684.56,-3.4628066243986876e+23,831.1462111725082,1.1387088451024156e+22
3.215785635882265e-08,452210895908727.94,-4.4902693001714316e+23,842.1439617455151,1.4174630755377829e+22
3.235785635882265e-08,589898194559524.5,-5.793059797459299e+23,853.2042804584211,1.7570630923526947e+22
3.255785635882265e-08,765912744376239.8,-7.436173455325679e+23,864.3220989712854,2.168951127298065e+22
3.275785635882265e-08,989827568358604.5,-9.497561692584696e+23,875.4922190348731,2.66630604217763e+22
3.2957856358822655e-08,1273299835144974.0,-1.2070123619377108e+24,886.7093170891692,3.2642216315487624e+22
3.3157856358822657e-08,1630446125192564.0,-1.5263867929871117e+24,897.9679491604066,3.979886454847627e+22
3.335785635882266e-08,2078266900693920.8,-1.920822744709698e+24,909.2625560523549,4.832761163873986e+22
3.355785635882266e-08,2637122542226130.5,-2.4054498239877023e+24,920.5874688266621,5.844748325352216e+22
3.375785635882266e-08,3331262401452091.0,-2.997836257315197e+24,931.9369145660664,7.040348640519979e+22
3.3957856358822664e-08,4189407087082256.0,-3.7182439840255297e+24,943.3050224133069,8.446796225658227e+22
3.4157856358822666e-08,5245382596688689.0,-4.5898791836002833e+24,954.685829877578,1.0094164234889994e+23
3.435785635882267e-08,6538802872784267.0,-5.639128809856681e+24,966.0732893993766,1.201543058346104e+23
3.455785635882267e-08,8115794840121701.0,-6.89577135239548e+24,977.461275163608,1.4246491883885715e+23
3.475785635882267e-08,1.002975691795422e+16,-8.393147417786073e+24,988.8435901498439,1.682611197785734e+23
3.495785635882267e-08,1.2342138350876696e+16,-1.0168272863255515e+25,1000.2139734076668,1.9795789703635872e+23
3.5157856358822675e-08,1.5123222437933324e+16,-1.2261874211893788e+25,1011.5661075441022,2.3199528894363208e+23
3.5357856358822676e-08,1.845289186577342e+16,-1.4718323080083213e+25,1022.8936264092355,2.7083492226182363e+23
3.555785635882268e-08,2.242134891891161e+16,-1.7585443586662208e+25,1034.1901229652417,3.1495519664956055e+23
3.575785635882268e-08,2.713018937726034e+16,-2.0915906536758213e+25,1045.4632703968446,3.648674636443099e+23
3.595785635882268e-08,3.2692345259817664e+16,-2.4762727237689614e+25,1056.6922015474252,4.210575562963048e+23
3.6157856358822684e-08,3.923260571847552e+16,-2.9181296775875134e+25,1067.8701742035157,4.8400827072674486e+23
3.6357856358822685e-08,4.688778271977963e+16,-3.422790804564246e+25,1078.9907365009524,5.541839099428602e+23
3.655785635882269e-08,5.5806596458600056e+16,-3.99584688605797e+25,1090.0474436475808,6.320155379196574e+23
3.675785635882269e-08,6.614923161806029e+16,-4.642696925538524e+25,1101.033852194203,7.178848389591434e+23
3.695785635882269e-08,7.808650970444341e+16,-5.3683687607662575e+25,1111.9435291787167,8.121064434702594e+23
3.715785635882269e-08,9.179862636014075e+16,-6.17731555844219e+25,1122.770062484493,9.149090656826372e+23
3.7357856358822694e-08,1.0747341205538808e+17,-7.073192907599672e+25,1133.5070709611866,1.0264160734600854e+24
3.7557856358822696e-08,1.253040900849994e+17,-8.058624148671187e+25,1144.1482141977085,1.1466263567075062e+24
3.77578563588227e-08,1.4548652760324637e+17,-9.13496462909896e+25,1154.6872020041344,1.2753965879370935e+24
3.79578563588227e-08,1.68216003219877e+17,-1.0302078472184276e+26,1165.117803658875,1.4124261523004362e+24
3.81578563588227e-08,1.9368354731229187e+17,-1.1558143761183224e+26,1175.433856956808,1.5572461291207414e+24
3.83578563588227e-08,2.220719465425675e+17,-1.2899503279396169e+26,1185.6292770768664,1.7092136941391713e+24
3.8557856358822705e-08,2.535515389690958e+17,-1.4320577620010081e+26,1195.6980652754935,1.8675131484013626e+24
3.875785635882271e-08,2.882759567050545e+17,-1.5813855211866123e+26,1205.6343174044878,2.0311644480887217e+24
3.895785635882271e-08,3.2637799508168986e+17,-1.7369969456425904e+26,1215.4322322466433,2.1990396157577392e+24
3.915785635882271e-08,3.679657968550545e+17,-1.8977866925308633e+26,1225.0861196592448,2.3698867933225758e+24
3.935785635882271e-08,4.131195343877965e+17,-2.0625062990708824e+26,1234.590408513589,2.5423610165100394e+24
3.9557856358822714e-08,4.6188875096995046e+17,-2.2297973253087707e+26,1243.9396544173053,2.715060137670247e+24
3.9757856358822716e-08,5.142904857560685e+17,-2.398230179685477e+26,1253.1285472058273,2.8865637947952747e+24
3.995785635882272e-08,5.703082586615824e+17,-2.5663461749955936e+26,1262.1519181890585,3.055473004198084e+24
4.015785635882272e-08,6.298919372295355e+17,-2.7327000720696886e+26,1271.0047471394025,3.220447897407552e+24
4.035785635882272e-08,6.929584531334802e+17,-2.8959003882462875e+26,1279.682169007685,3.380241341284274e+24
4.055785635882272e-08,7.593932876835341e+17,-3.0546450695432534e+26,1288.1794803539858,3.533726639533759e+24
4.0757856358822725e-08,8.290526083672686e+17,-3.207750691102236e+26,1296.4921454809976,3.679918140009249e+24
4.0957856358822727e-08,9.017659151119479e+17,-3.354174065076275e+26,1304.615802258327,3.817984268863028e+24
4.115785635882273e-08,9.773390464130646e+17,-3.493025888324729e+26,1312.5462676268971,3.947253180455123e+24
4.135785635882273e-08,1.0555574004683867e+18,-3.623576750765943e+26,1320.2795427735402,4.0672117678901183e+24
4.155785635882273e-08,1.1361892421379836e+18,-3.745256370771314e+26,1327.8118179667567,4.177499169245314e+24
4.1757856358822734e-08,1.2189889891949678e+18,-3.857647283319815e+26,1335.1394770455827,4.277896109191362e+24
4.1957856358822735e-08,1.3037003970693028e+18,-3.9604743724860416e+26,1342.2591015544842,4.368311446209985e+24
4.215785635882274e-08,1.3900595867057219e+18,-4.053591634527222e+26,1349.1674745182047,4.448767186175554e+24
4.235785635882274e-08,1.4777978826906235e+18,-4.136967422699915e+26,1355.8615838514759,4.5193830197965075e+24
4.255785635882274e-08,1.566644446887063e+18,-4.2106692088490456e+26,1362.3386253995093,4.58036119195372e+24
4.275785635882274e-08,1.6563287058434278e+18,-4.274848646438923e+26,1368.5960056062029,4.631972256615733e+24
4.2957856358822744e-08,1.7465825783779802e+18,-4.3297274729387416e+26,1374.6313438079592,4.674542042133292e+24
4.3157856358822746e-08,1.8371425136879084e+18,-4.375584572397605e+26,1380.442474152005,4.7084399664380876e+24
4.335785635882275e-08,1.9277513510711217e+18,-4.4127443457406016e+26,1386.0274471390248,4.7340687069436e+24
4.355785635882275e-08,2.0181600109379643e+18,-4.441566410773849e+26,1391.3845307909144,4.751855144085682e+24
4.375785635882275e-08,2.1081290242045018e+18,-4.4624365728072105e+26,1396.512211445281,4.762242453168069e+24
4.3957856358822753e-08,2.1974299042034706e+18,-4.4757589625849894e+26,1401.409194179262,4.765683206483729e+24
4.4157856358822755e-08,2.2858463625173778e+18,-4.481949221499677e+26,1406.0744028660408,4.7626333560942774e+24
4.435785635882276e-08,2.373175368014889e+18,-4.481428615627661e+26,1410.5069798682662,4.7535469877744244e+24
4.455785635882276e-08,2.4592280470570086e+18,-4.474618972045838e+26,1414.7062853733662,4.7388717609918406e+24
4.475785635882276e-08,2.5438304223880965e+18,-4.46193834707933e+26,1418.6718963764688,4.719044973112419e+24
4.495785635882276e-08,2.626823988587802e+18,-4.4437973524339345e+26,1422.40360531737,4.694490205091762e+24
4.5157856358822764e-08,2.7080661230149627e+18,-4.420596079128943e+26,1425.9014183786512,4.6656145192644976e+24
4.5357856358822766e-08,2.787430332768032e+18,-4.392721569666161e+26,1429.1655534526988,4.632806187300947e+24
4.555785635882277e-08,2.86480634015001e+18,-4.360545795802745e+26,1432.1964377859447,4.5964329286539223e+24
4.575785635882277e-08,2.9401000112937743e+18,-4.324424103087689e+26,1434.9947053092562,4.556840638035236e+24
4.595785635882277e-08,3.013233134824985e+18,-4.284694084719171e+26,1437.5611936638768,4.5143525759875085e+24
4.615785635882277e-08,3.084143059583514e+18,-4.241674847112551e+26,1439.8969409328643,4.4692689907614244e+24
4.6357856358822775e-08,3.1527822023833615e+18,-4.195666628607593e+26,1442.0031820883883,4.421867133606699e+24
4.6557856358822777e-08,3.2191174384822794e+18,-4.1469507316248443e+26,1443.881345165685,4.3724016241262657e+24
4.675785635882278e-08,3.283129388796714e+18,-4.09578972777322e+26,1445.5330471748741,4.321105118147981e+24
4.695785635882278e-08,3.344811618898406e+18,-4.0424278952142146e+26,1446.9600897621644,4.26818922799823e+24
4.715785635882278e-08,3.404169765449571e+18,-3.9870918481558315e+26,1448.1644546323257,4.2138456442545255e+24
4.7357856358822784e-08,3.4612206059754624e+18,-3.929991319713246e+26,1449.1482987445916,4.1582474089637094e+24
4.7557856358822786e-08,3.515991087752964e+18,-3.871320061478113e+26,1449.9139492944084,4.1015502927593334e+24
4.775785635882279e-08,3.5685173311408374e+18,-3.811256825869879e+26,1450.4638984936962,4.0438942320289157e+24
4.795785635882279e-08,3.6188436219300977e+18,-3.7499664005530096e+26,1450.8007981624714,3.9854047869536227e+24
4.815785635882279e-08,3.667021406297243e+18,-3.6876006677346524e+26,1450.9274541448747,3.9261945865431874e+24
4.835785635882279e-08,3.713108300748317e+18,-3.624299664851729e+26,1450.8468205627705,3.8663647324036275e+24
4.8557856358822795e-08,3.75716712809916e+18,-3.560192626873222e+26,1450.5619939202272,3.806006138625328e+24
4.8757856358822796e-08,3.799264989097154e+18,-3.4953989940611834e+26,1450.076207072256,3.7452007906293887e+24
4.89578563588228e-08,3.8394723778001014e+18,-3.430029372455977e+26,1449.3928230712602,3.6840229108774073e+24
4.91578563588228e-08,3.877862347332333e+18,-3.364186437504958e+26,1448.5153289046846,3.6225400239029124e+24
4.93578563588228e-08,3.914509731175162e+18,-3.297965774090696e+26,1447.4473291373536,3.560813917079044e+24
4.9557856358822804e-08,3.949490423750869e+18,-3.231456648707513e+26,1446.1925394719813,3.4989014968587455e+24
4.9757856358822805e-08,3.9828807227526774e+18,-3.1647427116741384e+26,1444.7547802412844,3.4368555429087003e+24
4.995785635882281e-08,4.0147567344774103e+18,-3.097902629061484e+26,1443.137969845061,3.3747253646338213e+24
5.015785635882281e-08,4.0451938423463803e+18,-3.0310106454745833e+26,1441.3461181455064,3.3125573661038024e+24
5.035785635882281e-08,4.0742662378615224e+18,-2.9641370799821245e+26,1439.3833198339069,3.2503955264094064e+24
5.055785635882281e-08,4.1020465124408207e+18,-2.8973487583655612e+26,1437.2537477817143,3.1882818030641074e+24
5.0757856358822814e-08,4.1286053079083075e+18,-2.8307093854965356e+26,1434.961646388817,3.126256466299115e+24
5.0957856358822816e-08,4.1540110228744755e+18,-2.7642798620798012e+26,1432.511324941639,3.0643583720478097e+24
5.115785635882282e-08,4.1783295718251443e+18,-2.6981185502528097e+26,1429.907150993461,3.0026251811457484e+24
5.135785635882282e-08,4.2016241934309857e+18,-2.6322814926441013e+26,1427.1535437791206,2.9410935318446024e+24
5.155785635882282e-08,4.223955304385007e+18,-2.566822589489256e+26,1424.2549676759602,2.8797991722046544e+24
5.175785635882282e-08,4.2453803949595146e+18,-2.5017937383116772e+26,1421.2159257226076,2.818777058334899e+24
5.1957856358822825e-08,4.26595396243547e+18,-2.4372449405178206e+26,1418.0409532068466,2.758061423827964e+24
5.215785635882283e-08,4.285727478583815e+18,-2.3732243790518317e+26,1414.7346113334916,2.697685825117058e+24
5.235785635882283e-08,4.30474938745905e+18,-2.3097784710188193e+26,1411.3014809828162,2.6376831668849666e+24
5.255785635882283e-08,4.3230651298894853e+18,-2.24695189893157e+26,1407.7461565696965,2.578085711095858e+24
5.275785635882283e-08,4.3407171912066007e+18,-2.1847876239727722e+26,1404.0732400132329,2.518925072708866e+24
5.2957856358822834e-08,4.3577451689391647e+18,-2.123326884400954e+26,1400.2873348261714,2.460232204673718e+24
5.3157856358822836e-08,4.374185857398723e+18,-2.062609181969311e+26,1396.393040333023,2.4020373744050532e+24
5.335785635882284e-08,4.390073346295256e+18,-2.002672258975971e+26,1392.3949460253048,2.344370133583116e+24
5.355785635882284e-08,4.405439130739767e+18,-1.943552068324476e+26,1388.2976260618566,2.2872592828315448e+24
5.375785635882284e-08,4.420312230209847e+18,-1.885282738745957e+26,1384.1056339217066,2.230732832574397e+24
5.395785635882284e-08,4.434719314271195e+18,-1.827896537119774e+26,1379.8234972164457,2.1748179611694876e+24
5.4157856358822845e-08,4.448684833059852e+18,-1.77142382962759e+26,1375.4557126685693,2.1195409712485843e+24
