1.000000000000000021e-08,2.138769573470816763e-48,3.606326345194684422e-52,4.103235585115468761e-45,4.139338468462552354e-38,4.139338879000024094e-38
2.050000000000000159e-08,2.333568419573305517e-48,3.761140487717383309e-52,4.214985955376359629e-45,4.188087698198637710e-38,4.188088119930627895e-38
3.152499999999999939e-08,2.615303875619109023e-48,3.973647841162642553e-52,4.365716492172504619e-45,4.252699950830061727e-38,4.252700387663281106e-38
4.310125000000000354e-08,3.005200756996414297e-48,4.249041358105014729e-52,4.556794735530088350e-45,4.332823843341689927e-38,4.332824299321725996e-38
5.525631250000000393e-08,3.537947963110614915e-48,4.596936517990543487e-52,4.791906594896922977e-45,4.428852748054672283e-38,4.428853227599172351e-38
6.801912812500000996e-08,4.266348930579424063e-48,5.031227707418478362e-52,5.076582508836004319e-45,4.541632446169249319e-38,4.541632954254185057e-38
8.142008453125000934e-08,5.269983876577478440e-48,5.570798981279083996e-52,5.418202788525232132e-45,4.672357689765409389e-38,4.672358232112742504e-38
9.549108875781251134e-08,6.669603123026674899e-48,6.240830021665672409e-52,5.826227614982919469e-45,4.822537348223117596e-38,4.822537931512901980e-38
1.102656431957031424e-07,8.650815238843932218e-48,7.074741232178835246e-52,6.312590990641376787e-45,4.993991534798308889e-38,4.993992166922560456e-38
1.257789253554883163e-07,1.150345382289741609e-47,8.116959694059926786e-52,6.892256599697631257e-45,5.188867077388169763e-38,5.188867767764256992e-38
1.420678716232627316e-07,1.568797821215949304e-47,9.426810613452269823e-52,7.583960716415310611e-45,5.409665683069336409e-38,5.409666443034300315e-38
1.591712652044258678e-07,2.194934330856125019e-47,1.108399341950417626e-51,8.411186908589267543e-45,5.659282418399089375e-38,5.659283261712825916e-38
1.771298284646471594e-07,3.151568262708795666e-47,1.319631955028207286e-51,9.403437002046400776e-45,5.941053651966176316e-38,5.941054595461577016e-38
1.959863198878795341e-07,4.645116754303221557e-47,1.591070751032131685e-51,1.059788622888253340e-44,6.258814397479707606e-38,6.258815461913606238e-38
2.157856358822735117e-07,7.029402560409995282e-47,1.942890309654232945e-51,1.204154034101398009e-44,6.616965447816542254e-38,6.616966659000173204e-38
2.357856358822735055e-07,1.073878890467342979e-46,2.383369567227237189e-51,1.372187197251247391e-44,7.004520254525515652e-38,7.004521637451740940e-38
2.557856358822735258e-07,1.646713557514267264e-46,2.928994080564066901e-51,1.565474043704781842e-44,7.418503528183675921e-38,7.418505110125148605e-38
2.757856358822735460e-07,2.531314370312454899e-46,3.603788321016483785e-51,1.787338290879210999e-44,7.859543187450674553e-38,7.859545000102468913e-38
2.957856358822735663e-07,3.896343828558949618e-46,4.436916514994901114e-51,2.041490742187412516e-44,8.328305193415224767e-38,8.328307273869849385e-38
3.157856358822735866e-07,5.999781520152055054e-46,5.463661132129518808e-51,2.332059041141095908e-44,8.825481037752658451e-38,8.825483429810060673e-38
3.357856358822736068e-07,9.234653585226657328e-46,6.726562689263571308e-51,2.663619445507035656e-44,9.351778645717158997e-38,9.351781401683812978e-38
3.557856358822736271e-07,1.419715217803492718e-45,8.276740518960856797e-51,3.041230107440369603e-44,9.907915216937077288e-38,9.907918400139534401e-38
3.757856358822736474e-07,2.178751582097109792e-45,1.017541634582319811e-50,3.470465612588145778e-44,1.049461140055651145e-37,1.049461508889829991e-37
3.957856358822736677e-07,3.335853463565334814e-45,1.249566426303985120e-50,3.957452591455464890e-44,1.111258646127117081e-37,1.111259075231035744e-37
4.157856358822736879e-07,5.093283455473582723e-45,1.532441234733338004e-50,4.508906236875537145e-44,1.176255421473220298e-37,1.176255923296831664e-37
4.357856358822737082e-07,7.751883483669950103e-45,1.876472272801471258e-50,5.132167569402632244e-44,1.244521957989705747e-37,1.244522548725484990e-37
4.557856358822737285e-07,1.175673276782145345e-44,2.293837843112206864e-50,5.835241295736442997e-44,1.316127563911773320e-37,1.316128265003459755e-37
4.757856358822737487e-07,1.776271315413054097e-44,2.798880673946949466e-50,6.626834106879669599e-44,1.391140112530476191e-37,1.391140952841298310e-37
4.957856358822737161e-07,2.672806973125319688e-44,3.408437012908149910e-50,7.516393264064812717e-44,1.469625827507171062e-37,1.469626846427535631e-37
5.157856358822737363e-07,4.004708051165204200e-44,4.142205704701187797e-50,8.514145322246862155e-44,1.551649100048296814e-37,1.551650351934048309e-37
5.357856358822737566e-07,5.973700223517797388e-44,5.023160587127251743e-50,9.631134843533808907e-44,1.637272334181422367e-37,1.637273894665431298e-37
5.557856358822737769e-07,8.869985063119057828e-44,6.078009632875241306e-50,1.087926295652675100e-43,1.726555817083755033e-37,1.726557792009164793e-37
5.757856358822737972e-07,1.310866947145515990e-43,7.337704343138455962e-50,1.227132562221005678e-43,1.819557611932412552e-37,1.819560149932655503e-37
5.957856358822738174e-07,1.928014868766446516e-43,8.838002961727299275e-50,1.382105147281767813e-43,1.916333471131702712e-37,1.916336781252602544e-37
6.157856358822738377e-07,2.821936242941129667e-43,1.062009112466206395e-49,1.554313909691820609e-43,2.016936768060363428e-37,2.016941144311578391e-37
6.357856358822738580e-07,4.110041966338054872e-43,1.273126358999864537e-49,1.745329365175295300e-43,2.121418445701138604e-37,2.121424301073743036e-37
6.557856358822738782e-07,5.956511451642304249e-43,1.522567070585783218e-49,1.956826269250283694e-43,2.229826980683379360e-37,2.229834894022622845e-37
6.757856358822738985e-07,8.589644662435064013e-43,1.816513327160732268e-49,2.190587111754857451e-43,2.342208361402323556e-37,2.342219141635914230e-37
6.957856358822739188e-07,1.232515502166638050e-42,2.162002942836574649e-49,2.448505513874720563e-43,2.458606078983874413e-37,2.458620852646571850e-37
7.157856358822739391e-07,1.759725916027787598e-42,2.567025718127959325e-49,2.732589519619836972e-43,2.579061129951822987e-37,2.579081459803069717e-37
7.357856358822739593e-07,2.499994107484087857e-42,3.040627610826202601e-49,3.044964774769862511e-43,2.703612029526736075e-37,2.703640074435626287e-37
7.557856358822739796e-07,3.534141926624559208e-42,3.593023174932437605e-49,3.387877587401917886e-43,2.832294834550551879e-37,2.832333563850998642e-37
7.757856358822739999e-07,4.971565341977170188e-42,4.235716609849658856e-49,3.763697865208385130e-43,2.965143175086826263e-37,2.965196654442347267e-37
7.957856358822740201e-07,6.959572458995955911e-42,4.981631753816383403e-49,4.174921925900995932e-43,3.102188293799226717e-37,3.102262064450724550e-37
8.157856358822740404e-07,9.695514759697791476e-42,5.845251346489376480e-49,4.624175178062166681e-43,3.243459092258685640e-37,3.243560671587306018e-37
8.357856358822740607e-07,1.344246705534831364e-41,6.842765875821173588e-49,5.114214670841421621e-43,3.388982183376308166e-37,3.389121722268375190e-37
8.557856358822740809e-07,1.854939352190596961e-41,7.992232314085242421e-49,5.647931511888845231e-43,3.538781949203398255e-37,3.538973091078121474e-37
8.757856358822741012e-07,2.547695721125622679e-41,9.313743037245465654e-49,6.228353153861204807e-43,3.692880603382438653e-37,3.693141601317019060e-37
8.957856358822741215e-07,3.483039535684453075e-41,1.082960521102517395e-48,6.858645550730508225e-43,3.851298257576192978e-37,3.851653420186141343e-37
9.157856358822741418e-07,4.740120033914101595e-41,1.256453091612977177e-48,7.542115185947002839e-43,4.014052991241860109e-37,4.014534545373001572e-37
