t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.035785635882274e-08,1040771.2441530976,-175152934318721.2,319.9784434410402,928135646911153.6
1.055785635882274e-08,1128473.8994835531,-195208422891202.06,321.12680915650367,1014673042447063.2
1.075785635882274e-08,1227443.1029504333,-218747721376762.56,322.33274064828134,1114475029634318.8
1.095785635882274e-08,1339805.3805051239,-246553904535125.3,323.59866325783076,1230148867816271.0
1.1157856358822741e-08,1468185.6313040955,-279618652219263.4,324.9270772767884,1364900028373856.5
1.1357856358822741e-08,1615842.9244539423,-319205608307731.7,326.3205588130034,1522687143857712.5
1.1557856358822741e-08,1786847.924868516,-366935113083816.2,327.78176058220527,1708421191243152.0
1.1757856358822741e-08,1986315.9927818053,-424898175970740.56,329.3134126201902,1928222598309395.2
1.1957856358822741e-08,2220715.1362849814,-495810673700637.5,330.91832291033006,2189754496002524.8
1.2157856358822742e-08,2498275.14182071,-583223194449182.1,332.5993779211381,2502656463993561.5
1.2357856358822742e-08,2829534.199287776,-691808289292893.2,334.35954304856546,2879111417237184.0
1.2557856358822742e-08,3228073.3770576795,-827756002041852.1,336.201862957657,3334589568609492.0
1.2757856358822742e-08,3711509.120942517,-999321700400908.1,338.12946181814965,3888828800893598.0
1.2957856358822742e-08,4302842.06188003,-1217589311066834.5,340.1455434285934,4567131853940810.0
1.3157856358822742e-08,5032300.475033818,-1497540872262861.8,342.2533912235393,5402089659172323.0
1.3357856358822742e-08,5939874.077982902,-1859564044097322.2,344.4563681583616,6435879978581030.0
1.3557856358822743e-08,7078816.318351055,-2331589130319277.0,346.7579164662858,7723345491996050.0
1.3757856358822743e-08,8520512.407350803,-2952135694042802.5,349.16155728223606,9336131604503738.0
1.3957856358822743e-08,10361283.1300427,-3774680224504106.5,351.67089012813807,1.136826991887678e+16
1.4157856358822743e-08,12731946.138558952,-4873952075892914.0,354.2895922544095,1.3943740363268368e+16
1.4357856358822743e-08,15811324.530614434,-6355057771267454.0,357.02141783239534,1.7226750052885818e+16
1.4557856358822743e-08,19845432.991553567,-8366773575906677.0,359.8701969926459,2.1435753620645976e+16
1.4757856358822743e-08,25174868.33421393,-1.112100908943811e+16,362.8398347039883,2.6862641205200548e+16
1.4957856358822742e-08,32274109.432539657,-1.4921446959578216e+16,365.93430948849846,3.389908350724399e+16
1.515785635882274e-08,41808180.02008884,-2.0205884342431012e+16,369.15767196759623,4.3072814747791304e+16
1.535785635882274e-08,54714730.927205324,-2.7609114971216932e+16,372.51404323462407,5.509774795872973e+16
1.5557856358822737e-08,72323485.2469098,-3.8056719185489304e+16,376.0076130494531,7.094338573632412e+16
1.5757856358822736e-08,96530809.6086332,-5.290552411001749e+16,379.64263785081255,9.193120136615896e+16
1.5957856358822734e-08,130055909.83152317,-7.415476151992266e+16,383.4234385822395,1.1986878572623837e+17
1.6157856358822733e-08,176818289.21059018,-1.0476463631417504e+17,387.3543983277379,1.5723695964381642e+17
1.635785635882273e-08,242495912.10178027,-1.491385154572493e+17,391.4399597534663,2.074512682650773e+17
1.655785635882273e-08,335353413.5934651,-2.1385494605221357e+17,395.6846223519564,2.75228047993811e+17
1.6757856358822728e-08,467474893.07178044,-3.0878190306778886e+17,400.0929394856565,3.6709763369700595e+17
1.6957856358822727e-08,656583939.2832034,-4.487380888981754e+17,404.6668552160319,4.920904890015378e+17
1.7157856358822725e-08,928808943.4311029,-6.561434002464932e+17,409.41345696053105,6.628005286651348e+17
1.7357856358822724e-08,1322804696.135088,-9.64959407101955e+17,414.3376337432999,8.96783120166807e+17
1.7557856358822722e-08,1895948698.916678,-1.426780803789157e+18,419.4440982698421,1.2185494527531008e+18
1.775785635882272e-08,2733669101.3052187,-2.1201769875405417e+18,424.73759406879407,1.6623750606926666e+18
1.795785635882272e-08,3963504669.534425,-3.165033673052647e+18,430.22290029830674,2.2762492066471406e+18
1.8157856358822718e-08,5776318045.343808,-4.744576630046941e+18,435.90482689545064,3.1274260843859507e+18
1.8357856358822716e-08,8458322113.633668,-7.139186192268032e+18,441.7882089327945,4.31022183359565e+18
1.8557856358822715e-08,12439445348.869783,-1.0778285370441794e+19,447.8779009908568,5.956954550258209e+18
1.8757856358822713e-08,18366367340.255844,-1.6319885900994417e+19,454.178771550792,8.253273559975395e+18
1.895785635882271e-08,27212762261.702747,-2.4772371667587346e+19,460.6956973372309,1.1459603490135663e+19
1.915785635882271e-08,40445577127.416695,-3.768062587008542e+19,467.43355755552983,1.5941083646535264e+19
1.935785635882271e-08,60275542838.18866,-5.740989977073074e+19,474.3972279865828,2.220927382473039e+19
1.9557856358822707e-08,90034027751.37527,-8.757767697102715e+19,481.59157491581493,3.0980102265279377e+19
1.9757856358822705e-08,134738911090.7897,-1.3370881718731704e+20,489.02144888169823,4.3254151317539815e+19
1.9957856358822704e-08,201942425112.8321,-2.042262191496425e+20,496.69167823471656,6.0427541333857575e+19
2.0157856358822702e-08,302998252771.2003,-3.119434722604788e+20,504.6070625013477,8.444454795875131e+19
2.03578563588227e-08,454949768639.5084,-4.763050275618673e+20,512.7723655500658,1.18006878571447e+20
2.05578563588227e-08,683334909948.0984,-7.267338837977007e+20,521.1923085580588,1.6485949549072024e+20
2.0757856358822698e-08,1026337972476.626,-1.1076112985421509e+21,529.87156277857,2.3017931841145792e+20
2.0957856358822696e-08,1540911563695.6357,-1.6856476629959054e+21,538.8147421096904,3.2110144147545994e+20
2.1157856358822695e-08,2311766245807.7563,-2.5607356024901657e+21,548.0263954661441,4.474281052355726e+20
2.1357856358822693e-08,3464512654608.0977,-3.8818419573517645e+21,557.5109989562027,6.225790861471522e+20
2.1557856358822692e-08,5184783602854.853,-5.870142615848322e+21,567.2729478663764,8.648589924028014e+20
2.175785635882269e-08,7745918475627.997,-8.852495833087738e+21,577.3165484569901,1.1991378349527815e+21
2.195785635882269e-08,11548833610267.75,-1.3309566082142163e+22,587.6460095721887,1.6590668750018755e+21
2.2157856358822687e-08,17179127221135.682,-1.9944553247751377e+22,598.2654340683429,2.2899828548136558e+21
2.2357856358822686e-08,25488400169431.04,-2.978067723416601e+22,609.1788100652547,3.152690998560251e+21
2.2557856358822684e-08,37709371967788.5,-4.429846937053492e+22,620.3900020250119,4.328361244551925e+21
2.2757856358822683e-08,55617823492483.34,-6.5627678803789905e+22,631.902741663808,5.924822369769574e+21
2.295785635882268e-08,81758992003948.27,-9.681365868688562e+22,643.7206187025549,8.084602343970083e+21
2.315785635882268e-08,119761938161648.11,-1.4218394914666825e+23,655.8470714626671,1.099512002275271e+22
2.3357856358822678e-08,174773148566734.66,-2.0784904611492773e+23,668.2853773139954,1.4901512403156975e+22
2.3557856358822677e-08,254050408449505.12,-3.0238065792622965e+23,681.0386429825584,2.0122656046089327e+22
2.3757856358822675e-08,367770336715148.2,-4.377225716737e+23,694.1097947264517,2.7071014669560853e+22
2.3957856358822674e-08,530118305539861.0,-6.304030686898682e+23,707.50156838912,3.6277015717528715e+22
2.4157856358822672e-08,760748192421795.8,-9.031337628457865e+23,721.2164993400812,4.841871160517997e+22
2.435785635882267e-08,1086721840122959.6,-1.286897366624753e+24,735.256912314168,6.435750284409963e+22
2.455785635882267e-08,1545064309967313.0,-1.8236452784104874e+24,749.624911161445,8.518066673413386e+22
2.4757856358822667e-08,2186100661574659.8,-2.5697431977980964e+24,764.3223685211425,1.1225131151923272e+23
2.4957856358822666e-08,3077771995732614.0,-3.6003159700839946e+24,779.3509154342507,1.4726610957416213e+23
2.5157856358822664e-08,4311160562864236.0,-5.014646115852405e+24,794.7119309108294,1.9232067807348272e+23
2.5357856358822663e-08,6007481654212365.0,-6.94276533578781e+24,810.4065314696176,2.4998166293214136e+23
2.555785635882266e-08,8326816610289073.0,-9.553331307384888e+24,826.435560669178,3.233632912478695e+23
2.575785635882266e-08,1.1478855142210778e+16,-1.3062783473370587e+25,842.7995786515767,4.162041905337465e+23
2.595785635882266e-08,1.5735868760313274e+16,-1.774559327526747e+25,859.4988517214824,5.329373859514125e+23
2.6157856358822657e-08,2.1448025005605056e+16,-2.3945129520646773e+25,876.533341985569,6.787423163112714e+23
2.6357856358822655e-08,2.906093960385362e+16,-3.208420465344192e+25,893.902697079199,8.595622454156935e+23
2.6557856358822654e-08,3.913500691452274e+16,-4.267371093091805e+25,911.6062400095747,1.0820635848311237e+24
2.6757856358822652e-08,5.236550036120578e+16,-5.63168781016987e+25,929.6429591468157,1.3535058750458214e+24
2.695785635882265e-08,6.960165539995598e+16,-7.3705630563400466e+25,948.0114983967798,1.6814839139433267e+24
2.715785635882265e-08,9.186193566290752e+16,-9.560446420198723e+25,966.7101475918398,2.0734996900972847e+24
2.7357856358822648e-08,1.203415160734621e+17,-1.2281658140361418e+26,985.7368331382617,2.536326254012863e+24
2.7557856358822646e-08,1.5640691010779414e+17,-1.5612736415957724e+26,1005.0891089612559,3.075145127793735e+24
2.7757856358822645e-08,2.0157202252329334e+17,-1.962224935751498e+26,1024.7641477911818,3.6924801128383916e+24
2.7957856358822643e-08,2.574503002433745e+17,-2.4358293303104697e+26,1044.7587328367233,4.3870161969079263e+24
2.8157856358822642e-08,3.256796998045473e+17,-2.9836669407233635e+26,1065.0692498931014,5.152475095572407e+24
2.835785635882264e-08,4.078212438746406e+17,-3.602964322954633e+26,1085.6916799355017,5.976795149994846e+24
2.855785635882264e-08,5.0523768659218797e+17,-4.2857918955012476e+26,1106.6215922498188,6.841894505780751e+24
2.8757856358822637e-08,6.189649911787604e+17,-5.018855451405653e+26,1127.8541381545317,7.724244303804442e+24
2.8957856358822636e-08,7.495939332769272e+17,-5.7840673058180424e+26,1149.3840453689486,8.596330559909709e+24
2.9157856358822634e-08,8.971802020761075e+17,-6.55990584464885e+26,1171.2056130841734,9.428874358640282e+24
2.9357856358822633e-08,1.0611979852681654e+18,-7.323364085718453e+26,1193.3127077938875,1.019348636912017e+25
2.955785635882263e-08,1.2405449889004534e+18,-8.052133947174094e+26,1215.698759942346,1.08653320104941e+25
2.975785635882263e-08,1.43359827047381e+18,-8.726636577727676e+26,1238.3567614468375,1.1425409595678833e+25
2.995785635882263e-08,1.6383124345506232e+18,-9.331592898135012e+26,1261.27926415118,1.1862161667880586e+25
3.015785635882263e-08,1.8523460313896264e+18,-9.856977332991456e+26,1284.4583792655872,1.2172278447964973e+25
3.035785635882263e-08,2.0731986278152988e+18,-1.0298339026142746e+27,1307.8857778463848,1.2360655508282822e+25
3.0557856358822633e-08,2.2983396377036055e+18,-1.0656562498384984e+27,1331.5526923666023,1.2439527992654787e+25
3.0757856358822635e-08,2.525310508462133e+18,-1.0937171441050235e+27,1355.4499194252883,1.2426855317575804e+25
3.095785635882264e-08,2.751784740324488e+18,-1.1149283344066721e+27,1379.567823639592,1.2344111956857558e+25
3.115785635882264e-08,2.975576120979999e+18,-1.1304330184313213e+27,1403.8963427591211,1.221375610553122e+25
3.135785635882264e-08,3.194594488519034e+18,-1.1414683983796902e+27,1428.4249940368602,1.2056756578530742e+25
3.155785635882264e-08,3.4067590137491963e+18,-1.149235382565628e+27,1453.1428818850472,1.1890592521824471e+25
3.1757856358822644e-08,3.6098889758489585e+18,-1.1547926873624017e+27,1478.0387068378332,1.1728053036657884e+25
3.1957856358822646e-08,3.8015985950747105e+18,-1.158988877959328e+27,1503.1007758353735,1.1576964439155157e+25
3.215785635882265e-08,3.9792239291549553e+18,-1.1624378494274014e+27,1528.3170138362468,1.1440732932512357e+25
3.235785635882265e-08,4.1398060213497206e+18,-1.1655333728985431e+27,1553.674976756833,1.1319406618555949e+25
3.255785635882265e-08,4.280146640129813e+18,-1.1684903354963657e+27,1579.1618657275858,1.1210900421339582e+25
3.275785635882265e-08,4.396942648317509e+18,-1.1713970429937053e+27,1604.7645426470992,1.1112093287440722e+25
3.2957856358822655e-08,4.4869933489941775e+18,-1.1742649051315271e+27,1630.469547005576,1.1019643722379239e+25
3.3157856358822657e-08,4.547462664218359e+18,-1.1770671318159138e+27,1656.2631139398936,1.0930504081312196e+25
3.335785635882266e-08,4.57616568728027e+18,-1.179763937933948e+27,1682.131193473015,1.08421962867842e+25
3.355785635882266e-08,4.5718392434568187e+18,-1.1823160236412729e+27,1708.0594708811718,1.0752932544795336e+25
3.375785635882266e-08,4.5343519876821064e+18,-1.1846900076757273e+27,1734.0333881231375,1.0661645241469672e+25
3.3957856358822664e-08,4.464814417060073e+18,-1.1868594759012329e+27,1760.0381662571842,1.056795981361983e+25
3.4157856358822666e-08,4.365563905710344e+18,-1.1888042923197045e+27,1786.0588287630737,1.0472123235402529e+25
3.435785635882267e-08,4.2400218655944586e+18,-1.1905096243899749e+27,1812.0802256788065,1.0374894606528575e+25
3.455785635882267e-08,4.092443688712744e+18,-1.1919652167336519e+27,1838.0870584549707,1.0277408356581923e+25
3.475785635882267e-08,3.927600593640893e+18,-1.1931649321660293e+27,1864.0639054234828,1.0181026620690234e+25
3.495785635882267e-08,3.7504410554950026e+18,-1.1941063965876441e+27,1889.9952477724094,1.0087199486512315e+25
3.5157856358822675e-08,3.5657769246772157e+18,-1.1947905983995422e+27,1915.8654959144767,9.997348510544686e+24
3.5357856358822676e-08,3.3780280290437356e+18,-1.195221380021106e+27,1941.659016133878,9.912782013795853e+24
3.555785635882268e-08,3.1910434976505196e+18,-1.1954048401309924e+27,1967.36015739413,9.83464323404426e+24
3.575785635882268e-08,3.0080028317686093e+18,-1.1953487083444944e+27,1992.9532781890289,9.763886793993587e+24
3.595785635882268e-08,2.831388087276536e+18,-1.195061759293738e+27,2018.4227733192354,9.70127607611977e+24
3.6157856358822684e-08,2.663011727924911e+18,-1.194553315021421e+27,2043.7531004786533,9.647393699203231e+24
3.6357856358822685e-08,2.5040824680526203e+18,-1.1938328589520523e+27,2068.928806537523,9.602658495673099e+24
3.655785635882269e-08,2.355292541147915e+18,-1.1929097620602062e+27,2093.934553412998,9.567344273120639e+24
3.675785635882269e-08,2.2169128633394012e+18,-1.1917931067861225e+27,2118.7551434228158,9.541597534262271e+24
3.695785635882269e-08,2.088886271051156e+18,-1.1904915870456385e+27,2143.375544023452,9.525452863040232e+24
3.715785635882269e-08,1.970912556261367e+18,-1.1890134615411528e+27,2167.780911840742,9.518845742040508e+24
3.7357856358822694e-08,1.8625219523723773e+18,-1.1873665402038578e+27,2191.956615908259,9.52162317787029e+24
3.7557856358822696e-08,1.763135891695291e+18,-1.1855581880138905e+27,2215.8882600366555,9.533552772715784e+24
3.77578563588227e-08,1.6721153021441009e+18,-1.1835953352701283e+27,2239.5617042455438,9.554330902290827e+24
3.79578563588227e-08,1.5887975662539505e+18,-1.1814844877816318e+27,2262.963085198208,9.583590541126589e+24
3.81578563588227e-08,1.5125236845664466e+18,-1.1792317340079992e+27,2286.0788355883624,9.620909092617591e+24
3.83578563588227e-08,1.4426573094702152e+18,-1.1768427487411377e+27,2308.8957024371875,9.665816388209854e+24
3.8557856358822705e-08,1.3785972580738906e+18,-1.1743227945224426e+27,2331.400764267841,9.717802852766304e+24
3.875785635882271e-08,1.3197849559739036e+18,-1.1716767227542577e+27,2353.5814471334434,9.776327710535405e+24
3.895785635882271e-08,1.265708063161072e+18,-1.1689089765742273e+27,2375.425539483107,9.840827034729132e+24
3.915785635882271e-08,1.2159013232362696e+18,-1.1660235972181815e+27,2396.9212058587455,9.910721420655312e+24
3.935785635882271e-08,1.1699454773102743e+18,-1.1630242349980473e+27,2418.0569994231587,9.985423078707538e+24
3.9557856358822714e-08,1.1274649045124698e+18,-1.1599141653378746e+27,2438.82187332711,1.006434218718334e+25
3.9757856358822716e-08,1.0881244960267799e+18,-1.1566963096746292e+27,2459.2051909297616,1.0146892403144395e+25
3.995785635882272e-08,1.0516261396382648e+18,-1.1533732605279216e+27,2479.1967348928706,1.023249549095909e+25
4.015785635882272e-08,1.0177050856338665e+18,-1.1499473097151779e+27,2498.7867151745195,1.032058508398081e+25
4.035785635882272e-08,9.861263803111634e+17,-1.146420478539996e+27,2517.965775952857,1.0410609639355523e+25
4.055785635882272e-08,9.566814876346081e+17,-1.1427945487876954e+27,2536.725001514358,1.050203467661067e+25
4.0757856358822725e-08,9.291851699428516e+17,-1.1390710934844548e+27,2555.0559211444593,1.0594344407385693e+25
4.0957856358822727e-08,9.034726623185224e+17,-1.1352515065705785e+27,2572.9505130611074,1.0687042868141782e+25
4.115785635882273e-08,8.793971497248087e+17,-1.1313370308635663e+27,2590.4012074338343,1.0779654662670619e+25
4.135785635882273e-08,8.568275389832758e+17,-1.1273287839095599e+27,2607.4008885324015,1.087172540976682e+25
4.155785635882273e-08,8.356465071003848e+17,-1.1232277815198626e+27,2623.9428960499513,1.0962821976419035e+25
4.1757856358822734e-08,8.157488016450431e+17,-1.1190349589494963e+27,2640.0210256459713,1.105253256070116e+25
4.1957856358822735e-08,7.970397664459579e+17,-1.1147511897931663e+27,2655.6295287542525,1.1140466672970255e+25
4.215785635882274e-08,7.794340657169276e+17,-1.110377302751941e+27,2670.76311170049,1.1226255050138359e+25
4.235785635882274e-08,7.628545809923009e+17,-1.1059140964673119e+27,2685.416934173266,1.130954952626803e+25
4.255785635882274e-08,7.472314573476799e+17,-1.1013623526352061e+27,2699.5866070909124,1.1390022873712482e+25
4.275785635882274e-08,7.325012778585308e+17,-1.096722847608812e+27,2713.2681899052477,1.1467368622355984e+25
4.2957856358822744e-08,7.18606347820686e+17,-1.0919963626825792e+27,2726.4581873814527,1.1541300859909722e+25
4.3157856358822746e-08,7.054940727387953e+17,-1.0871836932262152e+27,2739.1535458914464,1.161155401330942e+25
4.335785635882275e-08,6.93116416377022e+17,-1.0822856568112795e+27,2751.3516492560934,1.1677882609653922e+25
4.355785635882275e-08,6.81429427210385e+17,-1.0773031004470628e+27,2763.050314169452,1.174006101446621e+25
4.375785635882275e-08,6.703928234006758e+17,-1.0722369070187496e+27,2774.2477852360926,1.1797883145044519e+25
4.3957856358822753e-08,6.599696279554437e+17,-1.067088001000376e+27,2784.9427296503536,1.1851162157061287e+25
4.4157856358822755e-08,6.50125847032132e+17,-1.0618573534982162e+27,2795.1342315442093,1.1899730103177905e+25
4.435785635882276e-08,6.40830185447805e+17,-1.0565459866669037e+27,2804.821786028307,1.1943437563141785e+25
4.455785635882276e-08,6.320537943753769e+17,-1.0511549775305284e+27,2814.0052929486674,1.1982153245530928e+25
4.475785635882276e-08,6.23770046976174e+17,-1.0456854612337258e+27,2822.685050379569,1.2015763561954341e+25
4.495785635882276e-08,6.159543383601197e+17,-1.0401386337429129e+27,2830.8617478712463,1.2044172175071134e+25
4.5157856358822764e-08,6.085839067999558e+17,-1.034515754014865e+27,2838.536459469278,1.2067299522244947e+25
4.5357856358822766e-08,6.016376735728785e+17,-1.0288181456483974e+27,2845.7106365208865,1.2085082316999226e+25
4.555785635882277e-08,5.950960991770552e+17,-1.0230471980345604e+27,2852.3861002818626,1.2097473030686757e+25
4.575785635882277e-08,5.889410539844268e+17,-1.017204367021292e+27,2858.565034336423,1.2104439356945261e+25
4.595785635882277e-08,5.831557016554943e+17,-1.01129117510951e+27,2864.2499768410707,1.2105963661586347e+25
4.615785635882277e-08,5.777243938650606e+17,-1.005309211199084e+27,2869.443812602388,1.2102042420573837e+25
4.6357856358822775e-08,5.726325750771832e+17,-9.992601299047441e+26,2874.1497649977023,1.2092685648697563e+25
4.6557856358822777e-08,5.678666962686744e+17,-9.93145650463707e+26,2878.3713877466867,1.2077916321452442e+25
4.675785635882278e-08,5.634117770891631e+17,-9.869685482651505e+26,2882.122376066889,1.2057923767043163e+25
4.695785635882278e-08,5.59257241857441e+17,-9.807307194653191e+26,2885.3971396097145,1.2032588690373907e+25
4.715785635882278e-08,5.55392754893054e+17,-9.744332803761084e+26,2888.1998115031365,1.2001967198315089e+25
4.7357856358822784e-08,5.518084535975822e+17,-9.680779371523559e+26,2890.5350061413073,1.1966129567864722e+25
4.7557856358822786e-08,5.4849499385526035e+17,-9.616666006592423e+26,2892.40773944334,1.192515663445583e+25
4.775785635882279e-08,5.454435620084715e+17,-9.552012939280512e+26,2893.823362175845,1.1879138563889812e+25
4.795785635882279e-08,5.4264586843379117e+17,-9.48684116737383e+26,2894.7875239935356,1.1828174179577918e+25
4.815785635882279e-08,5.400941304924366e+17,-9.421172278407799e+26,2895.3061506050612,1.1772370429919914e+25
4.835785635882279e-08,5.377810497635748e+17,-9.355028342882473e+26,2895.3854269913145,1.1711841884222475e+25
4.8557856358822795e-08,5.356997866313673e+17,-9.288431839861917e+26,2895.0317836516347,1.1646710229280692e+25
4.8757856358822796e-08,5.338439340904961e+17,-9.221405598460954e+26,2894.251884460188,1.1577103762787869e+25
4.89578563588228e-08,5.322074918629795e+17,-9.153972747527169e+26,2893.052615416128,1.1503156886027294e+25
4.91578563588228e-08,5.3078484143631597e+17,-9.086156669762982e+26,2891.441073903762,1.1425009599211177e+25
4.93578563588228e-08,5.295707223367761e+17,-9.017980958423572e+26,2889.4245582477656,1.1342807002270438e+25
4.9557856358822804e-08,5.2856020977315994e+17,-8.949469375677395e+26,2887.010557439071,1.1256698803101963e+25
4.9757856358822805e-08,5.2774869368103354e+17,-8.880645812208204e+26,2884.206740957938,1.1166838834597262e+25
4.995785635882281e-08,5.2713185913712614e+17,-8.811534247895577e+26,2881.020948650482,1.1073384581275666e+25
5.015785635882281e-08,5.267056680806115e+17,-8.742158713546119e+26,2877.4611806329067,1.097649671600236e+25
5.035785635882281e-08,5.264663422615283e+17,-8.672543253715899e+26,2873.535587208946,1.0876338647050648e+25
5.055785635882281e-08,5.2641034732991834e+17,-8.602711890696076e+26,2869.2524587932157,1.0773076075633216e+25
5.0757856358822814e-08,5.2653437797830656e+17,-8.532688589744487e+26,2864.620215837961,1.0666876563952518e+25
5.0957856358822816e-08,5.268353440524335e+17,-8.462497225645072e+26,2859.6473987639324,1.0557909113787765e+25
5.115785635882282e-08,5.273103575491708e+17,-8.392161550669172e+26,2854.342657898395,1.0446343755631642e+25
5.135785635882282e-08,5.2795672042543334e+17,-8.321705164001559e+26,2848.7147434249437,1.033235114840532e+25
5.155785635882282e-08,5.287719131470983e+17,-8.251151482680683e+26,2842.7724953510215,1.0216102189808841e+25
5.175785635882282e-08,5.2975358391216704e+17,-8.180523714088651e+26,2836.524833500007,1.009776763740175e+25
5.1957856358822825e-08,5.308995384874769e+17,-8.109844830012187e+26,2829.9807475355083,9.977517740551344e+24
5.215785635882283e-08,5.322077306031138e+17,-8.03913754228233e+26,2823.149287026153,9.855521883432017e+24
5.235785635882283e-08,5.3367625285324224e+17,-7.968424279987627e+26,2816.0395515596847,9.731948239304614e+24
5.255785635882283e-08,5.353033280563622e+17,-7.897727168243412e+26,2808.6606809156933,9.606963436350299e+24
5.275785635882283e-08,5.370873010320072e+17,-7.827068008489236e+26,2801.0218453066873,9.480732235374326e+24
