1.000000000000000021e-08,3.372542944837782292e-44,8.967099883973320088e-44,1.020266049638882725e-36,1.029243000976192949e-29,1.029243103002810294e-29
2.050000000000000159e-08,3.679713704247527501e-44,9.352043936888137278e-44,1.048052684465640691e-36,1.041364455621935504e-29,1.041364560427217001e-29
3.152499999999999939e-08,4.123971438406328689e-44,9.880441669656159120e-44,1.085531704655173258e-36,1.057430237462408925e-29,1.057430346015593346e-29
4.310125000000000354e-08,4.738784737049519773e-44,1.056520531482971708e-43,1.133043147875631739e-36,1.077352975408792198e-29,1.077353088713122222e-29
5.525631250000000393e-08,5.578853182780569278e-44,1.143024368053424892e-43,1.191503512386411523e-36,1.101230481155249443e-29,1.101230600305617573e-29
6.801912812500000996e-08,6.727440470687143392e-44,1.251010504125634233e-43,1.262287937047661392e-36,1.129273057480193092e-29,1.129273183709006017e-29
8.142008453125000934e-08,8.310033564540398496e-44,1.385174443938729183e-43,1.347231529976959550e-36,1.161777778475437113e-29,1.161777913198612202e-29
9.549108875781251134e-08,1.051703897251957648e-43,1.551777094098631436e-43,1.448686557164451798e-36,1.199119823233135424e-29,1.199119968101817193e-29
1.102656431957031424e-07,1.364113566171244479e-43,1.759128409627813310e-43,1.569620398197642531e-36,1.241751761371339232e-29,1.241751918333410318e-29
1.257789253554883163e-07,1.813935101420090524e-43,2.018275146612989271e-43,1.713753760466360337e-36,1.290207399826667043e-29,1.290207571202081451e-29
1.420678716232627316e-07,2.473776553325802627e-43,2.343968467267566515e-43,1.885745402682204448e-36,1.345108785942852841e-29,1.345108974517441383e-29
1.591712652044258678e-07,3.461106976521175741e-43,2.756025567082486983e-43,2.091434494068700518e-36,1.407175775565013250e-29,1.407175984708524867e-29
1.771298284646471594e-07,4.969585990661299469e-43,3.281253668733663168e-43,2.338156638606943690e-36,1.477237953914267370e-29,1.477238187730013653e-29
1.959863198878795341e-07,7.324704789142103582e-43,3.956183933820710136e-43,2.635155426241513429e-36,1.556248893898176096e-29,1.556249157413831803e-29
2.157856358822735117e-07,1.108439277685415888e-42,4.830980283713852832e-43,2.994118797336334740e-36,1.645302848934710203e-29,1.645303148346749041e-29
2.357856358822735055e-07,1.693358050619042423e-42,5.926228223418076646e-43,3.411931832973669183e-36,1.741668023065553396e-29,1.741668364258965366e-29
2.557856358822735258e-07,2.596638861638100199e-42,7.282918950189104325e-43,3.892537938052462075e-36,1.844604613098050220e-29,1.844605002352176494e-29
2.757856358822735460e-07,3.991531638871170135e-42,8.960789108370830829e-43,4.444201507753127366e-36,1.954268750474592651e-29,1.954269194895232209e-29
2.957856358822735663e-07,6.143993748865634373e-42,1.103235529968718126e-42,5.076149423302704807e-36,2.070826025855306904e-29,2.070826533470973969e-29
3.157856358822735866e-07,9.460823216930345586e-42,1.358534708575945163e-42,5.798645035300136831e-36,2.194448378059038602e-29,2.194448957924623972e-29
3.357856358822736068e-07,1.456176774870416092e-41,1.672554110107260114e-42,6.623067169886368255e-36,2.325311832100082552e-29,2.325312494408423025e-29
3.557856358822736271e-07,2.238693967257027818e-41,2.058004513267213638e-42,7.561992879513652245e-36,2.463594719058007603e-29,2.463595475259739871e-29
3.757856358822736474e-07,3.435589026466026874e-41,2.530108647976107664e-42,8.629283324133707342e-36,2.609476227731549818e-29,2.609477090663570864e-29
3.957856358822736677e-07,5.260178189884586263e-41,3.107036325555425273e-42,9.840172318557730000e-36,2.763135202677525858e-29,2.763136186700328892e-29
4.157856358822736879e-07,8.031401510888762221e-41,3.810402138587216444e-42,1.121135713283610643e-35,2.924749133552441611e-29,2.924750254696567173e-29
4.357856358822737082e-07,1.222364497622321433e-40,4.665832398151658819e-42,1.276109115234206064e-35,3.094493297857458003e-29,3.094494573979263425e-29
4.557856358822737285e-07,1.853873677757386940e-40,5.703608350429161296e-42,1.450927801242286979e-35,3.272540029931825757e-29,3.272541480878736363e-29
4.757856358822737487e-07,2.800933474657812731e-40,6.959393067698084166e-42,1.647756682644403845e-35,3.459058096138338234e-29,3.459059743923726026e-29
4.957856358822737161e-07,4.214645846816850357e-40,8.475049736889265392e-42,1.868944812936913044e-35,3.654212161049535344e-29,3.654214030037342319e-29
5.157856358822737363e-07,6.314869096521940910e-40,1.029955936836173367e-41,2.117035016339605788e-35,3.858162332854337507e-29,3.858164449953532721e-29
5.357856358822737566e-07,9.419696629921094021e-40,1.249004621504283384e-41,2.394773513857386165e-35,4.071063778638252721e-29,4.071066173507212235e-29
5.557856358822737769e-07,1.398673607315877805e-39,1.511291942460133678e-41,2.705119511027496627e-35,4.293066401956309735e-29,4.293069107217199580e-29
5.757856358822737972e-07,2.067055342966321330e-39,1.824513964235683293e-41,3.051254712700669134e-35,4.524314576406169182e-29,4.524317627869412078e-29
5.957856358822738174e-07,3.040212009678350707e-39,2.197561943839622327e-41,3.436592731643151975e-35,4.764946929868492253e-29,4.764950366767443058e-29
6.157856358822738377e-07,4.449802019330533262e-39,2.640676654752449561e-41,3.864788359441503210e-35,5.015096174797025001e-29,5.015100040033005128e-29
