1.000000000000000021e-08,1.272959949459199954e-31,1.332453090726639126e-18,1.526222975742162959e-11,1.549983606525849676e-04,1.549983759148160624e-04
2.050000000000000159e-08,3.617260780708158353e-31,1.006997321165835162e-17,6.874279511007206241e-11,4.160726006258721956e-04,4.160726693686773721e-04
3.152499999999999939e-08,6.995404525115496774e-31,3.453530221948963270e-17,1.584721809183439954e-10,6.447418600855905294e-04,6.447420185578060228e-04
4.310125000000000354e-08,1.155406088922241119e-30,8.475747692439050133e-17,2.824027986545053687e-10,8.342630939183681097e-04,8.342633763212515229e-04
5.525631250000000393e-08,1.760998605886719580e-30,1.738668282588028715e-16,4.438124688995716792e-10,1.004443069671038082e-03,1.004443513483680968e-03
6.801912812500000996e-08,2.567338942759508912e-30,3.203436480360788382e-16,6.515547535985575965e-10,1.174975409264519171e-03,1.174976060819592954e-03
8.142008453125000934e-08,3.650748051153475847e-30,5.511510000557163678e-16,9.199200291397737215e-10,1.361358818129626991e-03,1.361359738050207241e-03
9.549108875781251134e-08,5.123274900513900050e-30,9.062597484801465640e-16,1.269277265334636849e-09,1.576171137044114247e-03,1.576172406322285746e-03
1.102656431957031424e-07,7.149483132339103294e-30,1.445446366783311893e-15,1.727742160598846274e-09,1.831044670229104191e-03,1.831046397972710144e-03
1.257789253554883163e-07,9.972927693274465741e-30,2.258751350992556254e-15,2.334025919455126697e-09,2.138385411939344206e-03,2.138387745967522402e-03
1.420678716232627316e-07,1.395792837448599955e-29,3.482808800300057943e-15,3.141782060858059633e-09,2.512844053407784026e-03,2.512847195193327991e-03
1.591712652044258678e-07,1.965600337593455796e-29,5.326632539392326122e-15,4.226040274683402517e-09,2.972744502152999124e-03,2.972748728198600261e-03
1.771298284646471594e-07,2.791267946902420083e-29,8.112759305856963898e-15,5.692700671166541679e-09,3.541695056570094615e-03,3.541700749278878582e-03
1.959863198878795341e-07,4.004131979376372090e-29,1.234357871795429310e-14,7.692627892856845724e-09,4.250611557402634959e-03,4.250619250042871576e-03
2.157856358822735117e-07,5.810965335507365601e-29,1.880941191361630025e-14,1.044275487275258052e-08,5.140412953559704741e-03,5.140423396333386984e-03
2.357856358822735055e-07,8.415540122787104213e-29,2.829800128444391862e-14,1.408736102344221579e-08,6.217940850484251526e-03,6.217954937873572570e-03
2.557856358822735258e-07,1.212582331323972323e-28,4.196718055896155573e-14,1.885248020955074304e-08,7.508795089558608325e-03,7.508813942080785377e-03
2.757856358822735460e-07,1.739439338043387084e-28,6.149078919876409634e-14,2.505715435546693531e-08,9.053082722544469191e-03,9.053107779760314819e-03
2.957856358822735663e-07,2.485205390956979917e-28,8.916597852144868790e-14,3.310557423269231396e-08,1.089798309439215032e-02,1.089801620005555020e-02
3.157856358822735866e-07,3.537505853974496746e-28,1.281310640679946761e-13,4.350841767825867995e-08,1.309891139749214985e-02,1.309895490603795939e-02
3.357856358822736068e-07,5.017647608867681035e-28,1.826550495122744101e-13,5.690916088022729657e-08,1.572083973649338398e-02,1.572089664583692023e-02
3.557856358822736271e-07,7.092988420297917804e-28,2.585209697111563027e-13,7.411643504261821436e-08,1.883980166742358839e-02,1.883987578411715214e-02
3.757856358822736474e-07,9.993618310685212056e-28,3.635316009753721919e-13,9.614370747527954353e-08,2.254460448881165369e-02,2.254470063288266032e-02
3.957856358822736677e-07,1.403476894328948455e-27,5.081741990703964599e-13,1.242578090249568682e-07,2.693877426409328757e-02,2.693889852241048571e-02
4.157856358822736879e-07,1.964680104094871210e-27,7.064911708544561466e-13,1.600381137608411573e-07,3.214276021751050205e-02,3.214292025633075367e-02
4.357856358822737082e-07,2.741517666597904837e-27,9.772164766499322293e-13,2.054485074788179715e-07,3.829642722776942232e-02,3.829663267725411796e-02
4.557856358822737285e-07,3.813353434315983543e-27,1.345253720704385524e-12,2.629246651369293438e-07,4.556186744313237696e-02,4.556213036914276426e-02
4.757856358822737487e-07,5.287388935779180641e-27,1.843592071113570056e-12,3.354796007419336966e-07,5.412656448333694886e-02,5.412689996478128873e-02
4.957856358822737161e-07,7.307912662916227829e-27,2.515781268633654841e-12,4.268309641675285262e-07,6.420694624910608383e-02,6.420737308258603337e-02
5.157856358822737363e-07,1.006843972395677021e-26,3.419118129648948715e-12,5.415541463522511781e-07,7.605236501684370376e-02,7.605290657440916258e-02
5.357856358822737566e-07,1.382758422014427950e-26,4.628735431454928658e-12,6.852659265517819180e-07,8.994954624818597699e-02,8.995023151874126377e-02
5.557856358822737769e-07,1.892973331448743444e-26,6.242831449379847585e-12,8.648441628916212550e-07,1.062275503866651066e-01,1.062284152370708279e-01
5.757856358822737972e-07,2.583187412293732848e-26,8.389336550512521898e-12,1.088689901348060186e-06,1.252632948430275894e-01,1.252643835413182749e-01
5.957856358822738174e-07,3.513827447552009120e-26,1.123438433479400557e-11,1.367039270360150299e-06,1.474876863827454254e-01,1.474890534332501668e-01
6.157856358822738377e-07,4.764515081720109308e-26,1.499304144307803402e-11,1.712333651386680589e-06,1.733924172201312952e-01,1.733941295687757289e-01
6.357856358822738580e-07,6.439798832566393493e-26,1.994285537152634454e-11,2.139657883717167371e-06,2.035374812897000063e-01,2.035396209675265633e-01
6.557856358822738782e-07,8.676483015787134331e-26,2.644090701457277503e-11,2.667257689611509088e-06,2.385594704032209246e-01,2.385621376873514332e-01
6.757856358822738985e-07,1.165296486911719718e-25,3.494520837757692303e-11,3.317149109354280555e-06,2.791807133070314806e-01,2.791840304910860326e-01
6.957856358822739188e-07,1.560108799874137842e-25,4.604147081437249515e-11,4.115834532169829211e-06,3.262193240259818605e-01,3.262234399065555013e-01
7.157856358822739391e-07,2.082113765789161472e-25,6.047649089488622187e-11,5.095141916416855980e-06,3.806002293145957505e-01,3.806053245169886967e-01
7.357856358822739593e-07,2.770074516474982206e-25,7.919966612224303500e-11,6.293206030552773074e-06,4.433672485311599964e-01,4.433735418163902153e-01
7.557856358822739796e-07,3.673863945918234880e-25,1.034144687307805467e-10,7.755613035758965952e-06,5.156963028043594077e-01,5.157040585208096939e-01
7.757856358822739999e-07,4.857438858043958915e-25,1.346420813747310081e-10,9.536732493881601761e-06,5.989098339737184418e-01,5.989193708408544481e-01
7.957856358822740201e-07,6.402551871967263958e-25,1.747998436093348432e-10,1.170126394384957686e-05,6.944925174539704482e-01,6.945042188927141869e-01
8.157856358822740404e-07,8.413369036780756137e-25,2.262976840556279646e-10,1.432602857074994245e-05,8.041083568994029651e-01,8.041226831542713782e-01
8.357856358822740607e-07,1.102219578679254224e-24,2.921563330210210103e-10,1.750204022047659335e-05,9.296192523277407860e-01,9.296367546601175258e-01
8.557856358822740809e-07,1.439655494652795587e-24,3.761518389144993256e-10,2.133689411703346410e-05,1.073105137205399906e+00,1.073126474475668779e+00
8.757856358822741012e-07,1.874790900848353316e-24,4.829917658511784746e-10,2.595751614841235321e-05,1.236885783898780344e+00,1.236911741897920525e+00
