t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6557856358822748e-06,4.658245064931707e+17,-2.1010519405049962e+24,1143.0688045154113,3.379194811087847e+22
1.6757856358822748e-06,5.1842559377674406e+17,-2.253553097294328e+24,1151.0372688923994,3.6068278085596024e+22
1.6957856358822748e-06,5.7421828082539283e+17,-2.409682189338139e+24,1158.9472674723345,3.840169646772227e+22
1.7157856358822748e-06,6.330435549329551e+17,-2.5693799432737237e+24,1166.7996480283518,4.079263255923315e+22
1.7357856358822749e-06,6.946732857778824e+17,-2.7325848461340337e+24,1174.5952493253667,4.32411078747706e+22
1.7557856358822749e-06,7.588011742742662e+17,-2.8992318474958743e+24,1182.3349008577454,4.5746619460896715e+22
1.775785635882275e-06,8.250349815685888e+17,-3.0692522405377293e+24,1190.0194226020158,4.830802478734316e+22
1.795785635882275e-06,8.928910720235489e+17,-3.2425740464984164e+24,1197.6496247901327,5.092342184646016e+22
1.815785635882275e-06,9.617924469515142e+17,-3.419122494065558e+24,1205.2263077057403,5.3590024905330365e+22
1.835785635882275e-06,1.0310714930589965e+18,-3.598820395372168e+24,1212.7502615042904,5.630404249947061e+22
1.855785635882275e-06,1.0999785638044648e+18,-3.7815883555942343e+24,1220.2222660569337,5.906056930119472e+22
1.875785635882275e-06,1.1676972035832448e+18,-3.967344823472343e+24,1227.6430908174707,6.185350710126564e+22
1.895785635882275e-06,1.2333662894217887e+18,-4.156006015894569e+24,1235.0134947115237,6.46755318726987e+22
1.915785635882275e-06,1.29610862193455e+18,-4.347485751240309e+24,1242.3342260467255,6.751812320635012e+22
1.935785635882275e-06,1.3550646226396833e+18,-4.5416952188800174e+24,1249.6060224427724,7.037166886871136e+22
1.9557856358822747e-06,1.4094289208702116e+18,-4.738542705572218e+24,1256.8296107801305,7.322565074294954e+22
1.9757856358822745e-06,1.458486910353321e+18,-4.937933297980262e+24,1264.0057071661547,7.60689094999938e+22
1.9957856358822743e-06,1.5016479924197924e+18,-5.139768584793842e+24,1271.1350169174555,7.888997524647044e+22
2.015785635882274e-06,1.5384723207263017e+18,-5.343946389966793e+24,1278.21823455734,8.167744191117797e+22
2.035785635882274e-06,1.5686884519961574e+18,-5.550360576885444e+24,1285.2560438272517,8.442035621773181e+22
2.0557856358822737e-06,1.5922003098742295e+18,-5.758900968093388e+24,1292.249117711119,8.710858931221815e+22
2.0757856358822735e-06,1.609083110112323e+18,-5.969453423658592e+24,1299.1981184716408,8.973316115527723e+22
2.0957856358822733e-06,1.6195691486534164e+18,-6.181900112243626e+24,1306.1036976975488,9.228649422042e+22
2.115785635882273e-06,1.6240254006355292e+18,-6.396119993331381e+24,1312.96649636093,9.476258245216634e+22
2.135785635882273e-06,1.6229255594981304e+18,-6.611989509446252e+24,1319.7871448838098,9.715707186437514e+22
2.1557856358822728e-06,1.6168193946007375e+18,-6.829383466996506e+24,1326.5662632131377,9.946725864839055e+22
2.1757856358822726e-06,1.606302149777958e+18,-7.048176066857761e+24,1333.3044609034848,1.0169201775842446e+23
2.1957856358822724e-06,1.5919862410429998e+18,-7.268242033378916e+24,1340.0023372067162,1.0383167895051041e+23
2.215785635882272e-06,1.57447687066593e+18,-7.489457784236232e+24,1346.660481167979,1.0588786822837175e+23
2.235785635882272e-06,1.5543524877398874e+18,-7.711702583343166e+24,1353.279471727406,1.078633312045961e+23
2.255785635882272e-06,1.5321503965515e+18,-7.934859623792379e+24,1359.859877826931,1.097617518978992e+23
2.2757856358822716e-06,1.5083573098446812e+18,-8.158816996076006e+24,1366.4022585217099,1.1158757684411468e+23
2.2957856358822714e-06,1.4834042924205747e+18,-8.383468507032457e+24,1372.9071630956041,1.1334585081710604e+23
2.3157856358822712e-06,1.457665338910076e+18,-8.608714325791262e+24,1379.3751311802826,1.1504206740672013e+23
2.335785635882271e-06,1.4314587557269043e+18,-8.834461443434752e+24,1385.8066928774772,1.1668203541027046e+23
2.355785635882271e-06,1.4050505395988078e+18,-9.060623942560474e+24,1392.202368884011,1.1827176049473175e+23
2.3757856358822706e-06,1.3786590308693947e+18,-9.287123081072933e+24,1398.5626706191792,1.1981734078501652e+23
2.3957856358822705e-06,1.3524602399768404e+18,-9.513887201270001e+24,1404.8881003541678,1.2132487477238654e+23
2.4157856358822703e-06,1.3265933774176786e+18,-9.740851480614753e+24,1411.1791513431417,1.2280038004273878e+23
2.43578563588227e-06,1.3011662451172106e+18,-9.967957544609312e+24,1417.4363079557215,1.2424972163866864e+23
2.45578563588227e-06,1.2762602605645596e+18,-1.0195152965001534e+25,1423.6600458105381,1.2567854926272795e+23
2.4757856358822697e-06,1.2519349793255409e+18,-1.042239066828358e+25,1429.850831909632,1.270922429083393e+23
2.4957856358822695e-06,1.2282320551791741e+18,-1.0649628280169507e+25,1436.009124773427,1.2849586680845722e+23
2.5157856358822693e-06,1.2051781567701181e+18,-1.0874890842838338e+25,1442.114045465502,1.2987198167414987e+23
2.535785635882269e-06,1.1827889536445862e+18,-1.1098579388721314e+25,1448.1718717871704,1.3123124184684102e+23
2.555785635882269e-06,1.1610719736648154e+18,-1.1321251811877686e+25,1454.189068790141,1.3258456803789215e+23
2.5757856358822687e-06,1.1400276518890084e+18,-1.154313749867091e+25,1460.168455000236,1.3393841381399053e+23
2.5957856358822685e-06,1.1196504244980116e+18,-1.1764360696375716e+25,1466.11190276288,1.3529760741419611e+23
2.6157856358822683e-06,1.0999298752087261e+18,-1.1984998508574567e+25,1472.0208411353635,1.366659923121123e+23
2.635785635882268e-06,1.0808517660231004e+18,-1.2205101335643665e+25,1477.8964417112252,1.3804667555943468e+23
2.655785635882268e-06,1.0623989259987256e+18,-1.2424702165462886e+25,1483.7397074170333,1.394421621621623e+23
2.6757856358822678e-06,1.0445520055062277e+18,-1.264382154809529e+25,1489.5515216309557,1.4085444597798304e+23
2.6957856358822676e-06,1.0272901115895604e+18,-1.286247057400261e+25,1495.332678128572,1.42285080934642e+23
2.7157856358822674e-06,1.0105913406994132e+18,-1.3080652818586752e+25,1501.0839006675267,1.437352419588907e+23
2.735785635882267e-06,9.944332233017541e+17,-1.3298365710025821e+25,1506.805856498554,1.4520577955112335e+23
2.755785635882267e-06,9.787930937189242e+17,-1.3515601605033432e+25,1512.4991660876472,1.466972695150849e+23
2.775785635882267e-06,9.636483888443529e+17,-1.3732348430010598e+25,1518.1644103550555,1.4821005916850834e+23
2.7957856358822666e-06,9.48976897271978e+17,-1.394859060808062e+25,1523.8021362200611,1.4974430769309317e+23
2.8157856358822664e-06,9.347569516683044e+17,-1.4164309509065927e+25,1529.412860950445,1.5130002454870713e+23
2.8357856358822662e-06,9.20967577966179e+17,-1.437948400053236e+25,1534.997075644429,1.5287710229947462e+23
2.855785635882266e-06,9.075886052955379e+17,-1.459409092139874e+25,1540.5552480674373,1.5447534552501834e+23
2.875785635882266e-06,8.94600741813796e+17,-1.480810550914967e+25,1546.0878249988339,1.5609449557035156e+23
2.8957856358822657e-06,8.819856213426102e+17,-1.5021501786693484e+25,1551.595234199487,1.577342513174842e+23
2.9157856358822655e-06,8.697258254796954e+17,-1.523425291147443e+25,1557.0778860811083,1.5939428624778014e+23
2.9357856358822653e-06,8.578048855885016e+17,-1.5446331488432163e+25,1562.536175137551,1.6107426213129154e+23
2.955785635882265e-06,8.46207268750891e+17,-1.5657709848100793e+25,1567.970481183644,1.6277383972323987e+23
2.975785635882265e-06,8.349183513938964e+17,-1.5868360291184813e+25,1573.3811704365255,1.644926868681893e+23
2.9957856358822647e-06,8.239243838807142e+17,-1.6078255301167047e+25,1578.7685964667053,1.6623048441182313e+23
3.0157856358822645e-06,8.13212448906107e+17,-1.6287367726780042e+25,1584.1331010403517,1.6798693030242005e+23
3.0357856358822643e-06,8.027704160785208e+17,-1.6495670936419674e+25,1589.4750148699072,1.69761742233512e+23
3.055785635882264e-06,7.92586894625914e+17,-1.670313894677244e+25,1594.7946582868128,1.7155465914042194e+23
3.075785635882264e-06,7.82651185746931e+17,-1.69097465280492e+25,1600.092341847595,1.7336544182056737e+23
3.0957856358822638e-06,7.729532357562276e+17,-1.7115469288243882e+25,1605.3683668824845,1.7519387290377806e+23
3.1157856358822636e-06,7.63483590850199e+17,-1.7320283738806593e+25,1610.6230259942006,1.7703975635731375e+23
3.1357856358822634e-06,7.542333540499213e+17,-1.7524167344020463e+25,1615.856603513249,1.7890291667233925e+23
3.155785635882263e-06,7.451941446609352e+17,-1.7727098556231295e+25,1621.0693759150606,1.8078319784543794e+23
3.175785635882263e-06,7.363580604206552e+17,-1.792905683890847e+25,1626.261612203472,1.8268046224072866e+23
3.195785635882263e-06,7.277176423780173e+17,-1.8130022679331207e+25,1631.4335742643862,1.8459458939525977e+23
3.2157856358822626e-06,7.192658424599107e+17,-1.8329977592501964e+25,1636.585517192889,1.8652547481213986e+23
3.2357856358822624e-06,7.109959936181481e+17,-1.8528904117700029e+25,1641.7176895966195,1.884730287718039e+23
3.2557856358822622e-06,7.029017824128996e+17,-1.8726785808918644e+25,1646.830333877864,1.904371751813275e+23
3.275785635882262e-06,6.949772238679158e+17,-1.892360722025562e+25,1651.9236864964487,1.9241785047391164e+23
3.295785635882262e-06,6.872166384247825e+17,-1.9119353887191342e+25,1656.9979782153132,1.9441500256527206e+23
3.3157856358822616e-06,6.796146308239151e+17,-1.9314012304547963e+25,1662.053434330351,1.96428589869828e+23
3.3357856358822615e-06,6.721660707461441e+17,-1.950756990181555e+25,1667.0902748859542,1.9845858037711822e+23
3.3557856358822613e-06,6.64866075058197e+17,-1.970001501642858e+25,1672.1087148775173,2.0050495078726072e+23
3.375785635882261e-06,6.577099915166656e+17,-1.9891336865491803e+25,1677.1089644420156,2.025676857033126e+23
3.395785635882261e-06,6.50693383796931e+17,-2.0081525516377882e+25,1682.0912290376345,2.0464677687782814e+23
3.4157856358822607e-06,6.438120177254047e+17,-2.0270571856559764e+25,1687.0557096133484,2.0674222251070757e+23
3.4357856358822605e-06,6.370618486047962e+17,-2.0458467562984926e+25,1692.0026027692395,2.0885402659535015e+23
3.4557856358822603e-06,6.304390095327386e+17,-2.064520507124988e+25,1696.932100908252,2.109821983101443e+23
3.47578563588226e-06,6.239398006238648e+17,-2.0830777544797165e+25,1701.8443923800364,2.1312675145247912e+23
3.49578563588226e-06,6.17560679054285e+17,-2.101517884432002e+25,1706.7396616174549,2.15287703912579e+23
3.5157856358822597e-06,6.112982498554524e+17,-2.1198403497531e+25,1711.6180892662687,2.1746507718462343e+23
3.5357856358822595e-06,6.051492573915558e+17,-2.1380446669424652e+25,1716.479852308489,2.196588959127754e+23
3.5557856358822593e-06,5.991105774610561e+17,-2.1561304133140916e+25,1721.3251241798043,2.218691874698719e+23
3.575785635882259e-06,5.931792099687337e+17,-2.1740972241519595e+25,1726.1540748815041,2.240959815667226e+23
3.595785635882259e-06,5.873522721197737e+17,-2.1919447899414923e+25,1730.9668710872347,2.2633930989003882e+23
3.6157856358822588e-06,5.816269920920347e+17,-2.209672853682672e+25,1735.763676244928,2.2859920576718443e+23
3.6357856358822586e-06,5.7600070314677914e+17,-2.2272812082890024e+25,1740.5446506741923,2.3087570385601215e+23
3.6557856358822584e-06,5.704708381418475e+17,-2.244769694075825e+25,1745.3099516594689,2.331688398582339e+23
3.675785635882258e-06,5.6503492441457805e+17,-2.2621381963395365e+25,1750.0597335391703,2.354786502547454e+23
3.695785635882258e-06,5.5969057900476646e+17,-2.2793866430294285e+25,1754.7941477910672,2.378051720615475e+23
3.715785635882258e-06,5.544355041906426e+17,-2.2965150025125163e+25,1759.5133431141248,2.401484426049058e+23
3.7357856358822576e-06,5.4926748331325824e+17,-2.3135232814312775e+25,1764.217465507006,2.42508499314514e+23
3.7557856358822574e-06,5.441843768668624e+17,-2.3304115226532926e+25,1768.9066583433946,2.4488537953344317e+23
3.7757856358822572e-06,5.3918411883481574e+17,-2.3471798033120555e+25,1773.5810624443516,2.4727912034381613e+23
3.795785635882257e-06,5.342647132523595e+17,-2.363828232936994e+25,1778.2408161478352,2.496897584071239e+23
3.815785635882257e-06,5.294242309791839e+17,-2.3803569516709494e+25,1782.8860553755471,2.521173298182137e+23
3.835785635882257e-06,5.246608066661859e+17,-2.396766128572824e+25,1787.5169136972409,2.5456186997202078e+23
3.855785635882257e-06,5.1997263590213056e+17,-2.4130559600030744e+25,1792.133522392627,2.570234134421743e+23
3.875785635882257e-06,5.1535797252713344e+17,-2.4292266680892586e+25,1796.7360105109854,2.5950199387064603e+23
3.8957856358822565e-06,5.1081512610097e+17,-2.4452784992689788e+25,1801.324504928606,2.619976438676756e+23
3.915785635882256e-06,5.0634245951520237e+17,-2.4612117229074285e+25,1805.899130404164,2.645103949212506e+23
3.935785635882256e-06,5.019383867390258e+17,-2.4770266299865384e+25,1810.4600096321274,2.6704027731545902e+23
3.955785635882256e-06,4.9760137068954694e+17,-2.492723531862806e+25,1815.0072632942888,2.6958732005707007e+23
3.975785635882256e-06,4.9332992121795546e+17,-2.5083027590908144e+25,1819.54101010951,2.7215155080974742e+23
3.9957856358822556e-06,4.891225932037428e+17,-2.5237646603096343e+25,1824.0613668817668,2.74732995835345e+23
4.015785635882255e-06,4.849779847497201e+17,-2.5391096011889077e+25,1828.5684485465592,2.773316799417318e+23
4.035785635882255e-06,4.8089473547118e+17,-2.5543379634320775e+25,1833.0623682157748,2.799476264366891e+23
4.055785635882255e-06,4.7687152487305075e+17,-2.569450143833661e+25,1837.543237221063,2.8258085708739823e+23
4.075785635882255e-06,4.729070708093611e+17,-2.584446553388027e+25,1842.0111651557913,2.852313920850969e+23
4.095785635882255e-06,4.690001280197803e+17,-2.59932761644685e+25,1846.46625991564,2.8789925001450643e+23
4.115785635882254e-06,4.651494867383916e+17,-2.614093769922797e+25,1850.9086277378972,2.9058444782765624e+23
4.135785635882254e-06,4.613539713701981e+17,-2.628745462536879e+25,1855.33837323951,2.9328700082176307e+23
4.155785635882254e-06,4.57612439231234e+17,-2.6432831541071186e+25,1859.7555994539389,2.960069226208356e+23
4.175785635882254e-06,4.539237793484159e+17,-2.6577073148762047e+25,1864.1604078668688,2.9874422516071494e+23
4.195785635882254e-06,4.5028691131557504e+17,-2.672018424875842e+25,1868.552898450814,3.014989186772494e+23
4.2157856358822535e-06,4.4670078420236454e+17,-2.6862169733260162e+25,1872.933169698682,3.0427101169738845e+23
4.235785635882253e-06,4.4316437551295686e+17,-2.7003034580667545e+25,1877.3013186563117,3.070605110329083e+23
4.255785635882253e-06,4.396766901916805e+17,-2.7142783850209145e+25,1881.6574409540526,3.0986742177659254e+23
4.275785635882253e-06,4.362367596729361e+17,-2.728142267685684e+25,1886.0016308373908,3.1269174730060796e+23
4.295785635882253e-06,4.328436409729108e+17,-2.7418956266516784e+25,1890.333981196695,3.1553348925695156e+23
4.3157856358822525e-06,4.294964158207894e+17,-2.755538989147507e+25,1894.6545835960846,3.183926475797361e+23
4.335785635882252e-06,4.2619418982730394e+17,-2.769072888608597e+25,1898.9635283014725,3.212692204891823e+23
4.355785635882252e-06,4.22936091688619e+17,-2.7824978642686824e+25,1903.2609043078032,3.241632044971588e+23
4.375785635882252e-06,4.197212724236671e+17,-2.795814460772659e+25,1907.546799365521,3.270745944141306e+23
4.395785635882252e-06,4.165489046431893e+17,-2.8090232278095393e+25,1911.8213000062976,3.30003383357395e+23
4.4157856358822515e-06,4.134181818488268e+17,-2.8221247197642187e+25,1916.0844915680373,3.3294956276047313e+23
4.435785635882251e-06,4.1032831776073606e+17,-2.835119495387008e+25,1920.3364582191941,3.359131223835586e+23
4.455785635882251e-06,4.0727854567227757e+17,-2.848008117479896e+25,1924.5772829824296,3.388940503249311e+23
4.475785635882251e-06,4.042681178304292e+17,-2.860791152598399e+25,1928.8070477576157,3.418923330332166e+23
4.495785635882251e-06,4.012963048406543e+17,-2.8734691707682076e+25,1933.0258333442273,3.449079553204345e+23
4.515785635882251e-06,3.983623950950281e+17,-2.886042745215723e+25,1937.233719463133,3.4794090037574555e+23
4.53578563588225e-06,3.9546569422250605e+17,-2.8985124521115815e+25,1941.4307847778055,3.509911497798134e+23
4.55578563588225e-06,3.926055245602709e+17,-2.910878870326507e+25,1945.6171069149766,3.5405868351974064e+23
4.57578563588225e-06,3.897812246451695e+17,-2.9231425811987013e+25,1949.7927624847507,3.571434800044937e+23
4.59578563588225e-06,3.869921487243022e+17,-2.9353041683121493e+25,1953.9578271001988,3.602455160807755e+23
4.61578563588225e-06,3.842376662838771e+17,-2.9473642172851116e+25,1958.112375396443,3.633647670492816e+23
4.6357856358822494e-06,3.8151716159549734e+17,-2.9593233155684033e+25,1962.2564810492609,3.665012066813094e+23
4.655785635882249e-06,3.788300332790961e+17,-2.971182052252715e+25,1966.390216793215,3.696548072356612e+23
4.675785635882249e-06,3.7617569388177e+17,-2.982941017884454e+25,1970.5136544393151,3.728255394757906e+23
4.695785635882249e-06,3.7355356947180736e+17,-2.9946008042899516e+25,1974.6268648922621,3.7601337268720337e+23
4.715785635882249e-06,3.7096309924725114e+17,-3.0061620044070194e+25,1978.7299181672356,3.7921827469500754e+23
4.7357856358822485e-06,3.684037351583565e+17,-3.0176252121240834e+25,1982.8228834062922,3.824402118816511e+23
4.755785635882248e-06,3.658749415433518e+17,-3.028991022125941e+25,1986.9058288943472,3.856791492047678e+23
4.775785635882248e-06,3.633761947769323e+17,-3.04026002974609e+25,1990.9788220747705,3.889350502151248e+23
4.795785635882248e-06,3.609069829309498e+17,-3.0514328308252048e+25,1995.0419295646068,3.9220787707464984e+23
4.815785635882248e-06,3.5846680544679123e+17,-3.062510021575476e+25,1999.0952171694341,3.954975905745169e+23
4.8357856358822475e-06,3.560551728189543e+17,-3.0734921984503985e+25,2003.13874989786,3.988041501532524e+23
4.855785635882247e-06,3.536716062893653e+17,-3.0843799580198064e+25,2007.1725919756782,4.021275139148587e+23
4.875785635882247e-06,3.5131563755199885e+17,-3.0951738968500044e+25,2011.1968068596948,4.05467638646945e+23
4.895785635882247e-06,3.489868084673825e+17,-3.1058746113885066e+25,2015.2114572512291,4.0882447983882724e+23
4.915785635882247e-06,3.4668467078659226e+17,-3.116482697853291e+25,2019.216605109295,4.121979916995903e+23
4.9357856358822466e-06,3.4440878588435603e+17,-3.1269987521264234e+25,2023.2123116634868,4.15588127176115e+23
4.955785635882246e-06,3.421587245009115e+17,-3.137423369651689e+25,2027.1986374265655,4.1899483797104e+23
4.975785635882246e-06,3.399340664922712e+17,-3.147757145336128e+25,2031.1756422067535,4.224180745606402e+23
4.995785635882246e-06,3.377344005885699e+17,-3.1580006734553337e+25,2035.1433851197596,4.258577862126496e+23
5.015785635882246e-06,3.355593241601811e+17,-3.168154547562253e+25,2039.1019246005253,4.293139210039656e+23
5.035785635882246e-06,3.33408442991307e+17,-3.178219360399376e+25,2043.0513184147096,4.327864258382689e+23
