9.999999999999999547e-07,2.325452182201521945e-33,3.962557067644825247e-22,4.456452708887956338e-17,4.443714347964459511e-12,4.443758912887804140e-12
2.049999999999999854e-06,2.736364658467742072e-33,4.285989906077651292e-22,4.685684214060512220e-17,4.541903976312046722e-12,4.541950833582786171e-12
3.152499999999999886e-06,3.384078485239125020e-33,4.748345244827526520e-22,5.002822874801772304e-17,4.673379236700828406e-12,4.673429265404411458e-12
4.310124999999999666e-06,4.382461731860451296e-33,5.378769264837436618e-22,5.417836781568403769e-17,4.838513745200471392e-12,4.838567924106163558e-12
5.525631249999999731e-06,5.933124516528813702e-33,6.224781160355046323e-22,5.948155615034688534e-17,5.039455506771370210e-12,5.039514988949999401e-12
6.801912812499999673e-06,8.390947723000633842e-33,7.357137930718111613e-22,6.618872757502283314e-17,5.279614650647134550e-12,5.279680840110423337e-12
8.142008453124999399e-06,1.239310466848278289e-32,8.879308739299857381e-22,7.464381871369707103e-17,5.563544947956351716e-12,5.563619592662996266e-12
9.549108875781250552e-06,1.911510990921217172e-32,1.094279158186125300e-21,8.531147822862902582e-17,5.896982866328959095e-12,5.897068178901467022e-12
1.102656431957031350e-05,3.079191481305783685e-32,1.377123831544044027e-21,9.881795694521509857e-17,6.286976057764074019e-12,6.287074877098143397e-12
1.257789253554882909e-05,5.180934042213686967e-32,1.769852298711327426e-21,1.160096014028641434e-16,6.742080040963489949e-12,6.742196052334744976e-12
1.420678716232627189e-05,9.105959916539981604e-32,2.322934776483454309e-21,1.380360099712228465e-16,7.272619025347499875e-12,7.272757063680406245e-12
1.591712652044258752e-05,1.671827987187378484e-31,3.113679276425286779e-21,1.664684127429498673e-16,7.891014841095415943e-12,7.891181312621837339e-12
1.771298284646471901e-05,3.205968418261918823e-31,4.262115687874056357e-21,2.034688625174896021e-16,8.612192721596382645e-12,8.612396194721015891e-12
1.959863198878795691e-05,6.419802373786668089e-31,5.957162989360124944e-21,2.520332052340183387e-16,9.454076271693324813e-12,9.454328310855720846e-12
2.157856358822735551e-05,1.341841307365008771e-30,8.500235137614243911e-21,3.163417257483380710e-16,1.043818713586863740e-11,1.043850348609462094e-11
2.365749176763872337e-05,2.925777404409580949e-30,1.237872577756325968e-20,4.022675993297524819e-16,1.159036797477333682e-11,1.159077025475139253e-11
2.584036635602066114e-05,6.649676434246728644e-30,1.839118907995168110e-20,5.181174368430105011e-16,1.294165048025730609e-11,1.294216861608533882e-11
2.813238467382169394e-05,1.573793264254334835e-29,2.786279176582517018e-20,6.757141765750861538e-16,1.452929330627389965e-11,1.452996904831326765e-11
3.053900390751278194e-05,3.873995305573113608e-29,4.301974911739803078e-20,8.919860964567502252e-16,1.639801788716248570e-11,1.639890991627868866e-11
3.306595410288842027e-05,9.904153541136982230e-29,6.764595663023856107e-20,1.191305261760552445e-15,1.860147300404672550e-11,1.860266437695444353e-11
3.571925180803284120e-05,2.625500176329689611e-28,1.082440305134078780e-19,1.608936672620693033e-15,2.120396142712419988e-11,2.120557047204085179e-11
3.850521439843448317e-05,7.203473431409073144e-28,1.761034532563961567e-19,2.196133722906845715e-15,2.428246372232177541e-11,2.428466003214813625e-11
4.143047511835621266e-05,2.041358201491379243e-27,2.910083579405166476e-19,3.027672219127062837e-15,2.792899502149915334e-11,2.793202298472663877e-11
4.450199887427402456e-05,5.961767394190755699e-27,4.879210627556848629e-19,4.212991010500849827e-15,3.225332982557638712e-11,3.225754330450795398e-11
4.772709881798772706e-05,3.120980134893397767e-22,2.520261408348871206e-10,1.921234046037034787e-07,1.298548031117010507e-04,1.300471785424456089e-04
5.111345375888711671e-05,3.204385830509330116e-21,4.819804240063684749e-09,1.868120347439367388e-06,6.419827536925210801e-04,6.438556938442005538e-04
5.466912644683147483e-05,2.420399749760860414e-20,4.821320284270483508e-08,1.124106794358726415e-05,2.323765083337197158e-03,2.335054364483627343e-03
5.840258276917305492e-05,1.641968967284196760e-19,3.775540527739013109e-07,5.714289474345124811e-05,7.668111104904413305e-03,7.725631553700639323e-03
6.232271190763171266e-05,1.066332848083800514e-18,2.641041004579417843e-06,2.701230804513217541e-04,2.449578166880207047e-02,2.476854579025797309e-02
6.643884750301330092e-05,6.810291075097872259e-18,1.749241622595570759e-05,1.236309148516345812e-03,7.747247355304957839e-02,7.872627511779188569e-02
7.076078987816396791e-05,4.330200249182349287e-17,1.129187071392490039e-04,5.583520469846665717e-03,2.447898393963786334e-01,2.504862785733645847e-01
7.529882937207216893e-05,2.755277238586991932e-16,7.209693040161749885e-04,2.510797804560782956e-02,7.752642630939192703e-01,8.010932104435435352e-01
8.006377084067577729e-05,1.756830561040913295e-15,4.585187991013222990e-03,1.128427312665421234e-01,2.462255360249195668e+00,2.579683279506752580e+00
8.506695938270957555e-05,1.121670604538215806e-14,2.912280365328519596e-02,5.073121091695802498e-01,7.835384883770048603e+00,8.371819796592925300e+00
9.032030735184505424e-05,7.156768210796017668e-14,1.847500028194920818e-01,2.279805056849407485e+00,2.494330692580243536e+01,2.740786198547140629e+01
9.583632271943730958e-05,4.551550672400665415e-13,1.169020932388345368e+00,1.022450993688081411e+01,7.928769164931813407e+01,9.068122251858775940e+01
1.016281388554091824e-04,2.877077791220008152e-12,7.362478063570552678e+00,4.566928444582587332e+01,2.511698229417249308e+02,3.042015854511242310e+02
1.077095457981796503e-04,1.802333766726095765e-11,4.603794393517769379e+01,2.027161048876248230e+02,7.914138477790905881e+02,1.040167896601911025e+03
1.140950230880886354e-04,1.115827293149276498e-10,2.850931414731744553e+02,8.922422879726782412e+02,2.475836124116727660e+03,3.653171553562691770e+03
1.207997742424930684e-04,6.809388392584618736e-10,1.744043078372643549e+03,3.885992117508596948e+03,7.676967143144257534e+03,1.330700233902617947e+04
1.278397629546177306e-04,4.086467142214426535e-09,1.051527071393704864e+04,1.671512463389592813e+04,2.355818562882903279e+04,5.078858097666609683e+04
1.352317511023486184e-04,2.406671826814980516e-08,6.235384556790076022e+04,7.088427144918136764e+04,7.144627258223749232e+04,2.046843895993437036e+05
1.429933386574660614e-04,1.388419764095846468e-07,3.629396713110307464e+05,2.958592610347247683e+05,2.138350802342177776e+05,8.726340125801120885e+05
1.511430055903393752e-04,7.834382039000168424e-07,2.070198407012230484e+06,1.213729966648543254e+06,6.309213710884340107e+05,3.914849744749991223e+06
1.597001558698563615e-04,4.318228862436236675e-06,1.155346311610024795e+07,4.886844093661905266e+06,1.832685081431075698e+06,1.827299229119754583e+07
1.686851636633491917e-04,2.322318385234647134e-05,6.298461065233960003e+07,1.927955769643045217e+07,5.232421754656648263e+06,8.749659010344991088e+07
1.781194218465166688e-04,1.217183000423175049e-04,3.347769324895925522e+08,7.437138561202734709e+07,1.464870655563950539e+07,4.237970246573811173e+08
1.880253929388425184e-04,6.209057527760651618e-04,1.730453492651118755e+09,2.796407356197019219e+08,4.006673920299711823e+07,2.050160967474438667e+09
1.980253929388425176e-04,2.888904886032376673e-03,8.100077310131099701e+09,9.674423170691385269e+08,1.024481346343956143e+08,9.169967761837522507e+09
2.080253929388425167e-04,1.218684289427040580e-02,3.411410443914378357e+10,3.058452008824783325e+09,2.431153748432969451e+08,3.741567182282405090e+10
2.180253929388425158e-04,4.701864409806404133e-02,1.303643618200363159e+11,8.877252603616577148e+09,5.359710497954905033e+08,1.397775854734953918e+11
2.280253929388425149e-04,1.670480842439765745e-01,4.546781307209700317e+11,2.372629043555665588e+10,1.097737948635434151e+09,4.795021591053291626e+11
2.380253929388425141e-04,5.497127772097062381e-01,1.454256365943604980e+12,5.855674048907910919e+10,2.090527446384373665e+09,1.514903633879618164e+12
2.480253929388425132e-04,1.684673998907367576e+00,4.286124414651831543e+12,1.339784750534838104e+11,3.713200040485426903e+09,4.423816089747485352e+12
2.580253929388425394e-04,4.791048407105814810e+00,1.164289349712048633e+13,2.843796611324832153e+11,6.158560314701102257e+09,1.193343171857246094e+13
2.680253929388425656e-04,1.275830971840979089e+01,2.937507969024974219e+13,5.647211119457294922e+11,9.625694052095430374e+09,2.994942649626032422e+13
2.780253929388425919e-04,3.207860181526326926e+01,6.941231996018494531e+13,1.059165256540624512e+12,1.432959617815694427e+10,7.048581481293579688e+13
2.880253929388426181e-04,7.664822475956738401e+01,1.547954836906615312e+14,1.892452079353956055e+12,2.051325391509496307e+10,1.567084490240072500e+14
2.980253929388426443e-04,1.750104394877975551e+02,3.280797700759490625e+14,3.245258152032485840e+12,2.846178320519401550e+10,3.313534900113617500e+14
3.080253929388426706e-04,3.836874363247331416e+02,6.649236618853843750e+14,5.374003035062884766e+12,3.850942959950003052e+10,6.703361743504303750e+14
3.180253929388426968e-04,8.110008030743080099e+02,1.295470661012815750e+15,8.635826186404340820e+12,5.104148046994603729e+10,1.304157528680501000e+15
3.280253929388427230e-04,1.658495261148595546e+03,2.437176661728100500e+15,1.351967378232163867e+13,6.649492088489392853e+10,2.450762830432965500e+15
3.380253929388427492e-04,3.291218485073827651e+03,4.444113740708980500e+15,2.068467818407846875e+13,8.536020128088786316e+10,4.464883779097631000e+15
3.480253929388427755e-04,6.354293004785927224e+03,7.879568678494295000e+15,3.100718759859259766e+13,1.081845810491098633e+11,7.910684050680291000e+15
3.580253929388428017e-04,1.196228937456781205e+04,1.362103893975096400e+16,4.563793391974378906e+13,1.355766114246944427e+11,1.366681245029409400e+16
3.680253929388428279e-04,2.200100179291424865e+04,2.300960836986516400e+16,6.607096341250325000e+13,1.682112783203268127e+11,2.307584754457798800e+16
3.780253929388428542e-04,3.959982497939604946e+04,3.805926913074128000e+16,9.422611793731590625e+13,2.068355629383880310e+11,3.815370208428112800e+16
3.880253929388428804e-04,6.985896589357592165e+04,6.174616491691507200e+16,1.325470363308319531e+14,2.522743604499607239e+11,6.187896422767620800e+16
3.980253929388429066e-04,1.209516721772879391e+05,9.840309003436849600e+16,1.841168326992372500e+14,3.054367664761812744e+11,9.858751230395515200e+16
4.080253929388429329e-04,2.057706556647984835e+05,1.542510198698831040e+17,2.527937909041133125e+14,3.673227442626310425e+11,1.545041809837372480e+17
4.180253929388429591e-04,3.443538531371052377e+05,2.381070997115871040e+17,3.433695857440825625e+14,4.390301672334293823e+11,2.384509083278427840e+17
4.280253929388429853e-04,5.674124388757691486e+05,3.623175019786876160e+17,4.617526950832069375e+14,5.217622131497188721e+11,3.627797764365513600e+17
4.380253929388430115e-04,9.213994932644350920e+05,5.439739813404025600e+17,6.151797970274983750e+14,6.168350743231627197e+11,5.445897779734257920e+17
4.480253929388430378e-04,1.475708064747439697e+06,8.064848905210781440e+17,8.124580466393975000e+14,7.256859461272408447e+11,8.072980742551393280e+17
4.580253929388430640e-04,2.332781032008053269e+06,1.181584905362286592e+18,1.064241195219891875e+15,8.498812666878505859e+11,1.182649996441105920e+18
4.680253929388430902e-04,3.642162179675554391e+06,1.711882731603154432e+18,1.383342554014547000e+15,9.911252072375458984e+11,1.713267065286018304e+18
4.780253929388431165e-04,5.619829879878557287e+06,2.454062547166617088e+18,1.785087823092021500e+15,1.151268459110568848e+12,2.455848786263788032e+18
4.880253929388431427e-04,8.574545095898199826e+06,3.482872711333288960e+18,2.287710823718764500e+15,1.332317432673438965e+12,3.485161754483015168e+18
4.980253929388431689e-04,1.294342927476369776e+07,4.896054092653133824e+18,2.912795218637028500e+15,1.536444078030017578e+12,4.898968424328792064e+18
5.080253929388431951e-04,1.933958209030542895e+07,6.820379874338771968e+18,3.685765420297989000e+15,1.765996657736484619e+12,6.824067405775067136e+18
5.180253929388432214e-04,2.861527277154473215e+07,9.418998423187306496e+18,4.636430125258013000e+15,2.023511947457425293e+12,9.423636876853127168e+18
5.280253929388432476e-04,4.194511246686694026e+07,1.290029017432206541e+19,5.799582335669236000e+15,2.311729508701747559e+12,1.290609206842918707e+19
5.380253929388432738e-04,6.093466087458633631e+07,1.752846778738943181e+19,7.215660403487776000e+15,2.633608863740622559e+12,1.753568608146271846e+19
5.480253929388433001e-04,8.776116166253890097e+07,2.363616524719716762e+19,8.931475629647074000e+15,2.992350601266036133e+12,2.364509971526517555e+19
5.580253929388433263e-04,1.253545623539773077e+08,3.163927515132449587e+19,1.100101332947283200e+16,3.391422644207227051e+12,3.165027955620196762e+19
5.680253929388433525e-04,1.776286800797098875e+08,4.205430302987101798e+19,1.348631608267599600e+16,3.834593110638655273e+12,4.206779318072442880e+19
5.780253929388433787e-04,2.497743492205439508e+08,5.551851187156632371e+19,1.645846014518112000e+16,4.325971388631261719e+12,5.553497465793266483e+19
5.880253929388434050e-04,3.486286532192090750e+08,7.281312751315137331e+19,1.999863869435711200e+16,4.870059218871786133e+12,7.283313102225358029e+19
5.980253929388434312e-04,4.831369204405966997e+08,9.488986427838449254e+19,2.419936865419218400e+16,5.471813732333125000e+12,9.491406911933554688e+19
6.080253929388434574e-04,6.649270673831684589e+08,1.229010078580826931e+20,2.916584119426368000e+16,6.136724523366652344e+12,1.229301798366664131e+20
6.180253929388434837e-04,9.090191082057820559e+08,1.582332559329744323e+20,3.501743945224694000e+16,6.870906954260963867e+12,1.582682802442426450e+20
6.280253929388435099e-04,1.234696211836326361e+09,2.025454627190425846e+20,4.188945036674996800e+16,7.681213990706486328e+12,2.025873598518580347e+20
6.380253929388435361e-04,1.666567554393767118e+09,2.578103568139253842e+20,4.993500043515766400e+16,8.575368966252334961e+12,2.578603003913960817e+20
