t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,442324263287.9827,-4.1555056082916777e+18,488.06695781850624,1.386525432590392e+18
7.55785635882274e-07,644983381693.6292,-6.042678935288367e+18,493.4015458799321,1.8799282435798426e+18
7.75785635882274e-07,931481006886.0951,-8.69404364628084e+18,498.6977480853491,2.5281377193257943e+18
7.95785635882274e-07,1332741553791.8716,-1.2381275373137312e+19,503.95495035260745,3.3730399508797594e+18
8.15785635882274e-07,1889692983982.7017,-1.7459042473467103e+19,509.1726383549552,4.465978750585725e+18
8.357856358822741e-07,2656039403971.1406,-2.4386090812646994e+19,514.3503896692235,5.869440588653066e+18
8.557856358822741e-07,3701668790476.279,-3.375054010423815e+19,519.4878664731183,7.658950055398779e+18
8.757856358822741e-07,5116808667814.189,-4.629997770417031e+19,524.5848086963595,9.925187890954525e+18
8.957856358822741e-07,7017055990755.364,-6.297697159297003e+19,529.6410276171567,1.277634255045242e+19
9.157856358822741e-07,9549421444185.566,-8.496065568614674e+19,534.6563998971649,1.6340705003199427e+19
9.357856358822742e-07,12899541734100.527,-1.1371502151636915e+20,539.6308620401711,2.0769509543950852e+19
9.55785635882274e-07,17300232500991.11,-1.510448130900723e+20,544.5644052539119,2.624005127407087e+19
9.75785635882274e-07,23041561115329.074,-1.991593777280726e+20,549.4570706913989,3.295904192603036e+19
9.957856358822741e-07,30482640894074.027,-2.6074552025232264e+20,554.3089450470122,4.116624528794642e+19
1.0157856358822741e-06,40065359032488.55,-3.390499158917644e+20,559.120156482805,5.113837633874749e+19
1.0357856358822742e-06,52330265248028.46,-4.3797180809002916e+20,563.8908708612896,6.319326436983131e+19
1.0557856358822742e-06,67934861356097.43,-5.621666602809459e+20,568.6212882622259,7.769427588154026e+19
1.0757856358822742e-06,87674544248548.69,-7.171613900796572e+20,573.3116397622703,9.505498965381376e+19
1.0957856358822742e-06,112506465682096.48,-9.094817575152412e+20,577.9621844578488,1.1574411289809486e+20
1.1157856358822742e-06,143576581520387.72,-1.1467924029246349e+21,582.573206713006,1.4029062334477441e+20
1.1357856358822743e-06,182250170145332.75,-1.4380499309889708e+21,587.145013615326,1.6928911734023006e+20
1.1557856358822743e-06,230146104093067.16,-1.7936693100571994e+21,591.6779326243955,2.034053383166723e+20
1.1757856358822743e-06,289175159879607.44,-2.2257036939294267e+21,596.1723093984049,2.433818531057632e+20
1.1957856358822743e-06,361582647598874.94,-2.74803756859708e+21,600.6285057856549,2.9004383519205383e+20
1.2157856358822743e-06,449995633136043.0,-3.376592869081936e+21,605.0468979687591,3.443049037885452e+20
1.2357856358822744e-06,557475010429492.75,-4.1295473893484937e+21,609.427874750268,4.071729551531169e+20
1.2557856358822744e-06,687572657526971.1,-5.027564406799117e+21,613.7718359693579,4.7975590738886525e+20
1.2757856358822744e-06,844393876261666.4,-6.094031945147975e+21,618.0791910399921,5.632672615773781e+20
1.2957856358822744e-06,1032665268872982.1,-7.35530948618045e+21,622.3503576017082,6.590313599508646e+20
1.3157856358822744e-06,1257808143028754.8,-8.840979190659772e+21,626.585760274893,7.684881953890785e+20
1.3357856358822745e-06,1526017456219247.8,-1.0584097778733582e+22,630.7858295129784,8.931975953504048e+20
1.3557856358822745e-06,1844346207670422.5,-1.2621444127897621e+22,634.9510005445958,1.0348425670493694e+21
1.3757856358822745e-06,2220795056618610.0,-1.499375635118896e+22,639.0817123992456,1.1952315491190867e+21
1.3957856358822745e-06,2664406785527276.0,-1.7745950604204565e+22,643.178407010495,1.376299268325673e+21
1.4157856358822745e-06,3185365030996789.5,-2.0927312130654985e+22,647.2415283911853,1.580105848815248e+21
1.4357856358822746e-06,3795096469275749.0,-2.459164710172897e+22,651.2715218755284,1.808833767267531e+21
1.4557856358822746e-06,4506375363614143.0,-2.8797381666944164e+22,655.268833423339,2.0647821925669877e+21
1.4757856358822746e-06,5333429054678712.0,-3.360759237849344e+22,659.233908981983,2.350358196809152e+21
1.4957856358822746e-06,6292042602527418.0,-3.908994988651594e+22,663.1671939019812,2.6680642808371615e+21
1.5157856358822746e-06,7399660372171981.0,-4.531655569477155e+22,667.0691324024409,3.020481629120997e+21
1.5357856358822747e-06,8675481902208503.0,-5.236365004922003e+22,670.9401670828108,3.410248504815053e+21
1.5557856358822747e-06,1.0140548921328976e+16,-6.031116801884663e+22,674.7807384776684,3.840033227566934e+21
1.5757856358822747e-06,1.1817819902700478e+16,-6.924212091448142e+22,678.5912846514956,4.312501257332001e+21
1.5957856358822747e-06,1.3732228102756604e+16,-7.924178184971977e+22,682.3722408306129,4.830276051551379e+21
1.6157856358822747e-06,1.5910718661174148e+16,-9.039665800530467e+22,686.1240390696254,5.395893585022942e+21
1.6357856358822748e-06,1.8382260096026664e+16,-1.0279323855141194e+23,689.8471079499303,6.011750734018707e+21
1.6557856358822748e-06,2.1177825475510224e+16,-1.1651651668551065e+23,693.5418723080119,6.680048136096679e+21
1.6757856358822748e-06,2.4330338755068676e+16,-1.3164829716508676e+23,697.2087529913647,7.402728643389199e+21
1.6957856358822748e-06,2.787458230681822e+16,-1.4826531706542594e+23,700.8481666401009,8.181413075841143e+21
1.7157856358822748e-06,3.184706259935463e+16,-1.664372268380322e+23,704.4605254923708,9.0173356208531e+21
1.7357856358822749e-06,3.628583235284267e+16,-1.8622450006471544e+23,708.0462372118666,9.911281865985712e+21
1.7557856358822749e-06,4.123026930540878e+16,-2.076763618928184e+23,711.6057047358408,1.0863533020038958e+22
1.775785635882275e-06,4.67208139428823e+16,-2.3082884560563712e+23,715.1393261420991,1.1873820285614751e+22
1.795785635882275e-06,5.2798671065632456e+16,-2.557031011787709e+23,718.6474945335993,1.2941293494563311e+22
1.815785635882275e-06,5.950548272874605e+16,-2.8230408579364115e+23,722.130597939355,1.4064507912196314e+22
1.835785635882275e-06,6.688298266836083e+16,-3.1061976114776616e+23,725.5890192304137,1.5241432485278935e+22
1.855785635882275e-06,7.497264454528974e+16,-3.4062090388266774e+23,729.0231360497887,1.6469481724278395e+22
1.875785635882275e-06,8.381533790870976e+16,-3.7226160289316026e+23,732.4333207552944,1.774557190534857e+22
1.895785635882275e-06,9.345100644363883e+16,-4.0548047203968045e+23,735.8199403742836,1.9066200457520632e+22
1.915785635882275e-06,1.0391838262247666e+17,-4.4020255244745734e+23,739.1833565693742,2.0427545441360274e+22
1.935785635882275e-06,1.152547512521944e+17,-4.763418207693489e+23,742.5239256143235,2.1825580155532445e+22
1.9557856358822747e-06,1.2749577165623013e+17,-5.138041654995235e+23,745.8419983792179,2.3256196376071663e+22
1.9757856358822745e-06,1.4067536456507253e+17,-5.5249064991557486e+23,749.1379203242633,2.471532876618677e+22
1.9957856358822743e-06,1.548256655541835e+17,-5.923008537435896e+23,752.4120315014598,2.6199072752613653e+22
2.015785635882274e-06,1.6997704249155178e+17,-6.331360802102676e+23,755.6646665635166,2.770378870815175e+22
2.035785635882274e-06,1.861581703939406e+17,-6.749022317444881e+23,758.8961547794081,2.9226186553224694e+22
2.0557856358822737e-06,2.0339615375201472e+17,-7.175121939114969e+23,762.1068200560022,3.0763386727411044e+22
2.0757856358822735e-06,2.2171668407820768e+17,-7.608876180429478e+23,765.2969809652179,3.231295564058318e+22
2.0957856358822733e-06,2.4114421932201098e+17,-8.049600514234032e+23,768.4669507762598,3.3872915912835753e+22
2.115785635882273e-06,2.6170217189210624e+17,-8.496714221750062e+23,771.6170374924312,3.544173368629482e+22
2.135785635882273e-06,2.8341309318540058e+17,-8.949739372242905e+23,774.7475438921198,3.701828682951261e+22
2.1557856358822728e-06,3.062988445016445e+17,-9.40829490756026e+23,777.8587675735671,3.860181882920154e+22
2.1757856358822726e-06,3.3038074670905197e+17,-9.872087045089409e+23,780.9510010030253,4.0191883539992585e+22
2.1957856358822724e-06,3.556797037000488e+17,-1.0340897297261302e+24,784.0245315659893,4.178828579051179e+22
2.215785635882272e-06,3.8221629724850144e+17,-1.0814569352062236e+24,787.0796416211524,4.339102223590429e+22
2.235785635882272e-06,4.100108531263024e+17,-1.1292995898496722e+24,790.1166085568138,4.5000225950566925e+22
2.255785635882272e-06,4.390834801139012e+17,-1.1776106252259699e+24,793.1357048494459,4.661611722464159e+22
2.2757856358822716e-06,4.694540847837272e+17,-1.2263855379077798e+24,796.1371981241668,4.823896200197565e+22
2.2957856358822714e-06,5.011423656560907e+17,-1.2756214660208402e+24,799.1213512168857,4.9869038482430565e+22
2.3157856358822712e-06,5.341677905863011e+17,-1.3253164521878984e+24,802.088422237887,5.1506611675799535e+22
2.335785635882271e-06,5.685495611347153e+17,-1.3754688873653944e+24,805.0386646366593,5.315191516849624e+22
2.355785635882271e-06,6.043065673068623e+17,-1.4260771176102542e+24,807.9723272677687,5.480513904576994e+22
2.3757856358822706e-06,6.414573355344988e+17,-1.4771391884309644e+24,810.8896544576093,5.646642277649159e+22
2.3957856358822705e-06,6.800199721919094e+17,-1.5286526983891943e+24,813.7908860718551,5.813585187587778e+22
2.4157856358822703e-06,7.200121043758292e+17,-1.580614734043151e+24,816.6762575834742,5.981345727039689e+22
2.43578563588227e-06,7.614508191702813e+17,-1.633021861085945e+24,819.5460001411598,6.149921645694246e+22
2.45578563588227e-06,8.043526021965594e+17,-1.685870150626699e+24,822.400340638041,6.3193055740052285e+22
2.4757856358822697e-06,8.48733275923302e+17,-1.7391552241548303e+24,825.239501780574,6.489485302005136e+22
2.4957856358822695e-06,8.946079379789382e+17,-1.7928723052004333e+24,828.0637021574827,6.66044407740029e+22
2.5157856358822693e-06,9.419843900406572e+17,-1.8468008907395736e+24,830.863240449831,6.831447105094442e+22
2.535785635882269e-06,9.908696215659506e+17,-1.9009185641276953e+24,833.6410539404936,7.002439321910433e+22
2.555785635882269e-06,1.0412710915027436e+18,-1.9552606626539915e+24,836.4001577765944,7.173545019449922e+22
2.5757856358822687e-06,1.0931961497734826e+18,-2.009852798737268e+24,839.1418673676006,7.344841880710318e+22
2.5957856358822685e-06,1.1466517505625929e+18,-2.0647135488943028e+24,841.8670573874533,7.516377555208377e+22
2.6157856358822683e-06,1.2016442483848212e+18,-2.1198559674039233e+24,844.5763959563631,7.688177733378873e+22
2.635785635882268e-06,1.258179239969024e+18,-2.175288891001459e+24,847.2704312062633,7.860251725648961e+22
2.655785635882268e-06,1.3162614355849533e+18,-2.2310179497834924e+24,849.9496326485518,8.032596439248214e+22
2.6757856358822678e-06,1.3758945504262177e+18,-2.2870463192920245e+24,852.6144140572128,8.20519926231868e+22
2.6957856358822676e-06,1.43708121010396e+18,-2.3433752704243488e+24,855.2651474199407,8.378040193143886e+22
2.7157856358822674e-06,1.4998228663241958e+18,-2.4000045687500368e+24,857.9021720623512,8.551093446738888e+22
2.735785635882267e-06,1.564119720111487e+18,-2.456932764469525e+24,860.5258009427371,8.724328700603896e+22
2.755785635882267e-06,1.6299706507989281e+18,-2.5141574042525196e+24,863.1363251817753,8.897712092529939e+22
2.775785635882267e-06,1.697373149582907e+18,-2.5716751879265365e+24,865.7340174354638,9.071207048828425e+22
2.7957856358822666e-06,1.766323256831964e+18,-2.6294820865793266e+24,868.3191344788183,9.244774996925903e+22
2.8157856358822664e-06,1.8368155026011965e+18,-2.68757343385552e+24,870.8919192327544,9.418375999025137e+22
2.8357856358822662e-06,1.9088428499767214e+18,-2.745943998743919e+24,873.4526023868445,9.591969331427154e+22
2.855785635882266e-06,1.982396640985995e+18,-2.804588045657024e+24,876.0014037215274,9.765514025636264e+22
2.875785635882266e-06,2.0574665448783002e+18,-2.863499385842158e+24,878.5385332020431,9.938969381461666e+22
2.8957856358822657e-06,2.1340405086185354e+18,-2.922671422925936e+24,881.0641918957314,1.0112295458196853e+23
2.9157856358822655e-06,2.2121047094558518e+18,-2.9820971945299285e+24,883.5785727503983,1.02854535470634e+23
2.9357856358822653e-06,2.2916435094330752e+18,-3.0417694112901394e+24,886.0818612617928,1.0458406626060368e+23
2.955785635882265e-06,2.3726394116978703e+18,-3.101680494188769e+24,888.574236051413,1.0631119796908527e+23
2.975785635882265e-06,2.455073018465558e+18,-3.161822610805645e+24,891.0558693709288,1.080356070273592e+23
2.9957856358822647e-06,2.5389229904689485e+18,-3.2221877108823137e+24,893.526927545918,1.0975699924406002e+23
3.0157856358822645e-06,2.624166007714403e+18,-3.2827675614361245e+24,895.9875713689107,1.1147511352854056e+23
3.0357856358822643e-06,2.710776731347216e+18,-3.3435537815479253e+24,898.4379564497159,1.131897253442359e+23
3.055785635882264e-06,2.79872776641463e+18,-3.4045378768635856e+24,900.8782335294643,1.149006498594628e+23
3.075785635882264e-06,2.887989625302518e+18,-3.46571127378654e+24,903.3085487635782,1.1660774476155938e+23
3.0957856358822638e-06,2.978530691613058e+18,-3.5270653532931314e+24,905.7290439779651,1.1831091269963636e+23
3.1157856358822636e-06,3.0703171842465116e+18,-3.5885914842689946e+24,908.1398569019885,1.200101033212518e+23
3.1357856358822634e-06,3.163313121451329e+18,-3.65028105623958e+24,910.5411213811559,1.2170531486897318e+23
3.155785635882263e-06,3.2574802846141025e+18,-3.7121255113534604e+24,912.9329675720297,1.2339659530407281e+23
3.175785635882263e-06,3.352778181574977e+18,-3.7741163754655274e+24,915.3155221214369,1.25084042926286e+23
3.195785635882263e-06,3.44916400927572e+18,-3.836245288164613e+24,917.6889083317811,1.2676780646081479e+23
3.2157856358822626e-06,3.546592615577216e+18,-3.8985040315890233e+24,920.0532463139689,1.2844808458632934e+23
3.2357856358822624e-06,3.645016460121162e+18,-3.9608845578789623e+24,922.4086531292708,1.3012512488074986e+23
3.2557856358822622e-06,3.7443855741575086e+18,-4.023379015121939e+24,924.7552429212494,1.3179922216491748e+23
3.275785635882262e-06,3.844647519314921e+18,-4.085979771658401e+24,927.0931270387405,1.3347071622792873e+23
3.295785635882262e-06,3.9457473453563453e+18,-4.148679438627767e+24,929.4224141507456,1.3513998892185311e+23
3.3157856358822616e-06,4.047627547035524e+18,-4.211470890650324e+24,931.7432103539878,1.3680746061776335e+23
3.3357856358822615e-06,4.150228020252904e+18,-4.274347284557714e+24,934.0556192737981,1.3847358601947141e+23
3.3557856358822613e-06,4.2534860178003533e+18,-4.3373020761023696e+24,936.3597421589145,1.4013884933603752e+23
3.375785635882261e-06,4.3573361050829594e+18,-4.400329034595022e+24,938.6556779707103,1.4180375881900556e+23
3.395785635882261e-06,4.4617101163121833e+18,-4.4634222554395074e+24,940.9435234673215,1.4346884067545029e+23
3.4157856358822607e-06,4.5665371117768325e+18,-4.526576170551764e+24,943.2233732830725,1.4513463237317895e+23
3.4357856358822605e-06,4.671743336915634e+18,-4.589785556670527e+24,945.4953200035836,1.468016753599967e+23
3.4557856358822603e-06,4.777252184036202e+18,-4.65304554158338e+24,947.759454236877,1.4847050722461244e+23
3.47578563588226e-06,4.882984157648432e+18,-4.716351608309974e+24,950.0158646807881,1.5014165333274026e+23
3.49578563588226e-06,4.988856844503973e+18,-4.7796995972989334e+24,952.2646381869507,1.5181561797811817e+23
3.5157856358822597e-06,5.094784889555473e+18,-4.843085706708583e+24,954.5058598215967,1.5349287509457155e+23
3.5357856358822595e-06,5.200679979167485e+18,-4.906506490852797e+24,956.7396129233916,1.551738585819386e+23
3.5557856358822593e-06,5.306450833022872e+18,-4.969958856902824e+24,958.9659791585088,1.5685895230561057e+23
3.575785635882259e-06,5.412003206271626e+18,-5.033440059942326e+24,961.1850385731279,1.585484798366646e+23
3.595785635882259e-06,5.517239903560307e+18,-5.096947696476155e+24,963.3968696435145,1.6024269400700693e+23
3.6157856358822588e-06,5.622060806656983e+18,-5.160479696495741e+24,965.6015493238466,1.619417663617135e+23
3.6357856358822586e-06,5.726362917445445e+18,-5.224034314201878e+24,967.7991530919267,1.6364577659866733e+23
3.6557856358822584e-06,5.830040418100314e+18,-5.287610117480443e+24,969.9897549928979,1.6535470209366388e+23
3.675785635882258e-06,5.932984750268505e+18,-5.351205976221336e+24,972.1734276810943,1.6706840761736842e+23
3.695785635882258e-06,6.035084715068954e+18,-5.414821049560734e+24,974.3502424601321,1.6878663535864184e+23
3.715785635882258e-06,6.136226595678673e+18,-5.478454772115211e+24,976.5202693213414,1.705089953767232e+23
3.7357856358822576e-06,6.236294304196195e+18,-5.54210683926364e+24,978.6835769806315,1.7223495661240385e+23
3.7557856358822574e-06,6.335169554360712e+18,-5.605777191517954e+24,980.840232913881,1.7396383859541556e+23
3.7757856358822572e-06,6.432732061554608e+18,-5.669465998009059e+24,982.9903033909294,1.7569480399150164e+23
3.795785635882257e-06,6.528859771326947e+18,-5.733173639097919e+24,985.1338535082433,1.7742685213779084e+23
3.815785635882257e-06,6.623429117444678e+18,-5.796900688108363e+24,987.2709472203354,1.7915881371880868e+23
3.835785635882257e-06,6.716315310206657e+18,-5.860647892163143e+24,989.4016473699905,1.808893467372889e+23
3.855785635882257e-06,6.807392655443394e+18,-5.92441615209449e+24,991.5260157173678,1.8261693393362523e+23
3.875785635882257e-06,6.896534904274181e+18,-5.988206501390777e+24,993.6441129680287,1.8433988180475018e+23
3.8957856358822565e-06,6.983615633305377e+18,-6.052020084137377e+24,995.7559987999521,1.8605632136718778e+23
3.915785635882256e-06,7.068508654532503e+18,-6.115858131907782e+24,997.8617318895757,1.8776421079939075e+23
3.935785635882256e-06,7.151088453759151e+18,-6.179721939567698e+24,999.9613699369208,1.8946134008509986e+23
3.955785635882256e-06,7.231230655873181e+18,-6.243612839964257e+24,1002.0549696898345,1.9114533776178116e+23
3.975785635882256e-06,7.308812514832203e+18,-6.307532177490524e+24,1004.142586967397,1.9281367985620463e+23
3.9957856358822556e-06,7.383713425713875e+18,-6.371481280538702e+24,1006.2242766825318,1.9446370106261578e+23
4.015785635882255e-06,7.455815455690929e+18,-6.435461432885699e+24,1008.3000928638498,1.9609260818785483e+23
4.035785635882255e-06,7.525003890305994e+18,-6.499473844091766e+24,1010.3700886767678,1.9769749585235478e+23
4.055785635882255e-06,7.59116779095753e+18,-6.563519619034932e+24,1012.4343164439291,1.992753643965385e+23
4.075785635882255e-06,7.654200559076516e+18,-6.627599726751336e+24,1014.4928276649571,2.008231398993747e+23
4.095785635882255e-06,7.714000502084972e+18,-6.691714968803141e+24,1016.545673035578,2.023376961705365e+23
4.115785635882254e-06,7.770471395892929e+18,-6.755865947446658e+24,1018.5929024661256,2.0381587853066037e+23
4.135785635882254e-06,7.823523038420602e+18,-6.820053033928231e+24,1020.6345650994638,2.0525452914704486e+23
4.155785635882254e-06,7.87307178843705e+18,-6.884276337285317e+24,1022.6707093283545,2.0665051364594576e+23
4.175785635882254e-06,7.919041083894019e+18,-6.948535674075362e+24,1024.7013828122797,2.080007486790271e+23
4.195785635882254e-06,7.961361933911223e+18,-7.012830539496337e+24,1026.7266324937543,2.0930223008223743e+23
4.2157856358822535e-06,7.999973378642213e+18,-7.077160080390475e+24,1028.7465046141413,2.1055206123180176e+23
4.235785635882253e-06,8.034822911421497e+18,-7.141523070642397e+24,1030.7610447289917,2.117474811759356e+23
4.255785635882253e-06,8.065866857864717e+18,-7.2059178894861e+24,1032.7702977229305,2.128858921035994e+23
4.275785635882253e-06,8.093070706962763e+18,-7.270342503224609e+24,1034.7743078241003,2.1396488570433162e+23
4.295785635882253e-06,8.11640938967387e+18,-7.334794450839094e+24,1036.7731186181868,2.1498226797692128e+23
4.3157856358822525e-06,8.135867501068253e+18,-7.399270833918502e+24,1038.7667730620328,2.1593608205976162e+23
4.335785635882252e-06,8.151439462708813e+18,-7.463768311282668e+24,1040.7553134968682,2.1682462868253423e+23
4.355785635882252e-06,8.163129622647778e+18,-7.528283098592597e+24,1042.738781661157,2.1764648387673818e+23
4.375785635882252e-06,8.170952291169636e+18,-7.592810973154588e+24,1044.71721870309,2.184005136310548e+23
4.395785635882252e-06,8.174931711200944e+18,-7.657347284021416e+24,1046.6906651927193,2.1908588523504243e+23
4.4157856358822515e-06,8.175101963121804e+18,-7.721886967387255e+24,1048.6591611337617,2.1970207511984074e+23
4.435785635882251e-06,8.171506804535724e+18,-7.786424567157875e+24,1050.6227459750785,2.2024887307518875e+23
4.455785635882251e-06,8.164199446367753e+18,-7.850954260464734e+24,1052.5814586218387,2.2072638279609173e+23
4.475785635882251e-06,8.153242267449222e+18,-7.91546988778087e+24,1054.5353374463834,2.2113501878741488e+23
4.495785635882251e-06,8.138706470495793e+18,-7.979964987194139e+24,1056.4844202987965,2.2147549972821493e+23
4.515785635882251e-06,8.120671683079845e+18,-8.044432832301526e+24,1058.428744517195,2.2174883846734995e+23
4.53578563588225e-06,8.099225507826131e+18,-8.108866473110703e+24,1060.368346937748,2.2195632888575158e+23
4.55578563588225e-06,8.074463026610507e+18,-8.173258779275694e+24,1062.303263904431,2.2209952991678727e+23
4.57578563588225e-06,8.046486264007047e+18,-8.237602484951267e+24,1064.2335312785315,2.2218024706297226e+23
4.59578563588225e-06,8.01540361560276e+18,-8.301890234529209e+24,1066.1591844478999,2.2220051178366814e+23
4.61578563588225e-06,7.981329247077499e+18,-8.366114628519608e+24,1068.0802583359734,2.2216255915388416e+23
4.6357856358822494e-06,7.944382470127971e+18,-8.430268268857453e+24,1069.996787410567,2.2206880420845357e+23
4.655785635882249e-06,7.904687101399464e+18,-8.494343802950781e+24,1071.908805692439,2.2192181738906558e+23
4.675785635882249e-06,7.862370810579683e+18,-8.55833396584155e+24,1073.816346763644,2.2172429950447738e+23
4.695785635882249e-06,7.817564463710398e+18,-8.622231619915469e+24,1075.719443775681,2.2147905659758545e+23
4.715785635882249e-06,7.770401467590561e+18,-8.686029791674194e+24,1077.618129457435,2.2118897508816143e+23
4.7357856358822485e-06,7.721017120886622e+18,-8.749721705169604e+24,1079.512436122927,2.2085699752837404e+23
4.755785635882248e-06,7.669547977240654e+18,-8.813300811788926e+24,1081.4023956788747,2.204860992711848e+23
4.775785635882248e-06,7.616131225283921e+18,-8.876760816170886e+24,1083.2880396320688,2.2007926631088383e+23
4.795785635882248e-06,7.560904090032884e+18,-8.940095698122719e+24,1085.1693990965732,2.1963947451198226e+23
4.815785635882248e-06,7.504003259676455e+18,-9.003299730494332e+24,1087.0465048007509,2.191696703987995e+23
4.8357856358822475e-06,7.445564341268087e+18,-9.066367493045292e+24,1088.9193870941258,2.1867275363470116e+23
4.855785635882247e-06,7.385721348324038e+18,-9.129293882412346e+24,1090.7880759540844,2.181515612781648e+23
4.875785635882247e-06,7.324606222809708e+18,-9.192074118346867e+24,1092.6526009924132,2.17608853863645e+23
4.895785635882247e-06,7.262348393478235e+18,-9.254703746446113e+24,1094.5129914616907,2.170473033193598e+23
4.915785635882247e-06,7.199074372018105e+18,-9.317178637642873e+24,1096.369276261531,2.164694827020446e+23
4.9357856358822466e-06,7.134907387976653e+18,-9.379494984749615e+24,1098.2214839446788,2.1587785770088527e+23
4.955785635882246e-06,7.069967062960534e+18,-9.441649296376697e+24,1100.0696427229716,2.1527477983939778e+23
4.975785635882246e-06,7.00436912417797e+18,-9.503638388553863e+24,1101.913780473161,2.1466248128487596e+23
4.995785635882246e-06,6.938225156985171e+18,-9.565459374390643e+24,1103.7539247426098,2.1404307116023445e+23
5.015785635882246e-06,6.87164239573411e+18,-9.627109652103991e+24,1105.5901027548496,2.1341853324218214e+23
5.035785635882246e-06,6.804723551893088e+18,-9.68858689173502e+24,1107.4223414150272,2.127907249226321e+23
5.055785635882245e-06,6.737566678126587e+18,-9.749889020857122e+24,1109.2506673152238,2.121613773063743e+23
5.075785635882245e-06,6.670265066777219e+18,-9.811014209559692e+24,1111.0751067396563,2.115320963172391e+23
5.095785635882245e-06,6.602907180989733e+18,-9.871960854968912e+24,1112.8956856697675,2.1090436468660242e+23
5.115785635882245e-06,6.535576616553986e+18,-9.93272756554056e+24,1114.712429789204,2.10279544701796e+23
5.135785635882245e-06,6.468352092418851e+18,-9.993313145334586e+24,1116.5253644886877,2.0965888159737712e+23
