t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0018880253929388468,4.4827139720457466e+17,-2.707569207119229e+21,926.478445380757,6.486478192796676e+19
0.0018980253929388468,4.468806505409431e+17,-2.7549145868093044e+21,927.9283998720747,6.5847521834097435e+19
0.0019080253929388469,4.45372401243714e+17,-2.8026365806036947e+21,929.3722067575312,6.683493189791947e+19
0.001918025392938847,4.437601917759629e+17,-2.8507328970660507e+21,930.8099086088389,6.7826955974502064e+19
0.001928025392938847,4.4205678450219366e+17,-2.8992012154286883e+21,932.2415474458526,6.88235374201938e+19
0.001938025392938847,4.402741290889352e+17,-2.9480391847921236e+21,933.6671647466301,6.982461845215614e+19
0.001948025392938847,4.384233436415434e+17,-2.9972444232971106e+21,935.086801457495,7.083013955791628e+19
0.0019580253929388468,4.3651470824231296e+17,-3.046814517242137e+21,936.5004980026637,7.184003895961737e+19
0.001968025392938847,4.3455766948693306e+17,-3.096747020168089e+21,937.9082942936602,7.2854252137127e+19
0.001978025392938847,4.325608545901573e+17,-3.147039451933961e+21,939.3102297387321,7.387271141275302e+19
0.001988025392938847,4.305320936411746e+17,-3.197689297742767e+21,940.7063432516652,7.48953455976313e+19
0.001998025392938847,4.2847844862894886e+17,-3.248694007181579e+21,942.0966732607212,7.592207970089897e+19
0.002008025392938847,4.264062479214758e+17,-3.30005099325594e+21,943.4812577173399,7.695283469997018e+19
0.002018025392938847,4.2432112496525005e+17,-3.351757631406422e+21,944.8601341043745,7.798752736952708e+19
0.002028025392938847,4.2222806006735354e+17,-3.4038112585564884e+21,946.2333394443642,7.902607016741423e+19
0.002038025392938847,4.201314242277588e+17,-3.4562091721907603e+21,947.6009103077158,8.006837117398404e+19
0.002048025392938847,4.1803502409985376e+17,-3.508948629444281e+21,948.9628828204794,8.11143340806212e+19
0.002058025392938847,4.159421472696678e+17,-3.5620268462329404e+21,950.3192926719796,8.216385822389703e+19
0.002068025392938847,4.1385560715585606e+17,-3.61544099644259e+21,951.6701751224037,8.321683866133763e+19
0.002078025392938847,4.117777869408664e+17,-3.669188211168743e+21,953.015565010164,8.427316628415955e+19
0.002088025392938847,4.0971068204713946e+17,-3.723265578007505e+21,954.3554967589624,8.53327279625128e+19
0.002098025392938847,4.0765594076935494e+17,-3.777670140446198e+21,955.6900043850073,8.639540671983414e+19
0.002108025392938847,4.05614902763271e+17,-3.832398897299475e+21,957.0191215037134,8.746108193093866e+19
0.002118025392938847,4.03588635173428e+17,-3.8874488022575806e+21,958.3428813365433,8.85296295411806e+19
0.0021280253929388472,4.0157796625497344e+17,-3.942816763510943e+21,959.661316717534,8.960092230214214e+19
0.0021380253929388473,3.9958351640934874e+17,-3.9984996434805486e+21,960.9744600997709,9.067483002094322e+19
0.0021480253929388473,3.976057266093404e+17,-4.054494258644221e+21,962.2823435616541,9.175121981975783e+19
0.0021580253929388473,3.9564488423644346e+17,-4.110797379478054e+21,963.5849988131115,9.28299564030429e+19
0.0021680253929388473,3.937011463927919e+17,-4.1674057304968565e+21,964.8824572015641,9.391090232958409e+19
0.0021780253929388474,3.917745607817711e+17,-4.2243159904194983e+21,966.174749717874,9.499391828764615e+19
0.0021880253929388474,3.898650842761832e+17,-4.281524792452703e+21,967.4619070021884,9.60788633711635e+19
0.0021980253929388474,3.879725993111899e+17,-4.339028724666638e+21,968.7439593494114,9.71655953548016e+19
0.0022080253929388474,3.860969282521127e+17,-4.3968243305412485e+21,970.0209367150612,9.825397096813075e+19
0.0022180253929388475,3.842378458945652e+17,-4.454908109572888e+21,971.2928687204466,9.93438461655735e+19
0.0022280253929388475,3.8239509025788314e+17,-4.513276518022927e+21,972.5597846579667,1.0043507639290954e+20
0.0022380253929388475,3.80568371832425e+17,-4.5719259698055416e+21,973.8217134965032,1.0152751684959674e+20
0.0022480253929388475,3.7875738143778566e+17,-4.630852837472943e+21,975.0786838865366,1.0262102274556748e+20
0.0022580253929388476,3.769617968065675e+17,-4.69005345065538e+21,976.3307241648384,1.0371544950964011e+20
0.0022680253929388476,3.751812882280811e+17,-4.749524107759928e+21,977.5778623597575,1.0481065320312955e+20
0.0022780253929388476,3.7341552298713434e+17,-4.809261061640343e+21,978.820126195736,1.0590649050890938e+20
0.0022880253929388476,3.7166416914110515e+17,-4.869260531370864e+21,980.0575430981355,1.0700281912953427e+20
0.0022980253929388477,3.6992689852907437e+17,-4.929518701199323e+21,981.2901401978011,1.0809949797320516e+20
0.0023080253929388477,3.6820338916252384e+17,-4.990031722146731e+21,982.5179443356618,1.091963873738715e+20
0.0023180253929388477,3.6649332709024915e+17,-5.050795713689454e+21,983.7409820671046,1.1029334930466028e+20
0.0023280253929388478,3.6479640781977946e+17,-5.111806765524827e+21,984.9592796662822,1.1139024758472296e+20
0.0023380253929388478,3.6311233736776384e+17,-5.173060939413743e+21,986.1728631303613,1.1248694807940519e+20
0.002348025392938848,3.614408330025893e+17,-5.234554271104756e+21,987.3817581837992,1.1358331889384396e+20
0.002358025392938848,3.5978162373390074e+17,-5.29628277230152e+21,988.58599028239,1.1467923055924576e+20
0.002368025392938848,3.5813445059594e+17,-5.358242432678254e+21,989.7855846171844,1.157745562119288e+20
0.002378025392938848,3.5649906676468397e+17,-5.420429221966977e+21,990.9805661185326,1.1686917176555892e+20
0.002388025392938848,3.5487523754238304e+17,-5.48283909206489e+21,992.1709594598902,1.1796295607552354e+20
0.002398025392938848,3.532627402376744e+17,-5.545467979187961e+21,993.3567890616608,1.1905579109588389e+20
0.002408025392938848,3.516613639645636e+17,-5.608311806040552e+21,994.5380790948913,1.2014756202824396e+20
0.002418025392938848,3.500709093794197e+17,-5.671366483994365e+21,995.7148534848327,1.212381574623167e+20
