t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.8557856358822715e-08,0.011435892017426045,-68571224.77035795,373.77830248220056,439403436.40703857
1.8757856358822713e-08,0.011435892017426045,-72211320.8256296,376.9152108119013,439403436.40703857
1.895785635882271e-08,4510.948511872252,-5677378468744.739,380.159012787931,16989342707339.082
1.915785635882271e-08,14602.008716409237,-15414200253411.664,383.5120694968305,36030084976559.63
1.935785635882271e-08,32244.314286543606,-30605767276616.19,386.976735351963,59669569206504.66
1.9557856358822707e-08,60594.07203772671,-53647340580436.3,390.55535495979063,90757048608347.56
1.9757856358822705e-08,104487.04268756429,-88349096670370.23,394.25025988429667,132904145506784.61
1.9957856358822704e-08,171228.32179661066,-140623877086732.94,398.06376531175835,191005167568363.7
2.0157856358822702e-08,271815.7867276105,-219581478913866.25,401.99816661837974,271901777178338.94
2.03578563588227e-08,422815.5808366342,-339243659375898.94,406.05573584358706,385291425092160.06
2.05578563588227e-08,649228.577537745,-521217766415505.1,410.2387180720566,545008876012831.94
2.0757856358822698e-08,988870.329680549,-798858378685002.5,414.5493277278418,770858521320783.5
2.0957856358822696e-08,1499067.7169624816,-1223743408001803.2,418.9897447842622,1091248194079402.5
2.1157856358822695e-08,2266905.3943860983,-1875752219717112.2,423.5621108934904,1546982203541662.2
2.1357856358822693e-08,3424913.4573087497,-2878748419349142.0,428.2685254400735,2196725891603553.5
2.1557856358822692e-08,5175094.92479294,-4424977107980335.0,433.1110415229212,3124875643364617.0
2.175785635882269e-08,7825346.298317935,-6812200092314415.0,438.0884210438075,4452413781386601.0
2.195785635882269e-08,11845979.12588938,-1.0503526223964066e+16,443.2056622030942,6353862763083910.0
2.2157856358822687e-08,17955776.69753972,-1.6218102872667078e+16,448.4648636802756,9080294888964260.0
2.2357856358822686e-08,27253626.44719491,-2.507238236200138e+16,453.8678317113067,1.2992716612313302e+16
2.2557856358822684e-08,41419607.09354164,-3.8798435423192904e+16,459.41629990430243,1.860984883803406e+16
2.2757856358822683e-08,63021737.649333835,-6.008070437927517e+16,465.1119348145774,2.6676309502790044e+16
2.295785635882268e-08,95983118.81380007,-9.307417829564142e+16,470.95633120750676,3.825967915322128e+16
2.315785635882268e-08,146291928.1486718,-1.4419950727917066e+17,476.9510066093644,5.488831859393104e+16
2.3357856358822678e-08,223078083.45933554,-2.2335930344834163e+17,483.0973960679839,7.87464783653988e+16
2.3557856358822677e-08,340241786.30211955,-3.4579245687287763e+17,489.39684715201946,1.1294964451919594e+17
2.3757856358822675e-08,518909889.99874055,-5.34890787349321e+17,495.8506151267038,1.6193179735396576e+17
2.3957856358822674e-08,791129455.4864769,-8.264606003614282e+17,502.4598582554552,2.3198809400699165e+17
2.4157856358822672e-08,1205403019.2187963,-1.2751432231290184e+18,509.2256331955362,3.3203242367813235e+17
2.435785635882267e-08,1834953999.7775168,-1.9640450577537203e+18,516.1488904698965,4.746506084795882e+17
2.455785635882267e-08,2790021280.5195107,-3.0191133347079194e+18,523.2304700064926,6.775583592811581e+17
2.4757856358822667e-08,4236072291.9903936,-4.630489731016e+18,530.4710967423001,9.65610482918482e+17
2.4957856358822666e-08,6420667168.554766,-7.084064043233052e+18,537.8713762930922,1.373556801214996e+18
2.5157856358822664e-08,9712903308.334885,-1.0807847596176054e+19,545.4317906926324,1.9498038763838344e+18
2.5357856358822663e-08,14661056623.59918,-1.6439743059864408e+19,553.1526942066894,2.761523678308156e+18
2.555785635882266e-08,22076397082.3155,-2.4926005365729608e+19,561.034309228521,3.9015552277683814e+18
2.575785635882266e-08,33154437516.14998,-3.766343147578846e+19,569.0767222633643,5.497678225744225e+18
2.595785635882266e-08,49649400687.6298,-5.670342653388623e+19,577.2798800101406,7.725004750921108e+18
2.6157856358822657e-08,74123884636.23712,-8.50430069207408e+19,585.6435855490827,1.0822443084297509e+19
2.6357856358822655e-08,110304119259.87082,-1.2703706710015862e+20,594.1674946443918,1.5114444140146762e+19
2.6557856358822654e-08,163582540028.17474,-1.8897854041151973e+20,602.8511121713382,2.103955398704289e+19
2.6757856358822652e-08,241724545327.0764,-2.7990926051700326e+20,611.6937886774725,2.9187674060624146e+19
2.695785635882265e-08,355856360928.6576,-4.12745386879771e+20,620.6947170878108,4.034838250617897e+19
2.715785635882265e-08,521837275829.7363,-6.058283851881425e+20,629.8529295640182,5.557320389625392e+19
2.7357856358822648e-08,762153802139.6237,-8.850471332898692e+20,639.1672945277372,7.625533769205781e+19
2.7557856358822646e-08,1108517544227.8542,-1.286720322896559e+21,648.6365138583002,1.0423107401203266e+20
2.7757856358822645e-08,1605405098482.81,-1.8614826836385433e+21,658.2591202751232,1.4190794188635677e+20
2.7957856358822643e-08,2314849888688.6543,-2.679485537578245e+21,668.0334749151148,1.9242555022581832e+20
2.8157856358822642e-08,3322885608441.7764,-3.837303739944824e+21,677.9577651154322,2.5985609086645712e+20
2.835785635882264e-08,4748152404594.918,-5.467039101881314e+21,688.0300024118905,3.4945256645899374e+20
2.855785635882264e-08,6753313946220.644,-7.748226716843084e+21,698.248020763272,4.6795396727168775e+20
2.8757856358822637e-08,9560100198922.082,-1.0923286732482592e+22,708.6094750116912,6.239578261198036e+20
2.8957856358822636e-08,13468991332637.928,-1.5317421060362894e+22,719.1118395890429,8.283717969017838e+20
2.9157856358822634e-08,18884796990464.227,-2.1364032636924375e+22,729.7524074794026,1.0949570873328887e+21
2.9357856358822633e-08,26349666169319.695,-2.96369435285694e+22,740.5282894470424,1.4409776778787865e+21
2.955785635882263e-08,36585389743833.21,-4.089090555988489e+22,751.4364135394907,1.8879702132850187e+21
2.975785635882263e-08,50547228136262.086,-5.611210799821917e+22,762.4735248747731,2.46264974784224e+21
2.995785635882263e-08,69491942801468.34,-7.658074627318867e+22,773.6361857216519,3.1979690765746407e+21
3.015785635882263e-08,95063145374781.05,-1.0394769097548776e+23,784.920775881297,4.1343452122318e+21
3.035785635882263e-08,129397639135503.0,-1.4032787477852688e+23,796.323493378406,5.32107004763733e+21
3.0557856358822633e-08,175256969910919.03,-1.884129815714876e+23,807.8403554693108,6.817919696874861e+21
3.0757856358822635e-08,236189005298581.94,-2.5160630359128686e+23,819.467199974083,8.696974634991424e+21
3.095785635882264e-08,316724975764388.9,-3.34182733774887e+23,831.1996869390733,1.1044660458805216e+22
3.115785635882264e-08,422618027130104.3,-4.414769001740664e+23,843.0333006356814,1.396401507010835e+22
3.135785635882264e-08,561129925571492.5,-5.801023756994445e+23,854.963351900466,1.7577182878759597e+22
3.155785635882264e-08,741373091176640.8,-7.582046748875882e+23,866.9849808209633,2.202812991731291e+22
3.1757856358822644e-08,974715573215145.4,-9.857503375131999e+23,879.0931597707742,2.7485565284754274e+22
3.1957856358822646e-08,1275256868025581.2,-1.2748537464798117e+24,891.2826967966394,3.4146043786352243e+22
3.215785635882265e-08,1660382555123987.5,-1.6401423751227712e+24,903.5482393593029,4.223721164595603e+22
3.235785635882265e-08,2151405510757351.0,-2.0991598369432708e+24,915.8842784290151,5.202114131053376e+22
3.255785635882265e-08,2774300856049946.5,-2.672804337312774e+24,928.285152935517,6.37976821553655e+22
3.275785635882265e-08,3560540695482015.0,-3.385797808159018e+24,940.7450545712943,7.790773078964364e+22
3.2957856358822655e-08,4548032965848506.0,-4.2671780381305244e+24,953.2580329457982,9.473629708823003e+22
3.3157856358822657e-08,5782166188502954.0,-5.350802379421015e+24,965.8180010871944,1.1471520949866886e+23
3.335785635882266e-08,7316958418353477.0,-6.67584700511665e+24,978.418741287039,1.3832526518514766e+23
3.355785635882266e-08,9216304011681280.0,-8.287280107838795e+24,991.0539112820834,1.660975870513309e+23
3.375785635882266e-08,1.155530577903942e+16,-1.0236280808239568e+25,1003.7170507661983,1.9861390103224536e+23
3.3957856358822664e-08,1.442167243930981e+16,-1.258056788908688e+25,1016.4015882241747,2.3650539451668206e+23
3.4157856358822666e-08,1.791715186396807e+16,-1.538459391895904e+25,1029.1008480779194,2.804497629089531e+23
3.435785635882267e-08,2.2158959280834316e+16,-1.8719551203540766e+25,1041.8080581343268,3.311660005663018e+23
3.455785635882267e-08,2.7281146401634144e+16,-2.266312690768914e+25,1054.5163573228695,3.8940645154164276e+23
3.475785635882267e-08,3.343584255586743e+16,-2.7298936615540676e+25,1067.2188037097387,4.559456147141614e+23
3.495785635882267e-08,4.0794282861458376e+16,-3.2715560009350818e+25,1079.9083827741636,5.315652105634501e+23
3.5157856358822675e-08,4.954752215787437e+16,-3.900510127592359e+25,1092.5780159313792,6.170350801910644e+23
3.5357856358822676e-08,5.990671831081017e+16,-4.626120287258671e+25,1105.2205692855912,7.130896211747585e+23
3.555785635882268e-08,7.210285661974325e+16,-5.457645740187666e+25,1117.8288625951986,8.203996901285127e+23
3.575785635882268e-08,8.638578109837274e+16,-6.40391916273124e+25,1130.3956784315342,9.395402359525934e+23
3.595785635882268e-08,1.0302240155066398e+17,-7.472964163083078e+25,1142.9137715114098,1.0709543791005078e+24
3.6157856358822684e-08,1.2229396105536779e+17,-8.671559979936888e+25,1155.3758781828863,1.2149152122315998e+24
3.6357856358822685e-08,1.4449227981905462e+17,-1.00047691109181e+26,1167.7747260428737,1.3714872322648265e+24
3.655785635882269e-08,1.6991494040508464e+17,-1.1475452257064316e+26,1180.1030436644548,1.5404899563410867e+24
3.675785635882269e-08,1.988594461170603e+17,-1.3083803553982465e+26,1192.3535704112007,1.721466823066681e+24
3.695785635882269e-08,2.316189978995193e+17,-1.4827994713242103e+26,1204.5356192716179,1.9137604139751552e+24
3.715785635882269e-08,2.6847119514675046e+17,-1.670129474688661e+26,1216.6247825306662,2.1162691697287132e+24
3.7357856358822694e-08,3.0967125484487674e+17,-1.8693848607253358e+26,1228.613821685139,2.3276120357211032e+24
3.7557856358822696e-08,3.5544413598208666e+17,-2.0792325494957587e+26,1240.4956904412097,2.5461299092999793e+24
3.77578563588227e-08,4.0597695422953594e+17,-2.29801246730691e+26,1252.2633881300612,2.7699208561885645e+24
3.79578563588227e-08,4.614121561677981e+17,-2.523780202907471e+26,1263.9099699065728,2.9968937792691604e+24
3.81578563588227e-08,5.2184184739491725e+17,-2.7543683979494823e+26,1275.4285607548654,3.2248353381908255e+24
3.83578563588227e-08,5.873035813390172e+17,-2.987462317215481e+26,1286.8123681505517,3.4514848517910393e+24
3.8557856358822705e-08,6.577777991738757e+17,-3.220683552440437e+26,1298.054693568738,3.674611246846708e+24
3.875785635882271e-08,7.33186978252031e+17,-3.451675003171775e+26,1309.1489431920083,3.892086032298084e+24
3.895785635882271e-08,8.133964153592175e+17,-3.678180403019137e+26,1320.0886380385386,4.1019469716925505e+24
3.915785635882271e-08,8.982164600601882e+17,-3.8981126975525665e+26,1330.86742363314,4.302448495796971e+24
3.935785635882271e-08,9.874059361333838e+17,-4.1096073024782874e+26,1341.479079287121,4.492096676471361e+24
3.9557856358822714e-08,1.0806764521454079e+18,-4.311058323335839e+26,1351.9175270206595,4.669668436858164e+24
3.9757856358822716e-08,1.17769730446926e+18,-4.501137820502793e+26,1362.176840142766,4.834216287741897e+24
3.995785635882272e-08,1.2781007099946427e+18,-4.6787998414489866e+26,1372.2512514930318,4.98506103340197e+24
4.015785635882272e-08,1.3814871600665405e+18,-4.843272027224757e+26,1382.135161343166,5.121775487001974e+24
4.035785635882272e-08,1.4874307495267082e+18,-4.994038085199623e+26,1391.823144952417,5.244162303184463e+24
4.055785635882272e-08,1.5954843943454272e+18,-5.1308143779617255e+26,1401.3099597692212,5.352228691965412e+24
4.0757856358822725e-08,1.7051849005092518e+18,-5.2535234566358886e+26,1410.5905522702403,5.446160185222119e+24
4.0957856358822727e-08,1.8160578814646572e+18,-5.362266738075256e+26,1419.6600644278253,5.526294947175619e+24
4.115785635882273e-08,1.9276225406849905e+18,-5.457297845707894e+26,1428.5138397970643,5.593099484046152e+24
4.135785635882273e-08,2.0393963414677187e+18,-5.5389975187372723e+26,1437.1474292140795,5.647146099553761e+24
4.155785635882273e-08,2.1508995809782636e+18,-5.607850510404961e+26,1445.556596097935,5.689092098512868e+24
4.1757856358822734e-08,2.2616598734740605e+18,-5.6644245652257826e+26,1453.7373213493836,5.719660557889393e+24
4.1957856358822735e-08,2.3712165320596603e+18,-5.709351376873181e+26,1461.6858078406378,5.739622435100429e+24
4.215785635882274e-08,2.4791248221717315e+18,-5.74330935305549e+26,1469.3984844913057,5.749779826409478e+24
4.235785635882274e-08,2.5849600454693596e+18,-5.7670080146868515e+26,1476.872009926731,5.750950281809e+24
4.255785635882274e-08,2.688321401375303e+18,-5.781173899152244e+26,1484.1032757160367,5.743952190243799e+24
4.275785635882274e-08,2.788835566011041e+18,-5.7865378936039675e+26,1491.0894091881853,5.729591343256614e+24
4.2957856358822744e-08,2.8861599250311173e+18,-5.783823974883685e+26,1497.8277758254833,5.708648849315575e+24
4.3157856358822746e-08,2.9799853978669916e+18,-5.773739367155719e+26,1504.3159812349581,5.681870597843357e+24
4.335785635882275e-08,3.070038795858633e+18,-5.7569661428618176e+26,1510.5518726990629,5.64995846151018e+24
4.355785635882275e-08,3.15608466522496e+18,-5.734154288217417e+26,1516.533540308132,5.613563383212028e+24
4.375785635882275e-08,3.2379265772130627e+18,-5.705916235108613e+26,1522.25931767796,5.573280429042625e+24
4.3957856358822753e-08,3.315407841385298e+18,-5.6728228321381735e+26,1527.7277822567937,5.529645810510004e+24
4.4157856358822755e-08,3.38841163309704e+18,-5.635400694030001e+26,1532.937755226842,5.483135798121325e+24
4.435785635882276e-08,3.4568605419890985e+18,-5.5941308353186734e+26,1537.888301006307,5.434167372929558e+24
4.455785635882276e-08,3.5207155639627715e+18,-5.549448464870946e+26,1542.5787263586185,5.383100399476261e+24
4.475785635882276e-08,3.579974573848995e+18,-5.501743794801435e+26,1547.0085791163724,5.330241057323086e+24
4.495785635882276e-08,3.634670329126485e+18,-5.4513637021208915e+26,1551.1776465280893,5.275846241295856e+24
4.5157856358822764e-08,3.6848680660012595e+18,-5.398614074391639e+26,1555.085953236585,5.220128632815642e+24
4.5357856358822766e-08,3.7306627574930995e+18,-5.343762671379558e+26,1558.7337588983366,5.16326215463857e+24
4.555785635882277e-08,3.772176108614949e+18,-5.28704234224326e+26,1562.1215554537673,5.105387546036104e+24
4.575785635882277e-08,3.8095533661896796e+18,-5.228654450884969e+26,1565.250064058891,5.046617831175102e+24
4.595785635882277e-08,3.8429600204094653e+18,-5.168772379225383e+26,1568.1202316892445,4.98704349613672e+24
4.615785635882277e-08,3.8725784721455145e+18,-5.107544997850308e+26,1570.73322742743,4.926737235689798e+24
4.6357856358822775e-08,3.898604734624771e+18,-5.0451000143027164e+26,1573.0904384460343,4.865758176104814e+24
4.6557856358822777e-08,3.921245230859106e+18,-4.981547130027277e+26,1575.193465698012,4.8041555221312267e+24
4.675785635882278e-08,3.940713739644677e+18,-4.916980956618099e+26,1577.0441193269644,4.7419716127332326e+24
4.695785635882278e-08,3.9572285335592335e+18,-4.851483659829135e+26,1578.6444138100485,4.679244400060667e+24
4.715785635882278e-08,3.971009742665059e+18,-4.7851273152884936e+26,1579.9965628464943,4.6160093889381875e+24
4.7357856358822784e-08,3.9822769680172227e+18,-4.7179759727542114e+26,1581.1029740049669,4.5523010900181906e+24
4.7557856358822786e-08,3.9912471599535985e+18,-4.650087436000283e+26,1581.9662431432043,4.4881540492573077e+24
4.775785635882279e-08,3.998132767797148e+18,-4.5815147731278464e+26,1582.589148613547,4.423603520443992e+24
4.795785635882279e-08,4.0031401602405873e+18,-4.512307577474193e+26,1582.974645268138,4.358685847186202e+24
4.815785635882279e-08,4.006468309435791e+18,-4.442513002633773e+26,1583.1258582776975,4.2934386171584533e+24
4.835785635882279e-08,4.008307726728728e+18,-4.3721765967424126e+26,1583.0460767778898,4.2279006455433067e+24
4.8557856358822795e-08,4.008839634056264e+18,-4.301342961449564e+26,1582.7387473573845,4.1621118373985865e+24
4.8757856358822796e-08,4.0082353521950387e+18,-4.230056260239933e+26,1582.20746740178,4.0961129708953006e+24
4.89578563588228e-08,4.006655885229207e+18,-4.158360599263132e+26,1581.4559783075963,4.0299454355916366e+24
4.91578563588228e-08,4.004251679663434e+18,-4.086300301844915e+26,1580.4881585805651,3.9636509525598227e+24
4.93578563588228e-08,4.0011625364173665e+18,-4.013920095599814e+26,1579.3080168324418,3.89727129654428e+24
4.9557856358822804e-08,3.9975176543614116e+18,-3.941265228711712e+26,1577.9196846905443,3.830848034556481e+24
4.9757856358822805e-08,3.9934357849582925e+18,-3.868381529623701e+26,1576.32740963417,3.764422290463362e+24
4.995785635882281e-08,3.989025478836846e+18,-3.795315422172478e+26,1574.5355477719793,3.698034541189205e+24
5.015785635882281e-08,3.984385406632973e+18,-3.722113906174687e+26,1572.5485565743425,3.6317244470634705e+24
5.035785635882281e-08,3.979604738091358e+18,-3.648824511657522e+26,1570.3709875745287,3.565530716517987e+24
5.055785635882281e-08,3.974763565149933e+18,-3.575495233337898e+26,1568.0074790524884,3.4994910036596063e+24
5.0757856358822814e-08,3.969933356461697e+18,-3.502174450593042e+26,1565.4627487148032,3.4336418361091215e+24
5.0957856358822816e-08,3.9651774324946063e+18,-3.42891083702103e+26,1562.7415863842168,3.368018569798869e+24
5.115785635882282e-08,3.9605514519518316e+18,-3.355753262744573e+26,1559.8488467119264,3.302655367063217e+24
5.135785635882282e-08,3.956103901745298e+18,-3.282750691845831e+26,1556.7894419256008,3.2375851942547104e+24
5.155785635882282e-08,3.951876584118237e+18,-3.2099520767112005e+26,1553.5683346258297,3.1728398352022816e+24
5.175785635882282e-08,3.947905095738517e+18,-3.137406250591271e+26,1550.1905306434176,3.108449917038602e+24
5.1957856358822825e-08,3.944219294671237e+18,-3.06516181932127e+26,1546.6610719696484,3.044444945215157e+24
5.215785635882283e-08,3.9408437520886804e+18,-2.993267052881699e+26,1542.9850297712992,2.9808533448599033e+24
5.235785635882283e-08,3.937798186394078e+18,-2.9217697772904827e+26,1539.1674975018445,2.917702505987162e+24
5.255785635882283e-08,3.9350978781310766e+18,-2.850717267190829e+26,1535.213584119895,2.855018830423181e+24
5.275785635882283e-08,3.932754064633235e+18,-2.78015613942096e+26,1531.128407425546,2.792827778651004e+24
5.2957856358822834e-08,3.9307743138481577e+18,-2.710132247810476e+26,1526.917087524854,2.731153915096032e+24
5.3157856358822836e-08,3.929162877160093e+18,-2.640690579434971e+26,1522.5847404322465,2.670020950664784e+24
5.335785635882284e-08,3.927921021344064e+18,-2.571875152567269e+26,1518.1364718201899,2.6094517816114307e+24
5.355785635882284e-08,3.927047340024435e+18,-2.503728916583818e+26,1513.5773709249693,2.549468524039685e+24
5.375785635882284e-08,3.9265380451913103e+18,-2.4362936541134276e+26,1508.9125046169256,2.4900925435525485e+24
5.395785635882284e-08,3.926387239458449e+18,-2.369609885748122e+26,1504.146911642989,2.431344479741173e+24
5.4157856358822845e-08,3.926587169835e+18,-2.3037167776690705e+26,1499.2855970488115,2.3732442653588548e+24
