9.999999999999999547e-07,5.010375501632778052e-29,1.285047605450072216e-13,1.365171086377211059e-08,1.285872787493324643e-03,1.285886439332693245e-03
2.049999999999999854e-06,3.645846538322066589e-28,3.040235058316781596e-12,2.074108112312439712e-07,1.254580914952857333e-02,1.254601656338003891e-02
3.152499999999999886e-06,1.734717980119086355e-27,2.422561115359224634e-11,1.012385847011284859e-06,3.751115592908438323e-02,3.751216833915700655e-02
4.310124999999999666e-06,7.784262960948840035e-27,1.384922343110996704e-10,3.793992533048850856e-06,9.215323402147837517e-02,9.215702815250365054e-02
5.525631249999999731e-06,3.645274468135039306e-26,7.056743573895549766e-10,1.317618030476988081e-05,2.181311962118024361e-01,2.181443730977815632e-01
6.801912812499999673e-06,1.858512430594271282e-25,3.525917195591553433e-09,4.576329874415466730e-05,5.266299986168241354e-01,5.266757654414855327e-01
8.142008453124999399e-06,1.054185206962876884e-24,1.820467431511608410e-08,1.653887257370734198e-04,1.332207725017193978e+00,1.332373131947605316e+00
9.549108875781250552e-06,6.729883077687514725e-24,1.003266262485737584e-07,6.365857634781791740e-04,3.581299934209896563e+00,3.581936620300000929e+00
1.102656431957031350e-05,4.868250013033054182e-23,6.031149003497670543e-07,2.648008975522708058e-03,1.030817793801121418e+01,1.031082655010163762e+01
1.257789253554882909e-05,4.000241504495831016e-22,4.010071025500409463e-06,1.200483225240952904e-02,3.186421223724240903e+01,3.187622107956584472e+01
1.420678716232627189e-05,3.729896628877150554e-21,2.971249124817291429e-05,5.953300428196285632e-02,1.057595492405454820e+02,1.058191119573186967e+02
1.591712652044258752e-05,3.930431370590852196e-20,2.458557845418555361e-04,3.228810807911184355e-01,3.759653532970419860e+02,3.762884802336176335e+02
1.771298284646471901e-05,4.649694451721414836e-19,2.266340265700943386e-03,1.908931737119579752e+00,1.425603461115461869e+03,1.427514659192847148e+03
1.959863198878795691e-05,6.121375122696491915e-18,2.313535563938551656e-02,1.223397703450131324e+01,5.735908318488332952e+03,5.748165430878473671e+03
2.157856358822735551e-05,8.876444677555809222e-17,2.593153242941433345e-01,8.437812204531394400e+01,2.434302737748647633e+04,2.442766481485608165e+04
2.365749176763872337e-05,1.401723608368400141e-15,3.159068025301012828e+00,6.211221064946316801e+02,1.082774587726956670e+05,1.089017399472155957e+05
2.584036635602066114e-05,2.381798780655454657e-14,4.136462008354956055e+01,4.836557121094408103e+03,5.014026925758568686e+05,5.062806143170348369e+05
2.813238467382169394e-05,4.301440987186462561e-13,5.754512189456580700e+02,3.947440324130352383e+04,2.400853671580051538e+06,2.440903526040300727e+06
3.053900390751278194e-05,8.154226865961274959e-12,8.405963957602592927e+03,3.345374102744663833e+05,1.180442716420911252e+07,1.214737053844118118e+07
3.306595410288842027e-05,1.602500091075764812e-10,1.274104919107868191e+05,2.915843726804255974e+06,5.916520254825150222e+07,6.220845676696654409e+07
3.571925180803284120e-05,3.224129423928109929e-09,1.979402912965368479e+06,2.587332735073037073e+07,2.998564676331680417e+08,3.277091978968637586e+08
